cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19137,Myocyte,28.79,27,80.5
CELL_46855,Leukocyte,92.26,5,76.16
CELL_65171,Stem Cell,79.8,49,98.57
CELL_33816,Leukocyte,21.24,17,72.08
CELL_27076,Leukocyte,34.54,48,91.36
CELL_31722,Fibroblast,70.08,23,69.82
CELL_18744,Erythrocyte,107.29,8,59.76
CELL_90564,Epithelial,39.4,8,88.0
CELL_26016,Epithelial,17.43,14,71.97
CELL_54200,Erythrocyte,80.89,39,65.41
CELL_28527,Neuron,33.95,40,76.53
CELL_47844,Stem Cell,45.14,35,91.78
CELL_86583,Neuron,6.13,7,70.6
CELL_58017,Leukocyte,20.13,21,70.55
CELL_96993,Fibroblast,77.92,11,73.33
CELL_81906,Leukocyte,23.25,29,95.99
CELL_44389,Epithelial,5.98,27,66.17
CELL_39393,Neuron,61.37,26,88.63
CELL_78139,Fibroblast,60.53,5,70.17
CELL_51790,Fibroblast,104.55,26,55.89
CELL_74666,Epithelial,76.91,25,85.12
CELL_96713,Myocyte,28.86,26,65.74
CELL_74895,Myocyte,109.48,9,81.19
CELL_32749,Myocyte,14.8,12,62.45
CELL_26162,Leukocyte,34.06,10,65.8
CELL_97770,Myocyte,75.47,49,96.91
CELL_53923,Fibroblast,63.74,14,80.56
CELL_93429,Epithelial,24.22,46,79.17
CELL_66640,Erythrocyte,15.35,11,78.74
CELL_15341,Leukocyte,93.17,18,53.73
CELL_70730,Epithelial,37.81,41,63.51
CELL_13137,Erythrocyte,98.1,34,84.91
CELL_52126,Leukocyte,69.16,16,85.61
CELL_25465,Stem Cell,93.82,5,95.59
CELL_69421,Erythrocyte,101.89,12,90.71
CELL_63063,Fibroblast,85.02,40,78.77
CELL_96684,Leukocyte,8.99,11,91.28
CELL_30993,Myocyte,73.85,14,67.15
CELL_97134,Epithelial,115.47,28,67.75
CELL_74134,Neuron,80.88,12,60.34
CELL_31170,Leukocyte,9.78,6,70.06
CELL_12528,Leukocyte,56.5,9,96.95
CELL_80804,Erythrocyte,40.43,46,89.8
CELL_57715,Stem Cell,54.95,42,91.68
CELL_72006,Leukocyte,15.03,12,50.69
CELL_74539,Epithelial,111.82,16,50.71
CELL_85863,Epithelial,8.13,37,64.38
CELL_10254,Erythrocyte,68.57,25,75.52
CELL_11354,Myocyte,19.47,50,77.18
CELL_70508,Myocyte,113.11,35,52.5
CELL_25540,Leukocyte,90.59,33,85.75
CELL_57153,Stem Cell,116.56,41,96.33
CELL_33375,Fibroblast,115.24,49,60.76
CELL_18120,Myocyte,7.91,13,61.26
CELL_24678,Fibroblast,107.33,19,80.05
CELL_51265,Myocyte,69.03,35,74.77
CELL_16678,Leukocyte,20.41,31,90.25
CELL_56715,Fibroblast,88.69,49,68.99
CELL_91700,Myocyte,37.09,36,81.74
CELL_99483,Fibroblast,9.56,13,69.48
CELL_25395,Myocyte,116.83,5,85.89
CELL_20480,Epithelial,30.37,28,68.55
CELL_17997,Stem Cell,70.89,25,58.41
CELL_97991,Neuron,24.52,28,66.68
CELL_35194,Epithelial,78.58,43,73.27
CELL_58366,Stem Cell,13.8,39,67.68
CELL_26428,Epithelial,63.68,15,76.8
CELL_99967,Erythrocyte,23.86,27,58.38
CELL_48044,Stem Cell,39.58,45,50.92
CELL_59004,Myocyte,34.4,31,55.09
CELL_13360,Neuron,10.66,48,84.21
CELL_22953,Myocyte,106.05,18,73.01
CELL_46995,Fibroblast,7.41,50,85.87
CELL_65924,Erythrocyte,53.34,49,69.17
CELL_24536,Fibroblast,73.83,15,53.51
CELL_80215,Fibroblast,53.69,24,69.07
CELL_92189,Erythrocyte,55.77,31,62.99
CELL_70476,Neuron,104.22,11,50.56
CELL_90559,Epithelial,14.81,39,65.44
CELL_84323,Leukocyte,12.38,40,57.96
CELL_98119,Fibroblast,26.59,42,98.71
CELL_87610,Erythrocyte,34.99,23,92.22
CELL_48125,Epithelial,48.19,42,90.5
CELL_33532,Fibroblast,56.23,24,78.72
CELL_19399,Epithelial,116.35,33,83.5
CELL_51726,Neuron,85.27,15,86.71
CELL_86864,Erythrocyte,58.4,36,91.73
CELL_84085,Leukocyte,9.75,50,87.46
CELL_33766,Myocyte,70.34,45,85.8
