cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52380,Epithelial,8.77,9,87.71
CELL_64678,Fibroblast,100.26,35,53.91
CELL_52236,Neuron,10.07,18,98.26
CELL_76119,Myocyte,85.98,33,62.08
CELL_57852,Myocyte,9.69,21,66.43
CELL_25597,Myocyte,84.19,32,74.03
CELL_39834,Myocyte,5.0,38,70.49
CELL_61901,Epithelial,108.54,9,94.56
CELL_25267,Erythrocyte,47.41,15,77.39
CELL_57487,Myocyte,11.78,28,98.42
CELL_75193,Fibroblast,45.72,20,66.85
CELL_15073,Fibroblast,94.28,27,94.42
CELL_70857,Stem Cell,17.47,11,83.17
CELL_30038,Epithelial,31.35,7,87.13
CELL_52698,Neuron,9.16,38,59.34
CELL_23273,Stem Cell,72.67,27,90.22
CELL_13805,Myocyte,80.34,13,55.14
CELL_22539,Stem Cell,82.88,7,65.38
CELL_58181,Neuron,115.17,50,56.16
CELL_49461,Myocyte,117.54,44,71.09
CELL_66357,Epithelial,95.62,47,56.75
CELL_61921,Neuron,33.0,49,69.01
CELL_24294,Neuron,92.32,44,71.84
CELL_35665,Myocyte,37.25,38,91.93
CELL_36651,Myocyte,39.9,15,85.66
CELL_86426,Myocyte,108.65,6,77.39
CELL_17003,Fibroblast,75.66,40,76.61
CELL_52156,Erythrocyte,21.73,11,67.11
CELL_73114,Erythrocyte,56.44,27,69.52
CELL_29705,Neuron,68.27,14,68.56
CELL_79882,Leukocyte,60.69,6,97.69
CELL_45034,Fibroblast,79.58,20,95.34
CELL_27812,Neuron,103.04,30,68.34
CELL_77597,Neuron,44.59,49,80.16
CELL_71461,Leukocyte,31.46,36,53.37
CELL_63296,Erythrocyte,36.85,39,56.25
CELL_72465,Erythrocyte,53.6,10,54.74
CELL_12326,Erythrocyte,114.66,50,99.26
CELL_38292,Leukocyte,109.47,44,66.43
CELL_14987,Erythrocyte,67.84,33,79.8
CELL_64245,Fibroblast,15.24,22,90.05
CELL_38703,Erythrocyte,111.0,49,65.62
CELL_75260,Erythrocyte,97.92,37,77.42
CELL_73046,Leukocyte,112.94,23,75.98
CELL_29903,Leukocyte,15.42,24,61.1
CELL_69817,Erythrocyte,25.06,50,64.16
CELL_19621,Epithelial,96.43,12,52.69
CELL_99392,Fibroblast,74.8,8,87.79
CELL_96620,Stem Cell,23.75,37,67.14
CELL_33752,Stem Cell,109.11,37,60.42
CELL_37825,Fibroblast,27.4,17,69.18
CELL_47432,Erythrocyte,43.4,37,54.99
