cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77481,Leukocyte,65.02,30,74.68
CELL_44761,Fibroblast,115.21,49,99.09
CELL_73951,Myocyte,99.73,19,61.01
CELL_15177,Stem Cell,60.12,50,73.61
CELL_22151,Neuron,83.7,45,66.56
CELL_85685,Neuron,36.75,44,82.45
CELL_84034,Neuron,27.44,36,51.54
CELL_80910,Erythrocyte,68.32,28,95.59
CELL_48386,Erythrocyte,91.45,32,76.95
CELL_34660,Stem Cell,108.76,13,51.93
CELL_91885,Neuron,62.43,41,84.69
CELL_46989,Myocyte,54.16,33,94.5
CELL_35500,Erythrocyte,68.65,34,54.27
CELL_83923,Erythrocyte,77.46,49,65.03
CELL_70425,Leukocyte,22.72,20,78.48
CELL_73669,Neuron,98.37,32,60.83
CELL_23430,Myocyte,86.81,40,76.0
CELL_48744,Erythrocyte,46.03,47,61.69
CELL_75259,Erythrocyte,97.76,18,58.79
CELL_57083,Stem Cell,118.38,19,51.42
CELL_10792,Epithelial,90.27,31,96.23
CELL_81780,Epithelial,30.14,21,53.71
CELL_79451,Neuron,8.28,46,61.82
CELL_64912,Epithelial,117.45,43,78.48
CELL_26347,Epithelial,81.53,30,53.48
CELL_99752,Stem Cell,97.16,15,64.2
CELL_54467,Neuron,112.06,21,76.23
CELL_22053,Fibroblast,71.52,25,88.23
CELL_82656,Neuron,49.75,24,68.77
CELL_54548,Erythrocyte,33.68,37,85.47
CELL_98088,Neuron,7.9,32,78.17
CELL_64431,Myocyte,63.88,42,85.76
CELL_76264,Myocyte,63.47,38,74.89
CELL_47572,Neuron,42.29,44,79.61
CELL_79859,Erythrocyte,104.25,43,76.3
CELL_43386,Myocyte,107.4,6,81.03
CELL_82044,Neuron,89.18,8,80.04
CELL_98606,Neuron,112.51,23,80.38
CELL_40822,Neuron,90.94,49,72.87
CELL_69190,Fibroblast,80.61,27,94.33
CELL_92158,Stem Cell,34.22,34,71.52
CELL_41633,Stem Cell,93.89,50,92.76
CELL_19813,Myocyte,51.72,20,65.45
CELL_87150,Fibroblast,28.76,34,62.19
CELL_75441,Stem Cell,26.24,31,85.68
CELL_45522,Leukocyte,101.4,27,59.47
CELL_52288,Leukocyte,49.42,12,63.35
CELL_30601,Myocyte,83.09,40,74.12
CELL_93830,Myocyte,74.02,37,59.17
CELL_28438,Neuron,110.19,5,72.49
CELL_78972,Stem Cell,59.44,15,79.27
CELL_34469,Stem Cell,83.92,33,53.16
CELL_55080,Epithelial,8.26,12,95.82
CELL_87905,Fibroblast,64.57,5,84.36
CELL_62262,Fibroblast,6.35,38,50.68
CELL_59811,Erythrocyte,78.44,38,66.72
CELL_89696,Neuron,68.93,43,76.1
CELL_68175,Neuron,30.39,20,50.85
CELL_72629,Leukocyte,118.67,9,61.59
CELL_86047,Myocyte,63.25,9,87.88
CELL_89066,Stem Cell,83.28,16,74.47
CELL_44799,Epithelial,78.2,21,92.6
CELL_56366,Fibroblast,79.13,49,73.01
CELL_63191,Stem Cell,98.92,47,58.49
CELL_94512,Erythrocyte,47.67,10,67.32
CELL_68859,Neuron,81.19,10,54.98
CELL_64656,Myocyte,103.24,40,50.1
CELL_58548,Leukocyte,82.9,40,60.25
CELL_18468,Stem Cell,118.42,13,55.94
CELL_14083,Fibroblast,108.19,39,83.58
CELL_34725,Erythrocyte,114.96,17,72.92
CELL_33825,Neuron,50.79,31,64.96
CELL_52200,Myocyte,77.13,7,93.17
CELL_19645,Erythrocyte,23.69,38,87.32
CELL_90872,Myocyte,107.84,31,80.11
CELL_24720,Neuron,113.46,11,79.52
CELL_37428,Erythrocyte,59.87,30,87.16
CELL_49329,Erythrocyte,33.21,11,86.74
CELL_66135,Erythrocyte,22.5,16,73.31
CELL_85813,Leukocyte,72.14,12,82.09
CELL_44515,Erythrocyte,100.86,21,75.52
CELL_69088,Myocyte,118.32,41,56.8
CELL_30127,Fibroblast,81.16,17,52.25
CELL_48383,Leukocyte,35.94,12,97.41
CELL_17983,Erythrocyte,64.68,11,92.49
CELL_62085,Epithelial,51.32,14,87.92
CELL_96125,Myocyte,102.28,10,94.91
CELL_28358,Fibroblast,106.19,49,52.33
CELL_17916,Erythrocyte,91.04,29,69.07
CELL_33046,Leukocyte,60.6,27,73.3
CELL_28842,Leukocyte,112.51,10,52.76
CELL_96456,Myocyte,36.47,46,66.18
CELL_63264,Epithelial,50.12,23,94.01
CELL_30418,Fibroblast,12.85,47,90.74
CELL_97455,Erythrocyte,6.6,10,51.52
CELL_87235,Neuron,15.08,50,81.19
CELL_61999,Leukocyte,104.65,18,72.47
CELL_94335,Myocyte,109.83,33,99.77
CELL_73661,Stem Cell,114.18,38,85.38
CELL_37702,Erythrocyte,79.98,46,80.38
CELL_68506,Epithelial,112.43,10,90.45
CELL_38326,Leukocyte,20.42,11,84.4
CELL_46881,Fibroblast,98.76,50,84.17
CELL_99429,Myocyte,83.69,29,95.53
CELL_34070,Neuron,10.02,35,79.57
CELL_16404,Fibroblast,104.01,50,94.83
CELL_60196,Erythrocyte,83.27,18,96.42
CELL_73147,Epithelial,41.27,8,92.51
CELL_26896,Leukocyte,72.79,41,86.12
CELL_52934,Neuron,88.61,21,98.43
CELL_53507,Leukocyte,7.49,14,64.67
CELL_80357,Leukocyte,56.15,8,69.01
CELL_96427,Erythrocyte,100.97,41,55.65
CELL_28460,Fibroblast,47.93,49,57.29
CELL_93361,Neuron,112.2,40,93.92
CELL_63068,Myocyte,81.12,42,69.26
CELL_77165,Fibroblast,52.59,7,80.32
CELL_55666,Leukocyte,39.34,19,51.39
CELL_81651,Erythrocyte,69.16,37,56.73
CELL_92927,Fibroblast,40.17,23,56.84
CELL_35550,Epithelial,56.6,6,61.2
CELL_56809,Myocyte,109.52,9,61.63
CELL_22638,Leukocyte,100.56,36,96.0
CELL_51877,Myocyte,42.83,23,71.03
CELL_34765,Neuron,62.97,35,64.87
CELL_49698,Epithelial,36.68,22,53.19
CELL_34084,Stem Cell,112.2,31,75.97
CELL_62783,Stem Cell,72.13,16,83.98
CELL_87553,Fibroblast,69.03,13,82.25
CELL_63934,Erythrocyte,22.19,18,92.1
CELL_97003,Leukocyte,41.01,25,93.17
CELL_89209,Epithelial,79.34,20,71.02
CELL_88969,Fibroblast,20.93,21,85.16
CELL_83061,Leukocyte,65.73,28,74.75
CELL_27215,Erythrocyte,22.59,43,69.82
CELL_14031,Neuron,87.59,48,56.14
CELL_68230,Neuron,105.6,43,72.28
CELL_95303,Fibroblast,72.38,42,82.24
CELL_93198,Epithelial,97.36,15,57.55
CELL_14981,Neuron,59.66,35,59.53
CELL_58627,Myocyte,107.6,30,52.53
CELL_79783,Epithelial,67.2,48,79.67
CELL_15576,Stem Cell,51.58,10,51.22
CELL_10172,Epithelial,112.47,30,96.04
CELL_31858,Erythrocyte,82.36,46,70.53
CELL_37705,Fibroblast,25.33,44,90.3
CELL_59498,Fibroblast,103.62,16,74.08
CELL_71529,Neuron,36.56,32,84.04
CELL_78439,Stem Cell,75.35,30,52.64
CELL_10102,Stem Cell,9.73,24,99.03
CELL_28747,Myocyte,100.04,9,67.11
CELL_71948,Erythrocyte,76.55,6,90.06
CELL_83991,Leukocyte,98.83,41,86.2
CELL_83221,Fibroblast,119.4,31,77.49
CELL_18486,Fibroblast,105.03,17,83.56
CELL_85323,Myocyte,61.3,30,57.06
CELL_58673,Leukocyte,93.23,7,84.79
CELL_65441,Neuron,85.98,44,77.74
CELL_96270,Stem Cell,75.87,33,57.21
CELL_89221,Stem Cell,20.17,24,92.75
CELL_63056,Leukocyte,96.15,37,51.53
CELL_65766,Erythrocyte,86.51,35,94.4
CELL_35352,Stem Cell,66.86,43,82.95
CELL_17337,Leukocyte,116.96,48,57.05
CELL_72588,Neuron,73.44,19,82.86
CELL_91544,Fibroblast,52.08,24,78.96
CELL_56380,Leukocyte,86.32,25,69.57
CELL_13672,Neuron,97.36,49,93.09
CELL_81720,Epithelial,61.51,26,65.69
CELL_44282,Epithelial,72.05,47,95.25
CELL_99603,Epithelial,50.26,50,79.74
CELL_17274,Erythrocyte,72.07,29,74.79
CELL_97768,Epithelial,114.0,30,75.05
CELL_40882,Erythrocyte,75.7,9,81.3
CELL_82868,Stem Cell,53.2,15,69.86
CELL_55121,Stem Cell,118.49,47,63.87
