cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57737,Stem Cell,8.6,15,94.45
CELL_53711,Fibroblast,81.15,16,82.54
CELL_77700,Fibroblast,43.24,32,65.01
CELL_56646,Stem Cell,44.93,14,75.67
CELL_26847,Stem Cell,90.93,17,60.83
CELL_29360,Stem Cell,17.45,47,63.05
CELL_14112,Stem Cell,79.51,35,77.39
CELL_14586,Neuron,108.33,46,58.8
CELL_10003,Neuron,22.67,45,71.87
CELL_61609,Leukocyte,96.46,37,92.87
CELL_56391,Fibroblast,91.87,40,87.62
CELL_22434,Stem Cell,42.65,31,90.02
CELL_41415,Epithelial,85.22,44,68.51
CELL_63389,Epithelial,43.11,23,72.16
CELL_76806,Erythrocyte,57.57,11,53.69
CELL_75425,Epithelial,30.79,5,67.14
CELL_16677,Leukocyte,72.5,46,56.35
CELL_20114,Neuron,29.25,17,60.31
CELL_28391,Erythrocyte,107.47,20,98.6
CELL_72664,Stem Cell,86.7,8,60.13
CELL_11643,Neuron,8.27,15,72.94
CELL_37233,Neuron,111.37,24,62.33
CELL_26358,Leukocyte,15.49,25,82.37
CELL_21950,Epithelial,7.85,40,93.06
CELL_44717,Myocyte,36.13,15,99.28
CELL_78061,Epithelial,100.56,37,60.47
CELL_14137,Epithelial,117.8,34,51.6
CELL_40924,Myocyte,13.36,7,90.51
CELL_35123,Erythrocyte,29.79,49,67.64
CELL_46903,Myocyte,103.45,47,73.99
CELL_45573,Neuron,105.03,6,63.2
CELL_98242,Epithelial,80.29,30,53.29
CELL_48525,Fibroblast,33.15,40,66.38
CELL_79275,Leukocyte,6.1,37,77.99
CELL_78248,Fibroblast,86.9,28,92.03
CELL_41911,Fibroblast,75.19,9,73.45
CELL_30011,Stem Cell,68.32,9,85.5
CELL_18623,Myocyte,15.85,11,53.01
CELL_26627,Leukocyte,92.62,7,79.66
CELL_29959,Fibroblast,50.21,38,74.09
CELL_32839,Leukocyte,119.17,50,69.83
CELL_74914,Leukocyte,115.29,41,68.47
CELL_39082,Neuron,8.11,15,80.19
CELL_33082,Epithelial,18.35,6,53.03
CELL_64986,Epithelial,104.37,42,94.07
CELL_76251,Neuron,14.09,50,63.25
CELL_59433,Myocyte,112.92,48,91.36
CELL_17451,Fibroblast,73.78,48,57.76
CELL_35839,Fibroblast,88.17,19,88.89
CELL_82075,Fibroblast,44.61,8,95.37
CELL_71507,Erythrocyte,64.13,35,53.78
CELL_88417,Myocyte,105.47,11,61.74
CELL_60534,Neuron,10.52,25,90.58
CELL_45243,Neuron,109.99,13,53.71
CELL_31735,Erythrocyte,63.27,32,90.12
CELL_40708,Neuron,6.04,13,51.02
CELL_51644,Neuron,90.61,21,76.99
CELL_87985,Myocyte,76.13,40,88.88
CELL_31134,Stem Cell,31.13,35,99.15
CELL_45481,Epithelial,39.14,6,71.13
CELL_26315,Neuron,67.91,19,85.65
CELL_20292,Myocyte,52.78,21,87.49
CELL_91740,Erythrocyte,83.7,44,59.09
CELL_39817,Myocyte,107.32,17,58.73
CELL_62105,Leukocyte,34.61,12,97.16
CELL_56907,Myocyte,9.42,27,70.99
CELL_18902,Epithelial,109.25,10,54.32
CELL_90379,Leukocyte,108.29,28,78.11
CELL_90992,Myocyte,60.56,33,65.07
CELL_68706,Fibroblast,24.1,32,52.33
CELL_23696,Fibroblast,5.52,33,60.09
CELL_18990,Epithelial,106.23,49,56.65
CELL_33596,Stem Cell,82.84,43,81.74
CELL_52486,Neuron,76.12,6,88.09
CELL_24618,Erythrocyte,91.39,36,92.39
CELL_73996,Myocyte,90.9,14,84.47
CELL_65841,Neuron,21.95,14,66.61
CELL_19875,Erythrocyte,64.67,12,78.13
CELL_18108,Stem Cell,40.57,26,71.88
CELL_23781,Erythrocyte,44.36,27,97.24
CELL_15052,Myocyte,117.47,15,66.29
CELL_58221,Neuron,70.34,12,60.08
CELL_75348,Erythrocyte,61.62,34,63.38
CELL_13851,Leukocyte,104.07,36,78.04
CELL_98085,Neuron,17.04,20,51.68
CELL_91021,Myocyte,57.32,40,78.48
CELL_50948,Stem Cell,103.11,7,81.32
CELL_69574,Fibroblast,68.59,5,75.25
CELL_12282,Fibroblast,31.95,14,55.87
CELL_71756,Leukocyte,78.1,17,61.13
CELL_20672,Erythrocyte,28.59,14,94.71
CELL_18184,Neuron,32.7,7,64.58
CELL_18349,Stem Cell,59.9,36,92.36
CELL_86277,Leukocyte,69.62,22,96.22
CELL_27281,Erythrocyte,24.37,21,79.18
CELL_49032,Myocyte,100.21,11,94.33
CELL_31139,Erythrocyte,116.03,34,85.19
CELL_63856,Myocyte,36.31,45,52.59
CELL_16409,Stem Cell,65.34,27,80.63
CELL_66476,Epithelial,36.57,7,53.67
CELL_84774,Epithelial,118.84,45,99.55
CELL_58048,Leukocyte,69.45,44,84.12
CELL_82606,Erythrocyte,36.73,38,85.4
CELL_12093,Leukocyte,58.6,32,89.84
CELL_64373,Leukocyte,94.5,36,69.13
CELL_36439,Fibroblast,114.99,42,50.73
CELL_99602,Neuron,88.36,50,88.64
CELL_29848,Erythrocyte,8.99,30,91.02
CELL_68516,Epithelial,60.11,30,86.63
CELL_41687,Stem Cell,5.69,24,67.07
CELL_96012,Stem Cell,30.94,5,67.97
CELL_48040,Leukocyte,61.09,25,91.87
CELL_44622,Stem Cell,61.31,5,95.15
CELL_33413,Stem Cell,98.65,11,52.25
CELL_64464,Neuron,109.27,48,97.71
CELL_56539,Erythrocyte,59.3,29,68.69
CELL_64297,Stem Cell,11.91,31,69.68
CELL_40199,Erythrocyte,32.27,38,60.43
CELL_73038,Stem Cell,99.5,38,71.18
CELL_53192,Erythrocyte,103.52,32,90.7
CELL_30437,Epithelial,98.18,49,90.63
CELL_84388,Leukocyte,45.99,33,98.14
CELL_81736,Fibroblast,99.32,8,88.32
CELL_99086,Myocyte,114.47,22,84.47
CELL_57381,Fibroblast,80.63,10,68.79
CELL_12767,Erythrocyte,66.99,49,68.07
CELL_32506,Neuron,78.88,38,78.52
CELL_15523,Myocyte,13.47,12,79.93
CELL_20535,Neuron,83.42,34,94.67
CELL_76687,Leukocyte,30.87,26,85.18
CELL_24626,Myocyte,30.42,11,79.1
CELL_18673,Fibroblast,79.23,33,82.16
CELL_80363,Myocyte,34.33,27,65.2
CELL_23285,Stem Cell,118.64,6,56.52
CELL_42587,Neuron,77.62,27,63.69
CELL_26647,Fibroblast,33.67,8,83.44
CELL_78375,Erythrocyte,16.14,29,93.49
CELL_93357,Erythrocyte,64.54,6,76.63
CELL_82564,Epithelial,68.94,50,59.41
CELL_76683,Epithelial,73.84,46,70.8
CELL_25947,Epithelial,16.49,29,58.67
CELL_87579,Erythrocyte,21.07,17,77.61
CELL_88688,Stem Cell,85.39,41,54.35
CELL_35654,Stem Cell,7.77,32,70.1
CELL_34872,Myocyte,90.58,28,58.19
CELL_23026,Neuron,60.31,40,88.66
CELL_70811,Neuron,108.14,33,56.56
CELL_93546,Neuron,112.64,28,72.46
CELL_90189,Fibroblast,63.09,22,73.04
CELL_38309,Erythrocyte,58.29,7,70.22
CELL_93096,Erythrocyte,18.44,23,96.65
CELL_86195,Myocyte,93.57,5,82.42
CELL_54019,Epithelial,23.53,48,80.94
CELL_13819,Stem Cell,92.24,31,79.24
CELL_24536,Neuron,14.43,47,56.19
CELL_24980,Fibroblast,106.79,45,85.5
CELL_75151,Fibroblast,18.77,5,67.35
CELL_67919,Stem Cell,97.34,17,66.7
CELL_98126,Fibroblast,94.01,23,68.1
CELL_77420,Fibroblast,78.54,7,73.5
CELL_71449,Stem Cell,29.38,49,51.12
CELL_88979,Myocyte,102.87,22,67.45
CELL_72407,Fibroblast,99.41,11,87.54
CELL_81046,Fibroblast,47.93,22,86.07
CELL_58252,Myocyte,42.18,5,60.03
CELL_68487,Epithelial,28.62,15,78.49
CELL_42156,Erythrocyte,99.87,13,82.18
CELL_77764,Erythrocyte,92.96,27,75.5
CELL_98003,Fibroblast,38.33,29,77.86
CELL_98741,Erythrocyte,64.44,28,55.55
CELL_57586,Neuron,29.13,38,50.88
CELL_96928,Neuron,76.13,5,87.73
CELL_82377,Epithelial,112.28,20,79.74
CELL_57457,Erythrocyte,104.65,18,75.08
CELL_55908,Leukocyte,50.78,42,58.46
CELL_13845,Neuron,106.89,39,89.52
CELL_67631,Leukocyte,74.08,47,59.97
CELL_15402,Epithelial,71.04,14,84.69
CELL_94821,Epithelial,13.12,43,63.05
CELL_73565,Stem Cell,31.81,43,97.86
CELL_34929,Fibroblast,95.58,18,51.93
CELL_35936,Stem Cell,79.47,45,64.5
CELL_99775,Epithelial,40.71,41,87.48
CELL_69630,Myocyte,28.61,27,81.2
CELL_37282,Epithelial,17.28,30,79.91
CELL_34445,Myocyte,28.78,46,65.24
CELL_53294,Leukocyte,43.12,29,80.6
CELL_50640,Epithelial,57.15,34,90.5
CELL_40752,Erythrocyte,21.57,44,54.62
CELL_96636,Erythrocyte,51.55,6,74.35
CELL_69204,Epithelial,46.23,14,53.29
CELL_68378,Neuron,62.25,13,73.07
CELL_35058,Stem Cell,22.61,45,53.04
CELL_70890,Myocyte,97.26,8,98.13
CELL_21442,Leukocyte,64.09,40,88.43
CELL_23450,Epithelial,41.7,49,98.52
CELL_66963,Neuron,15.02,39,71.8
CELL_81753,Fibroblast,76.24,33,94.22
CELL_75640,Stem Cell,51.25,40,91.4
CELL_57406,Epithelial,26.71,46,52.73
CELL_94679,Neuron,26.88,8,84.99
CELL_68143,Fibroblast,15.74,7,56.37
CELL_98622,Neuron,61.17,32,52.9
CELL_56033,Leukocyte,90.32,47,97.53
CELL_42375,Fibroblast,76.88,39,65.76
CELL_50663,Fibroblast,112.23,14,78.21
CELL_26250,Stem Cell,92.78,26,89.79
CELL_36276,Stem Cell,114.95,7,72.12
CELL_85678,Stem Cell,19.54,47,92.77
CELL_33953,Erythrocyte,54.05,15,79.32
CELL_29595,Leukocyte,89.69,13,58.06
CELL_71904,Myocyte,71.36,8,99.88
CELL_84770,Leukocyte,46.83,43,71.65
CELL_12625,Leukocyte,34.92,21,71.3
CELL_69383,Myocyte,52.38,18,96.08
CELL_59964,Epithelial,113.39,16,68.28
CELL_65361,Leukocyte,62.21,37,67.76
CELL_22149,Epithelial,115.01,39,63.38
CELL_19187,Neuron,77.43,47,97.66
CELL_71821,Erythrocyte,53.51,50,59.97
CELL_64413,Erythrocyte,21.58,48,69.26
CELL_63796,Myocyte,110.54,7,69.66
CELL_62261,Stem Cell,26.68,25,65.65
CELL_60374,Stem Cell,76.81,25,55.29
CELL_17462,Neuron,108.53,7,66.18
CELL_67074,Myocyte,68.81,40,50.42
CELL_52611,Myocyte,23.49,31,65.59
CELL_85360,Erythrocyte,65.61,10,76.56
CELL_35604,Neuron,78.87,29,50.11
CELL_28791,Stem Cell,38.66,12,85.6
CELL_20871,Epithelial,82.66,50,95.75
CELL_45877,Myocyte,104.21,42,77.8
CELL_34165,Neuron,63.39,20,97.56
CELL_90813,Neuron,36.2,33,86.17
CELL_78954,Fibroblast,45.66,7,58.8
CELL_69461,Fibroblast,88.36,47,56.49
CELL_32397,Fibroblast,92.54,15,62.42
CELL_59247,Neuron,50.14,25,52.89
CELL_25360,Epithelial,20.62,15,73.92
CELL_52120,Myocyte,103.56,11,84.93
CELL_26783,Stem Cell,116.12,19,71.37
CELL_67929,Epithelial,30.49,37,79.15
CELL_42594,Leukocyte,93.59,30,85.12
CELL_76734,Erythrocyte,39.75,40,66.6
CELL_34625,Myocyte,113.91,23,51.72
CELL_48147,Epithelial,104.18,18,71.59
CELL_71319,Fibroblast,101.28,24,75.53
CELL_10900,Erythrocyte,111.48,7,79.44
CELL_17791,Stem Cell,94.66,33,58.74
CELL_46845,Myocyte,103.82,50,77.04
CELL_56134,Erythrocyte,11.0,33,64.65
CELL_89376,Myocyte,73.59,46,80.38
CELL_30983,Stem Cell,33.59,17,69.3
CELL_86147,Neuron,43.4,40,52.83
CELL_24978,Neuron,97.81,24,52.62
CELL_28596,Stem Cell,57.28,20,59.59
CELL_26606,Epithelial,84.61,13,53.96
CELL_54235,Fibroblast,26.75,29,89.62
CELL_14420,Leukocyte,31.38,39,80.8
CELL_88432,Erythrocyte,66.98,45,88.51
CELL_81556,Neuron,23.79,22,63.96
CELL_43365,Leukocyte,84.34,12,96.51
CELL_82622,Fibroblast,34.53,44,89.8
CELL_77149,Stem Cell,22.71,6,75.3
CELL_53375,Fibroblast,69.77,33,55.08
CELL_46644,Erythrocyte,17.8,22,92.95
CELL_32838,Myocyte,71.69,11,78.6
CELL_23384,Erythrocyte,9.67,26,83.95
CELL_93899,Erythrocyte,56.9,32,73.93
CELL_75026,Fibroblast,93.54,22,90.01
CELL_97218,Neuron,90.7,32,86.01
CELL_87123,Fibroblast,56.78,26,85.13
CELL_29592,Erythrocyte,64.0,5,84.27
CELL_72221,Epithelial,98.55,46,56.71
CELL_34302,Stem Cell,52.71,45,88.73
CELL_40043,Erythrocyte,119.63,19,96.22
CELL_84846,Erythrocyte,11.94,21,89.25
CELL_62653,Erythrocyte,54.76,8,63.29
CELL_28720,Neuron,105.38,22,87.74
CELL_40853,Fibroblast,97.05,27,97.03
CELL_57228,Epithelial,118.67,40,73.44
CELL_48237,Erythrocyte,37.68,14,75.44
CELL_92954,Leukocyte,92.93,35,65.17
CELL_20908,Epithelial,20.84,16,94.23
CELL_78451,Fibroblast,59.18,46,88.78
CELL_40227,Epithelial,101.23,45,54.88
CELL_13876,Erythrocyte,98.85,48,57.01
CELL_28251,Erythrocyte,55.26,26,71.93
CELL_55094,Leukocyte,76.34,7,64.42
CELL_62219,Stem Cell,55.41,17,66.06
CELL_27993,Leukocyte,8.65,6,88.46
CELL_10623,Erythrocyte,78.69,7,81.12
CELL_80119,Neuron,31.32,8,87.51
CELL_61923,Erythrocyte,118.61,21,51.83
CELL_97376,Epithelial,76.99,36,84.77
CELL_43177,Neuron,5.15,28,86.84
CELL_32995,Myocyte,30.85,36,69.51
CELL_89395,Myocyte,56.63,44,96.25
CELL_97148,Stem Cell,72.76,23,69.27
CELL_14936,Fibroblast,42.4,30,70.56
CELL_93674,Erythrocyte,80.15,47,63.95
CELL_86757,Leukocyte,110.93,21,50.93
CELL_74162,Erythrocyte,19.0,18,95.8
CELL_18905,Epithelial,81.52,18,60.16
CELL_53601,Erythrocyte,12.06,42,66.39
CELL_12739,Stem Cell,39.71,23,82.94
CELL_46827,Neuron,32.61,5,80.75
CELL_85840,Leukocyte,109.39,6,81.19
CELL_60587,Stem Cell,83.26,50,87.75
CELL_54522,Stem Cell,46.98,43,92.3
CELL_95437,Myocyte,18.42,43,61.25
CELL_62219,Fibroblast,37.61,46,97.39
CELL_24024,Leukocyte,53.32,27,99.72
CELL_32032,Epithelial,50.9,45,53.84
CELL_98613,Erythrocyte,48.37,17,94.4
CELL_97952,Stem Cell,114.52,16,56.29
CELL_23065,Leukocyte,100.75,37,80.6
CELL_21566,Fibroblast,29.24,32,82.24
CELL_61755,Myocyte,114.36,49,62.63
CELL_50096,Epithelial,57.27,17,77.18
CELL_74070,Fibroblast,40.4,13,74.88
CELL_24817,Fibroblast,72.36,18,79.89
CELL_60716,Neuron,65.49,9,95.83
CELL_79092,Leukocyte,101.51,49,56.38
CELL_52469,Epithelial,18.09,21,56.09
CELL_61808,Erythrocyte,78.69,13,81.84
CELL_96607,Stem Cell,16.25,43,78.69
CELL_89210,Fibroblast,77.78,16,75.88
CELL_51581,Erythrocyte,119.35,31,67.54
CELL_30225,Epithelial,74.63,49,96.44
CELL_87945,Neuron,38.86,40,83.76
CELL_52188,Stem Cell,8.16,27,83.89
CELL_86489,Myocyte,75.71,30,97.75
CELL_54170,Myocyte,36.03,40,89.54
CELL_86087,Epithelial,58.04,36,73.72
CELL_63118,Epithelial,87.08,36,67.05
CELL_76634,Erythrocyte,48.18,38,61.24
CELL_51809,Leukocyte,25.39,5,89.47
CELL_26783,Myocyte,81.37,25,62.55
CELL_60693,Neuron,84.5,9,82.46
CELL_42009,Myocyte,36.26,14,57.8
CELL_46749,Erythrocyte,83.03,25,54.21
CELL_42767,Leukocyte,87.16,35,84.44
CELL_49047,Leukocyte,110.24,48,88.22
CELL_74198,Fibroblast,85.95,19,70.54
CELL_66643,Neuron,56.29,38,98.96
CELL_73393,Myocyte,114.03,39,78.58
CELL_80649,Erythrocyte,74.23,17,52.0
CELL_30602,Fibroblast,6.11,10,85.47
CELL_64673,Stem Cell,71.22,39,80.6
CELL_67288,Fibroblast,27.37,38,79.38
CELL_64780,Epithelial,71.56,19,86.93
CELL_65826,Erythrocyte,106.98,23,86.73
CELL_79049,Leukocyte,73.35,27,73.02
CELL_88980,Leukocyte,61.01,40,60.16
CELL_34907,Myocyte,26.12,11,64.41
CELL_89880,Epithelial,25.02,41,62.25
CELL_40439,Neuron,73.76,39,64.25
CELL_71237,Myocyte,43.8,36,98.48
CELL_95517,Fibroblast,82.86,5,63.67
CELL_52179,Stem Cell,55.03,12,52.29
CELL_53160,Erythrocyte,30.53,13,77.15
CELL_23105,Stem Cell,34.23,16,71.09
CELL_18343,Fibroblast,104.56,34,89.95
CELL_70973,Leukocyte,60.88,23,62.58
CELL_25333,Fibroblast,97.53,50,54.97
CELL_45523,Neuron,16.04,27,99.47
CELL_85769,Erythrocyte,11.71,50,86.27
CELL_48181,Leukocyte,61.4,10,58.99
CELL_93909,Fibroblast,105.29,50,83.54
CELL_49616,Myocyte,116.34,38,73.06
CELL_35755,Myocyte,13.09,30,61.05
CELL_52753,Erythrocyte,69.59,27,68.25
CELL_63595,Erythrocyte,72.5,31,99.97
CELL_78414,Leukocyte,94.64,19,51.97
CELL_76890,Stem Cell,14.93,40,95.83
CELL_41802,Fibroblast,55.94,19,91.41
CELL_85133,Neuron,38.68,29,95.76
CELL_63058,Myocyte,12.25,34,92.13
CELL_22805,Epithelial,38.63,34,91.33
CELL_27147,Fibroblast,22.64,21,77.8
CELL_18696,Fibroblast,92.67,38,73.05
CELL_12406,Neuron,24.47,36,73.68
CELL_28306,Epithelial,49.33,32,96.64
CELL_22524,Stem Cell,53.83,30,78.25
CELL_76262,Neuron,43.64,9,77.04
CELL_50458,Neuron,84.95,17,90.88
CELL_95091,Fibroblast,59.11,23,65.42
CELL_47634,Fibroblast,8.57,22,54.76
CELL_48574,Fibroblast,68.28,22,97.63
CELL_64342,Fibroblast,50.21,22,86.79
CELL_78740,Leukocyte,96.54,15,86.95
CELL_91566,Fibroblast,92.59,17,97.81
CELL_56661,Leukocyte,29.48,34,66.68
CELL_51073,Stem Cell,66.91,35,98.45
CELL_98965,Stem Cell,74.44,39,56.12
CELL_93762,Epithelial,115.98,44,99.49
CELL_62102,Myocyte,22.91,19,90.42
CELL_49415,Myocyte,23.94,43,79.66
CELL_26486,Stem Cell,53.14,28,73.04
CELL_98563,Leukocyte,73.48,14,73.02
CELL_92623,Neuron,103.72,44,82.87
CELL_91163,Erythrocyte,100.21,27,90.87
CELL_28177,Leukocyte,112.47,50,66.45
CELL_76987,Neuron,117.88,43,96.06
CELL_77096,Fibroblast,85.8,5,50.98
CELL_77697,Stem Cell,85.4,11,61.77
CELL_50355,Myocyte,20.82,22,87.52
CELL_42200,Fibroblast,111.37,39,56.09
CELL_30174,Neuron,65.71,33,83.13
