cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35073,Stem Cell,40.5,31,61.95
CELL_93198,Myocyte,85.48,14,52.44
CELL_42562,Neuron,115.33,15,90.11
CELL_62003,Neuron,39.83,16,69.81
CELL_97439,Epithelial,96.25,27,53.82
CELL_71023,Erythrocyte,52.37,14,69.24
CELL_62080,Myocyte,6.53,15,50.75
CELL_72309,Neuron,41.45,48,87.6
CELL_84556,Stem Cell,71.88,41,85.43
CELL_16766,Epithelial,66.34,29,56.46
CELL_92892,Erythrocyte,58.84,29,59.1
CELL_87658,Epithelial,24.78,16,57.34
CELL_35934,Neuron,20.7,47,63.6
CELL_38667,Fibroblast,35.62,37,59.17
CELL_21555,Epithelial,52.22,11,66.56
CELL_85624,Fibroblast,61.92,48,69.92
CELL_76872,Stem Cell,12.78,25,95.5
CELL_49982,Myocyte,113.85,47,68.71
CELL_49447,Myocyte,62.64,15,82.48
CELL_40046,Epithelial,108.49,48,52.28
CELL_63656,Neuron,91.24,38,88.34
CELL_87949,Neuron,48.86,14,70.75
CELL_56972,Neuron,85.24,18,79.66
CELL_72045,Fibroblast,51.8,34,71.33
CELL_92745,Leukocyte,62.83,5,92.99
CELL_28218,Stem Cell,40.69,45,55.09
CELL_66522,Stem Cell,91.65,45,76.79
CELL_30880,Leukocyte,66.77,9,99.23
CELL_29760,Neuron,88.56,48,84.53
CELL_69520,Myocyte,17.11,45,81.49
CELL_87238,Stem Cell,102.44,29,60.52
CELL_17873,Stem Cell,40.47,43,80.66
CELL_19881,Stem Cell,17.52,35,50.96
CELL_71691,Myocyte,38.29,23,83.31
CELL_80323,Myocyte,90.99,43,56.65
CELL_31560,Fibroblast,24.31,13,56.82
CELL_44426,Neuron,112.58,50,85.87
CELL_81387,Neuron,48.61,22,78.24
CELL_94705,Erythrocyte,93.38,50,84.34
CELL_83237,Neuron,10.07,13,78.13
CELL_19895,Myocyte,44.46,30,60.7
CELL_65157,Myocyte,106.08,6,53.04
CELL_13773,Erythrocyte,62.25,19,71.79
CELL_74896,Neuron,94.99,12,93.33
CELL_94352,Stem Cell,16.2,30,98.12
CELL_63125,Neuron,54.54,30,81.37
CELL_27328,Myocyte,48.02,6,63.09
CELL_26959,Erythrocyte,8.15,42,87.93
CELL_60247,Erythrocyte,108.6,35,84.99
CELL_92780,Neuron,107.99,5,76.25
CELL_33773,Erythrocyte,9.03,49,51.2
CELL_51068,Stem Cell,46.76,49,84.56
CELL_87034,Fibroblast,24.58,35,96.38
CELL_76268,Myocyte,45.97,31,56.33
CELL_46234,Epithelial,15.43,36,98.89
CELL_99329,Fibroblast,44.65,44,97.94
CELL_95299,Epithelial,100.91,37,58.9
CELL_37296,Stem Cell,9.33,11,90.11
CELL_95736,Neuron,16.88,30,85.74
CELL_86155,Stem Cell,21.64,27,72.82
CELL_43639,Erythrocyte,17.28,9,50.68
CELL_53495,Leukocyte,21.14,13,61.35
CELL_55373,Neuron,90.02,10,66.22
CELL_58150,Myocyte,36.3,13,97.8
CELL_50434,Myocyte,63.65,26,98.89
CELL_83668,Erythrocyte,8.05,10,53.83
CELL_33044,Leukocyte,57.32,28,98.85
CELL_94789,Fibroblast,116.42,20,67.03
CELL_63518,Epithelial,93.46,12,78.68
CELL_21182,Epithelial,62.94,45,62.27
CELL_90816,Epithelial,35.93,48,86.53
CELL_77982,Leukocyte,101.94,7,94.33
CELL_43493,Neuron,36.19,45,93.18
CELL_84469,Leukocyte,51.41,26,70.36
CELL_53244,Fibroblast,108.3,13,50.1
CELL_28672,Epithelial,44.65,18,82.85
CELL_70662,Stem Cell,93.32,45,84.9
CELL_71774,Stem Cell,27.97,36,77.55
CELL_26717,Leukocyte,60.8,35,86.64
CELL_92958,Leukocyte,82.0,26,80.12
CELL_62496,Erythrocyte,24.47,31,59.3
CELL_81510,Leukocyte,116.9,40,89.66
CELL_41749,Neuron,5.95,9,93.61
CELL_76258,Neuron,56.3,25,90.14
CELL_97337,Erythrocyte,92.67,11,57.92
CELL_10443,Leukocyte,87.28,8,85.87
CELL_75888,Epithelial,6.2,50,69.62
CELL_10380,Myocyte,65.19,26,78.02
CELL_97492,Epithelial,84.19,29,53.56
CELL_31740,Leukocyte,21.53,6,90.95
CELL_32857,Myocyte,40.69,49,92.34
CELL_92625,Stem Cell,25.32,35,81.53
CELL_35633,Fibroblast,66.4,35,81.46
CELL_42396,Stem Cell,71.62,15,56.92
CELL_87178,Epithelial,115.85,17,58.33
CELL_94692,Neuron,119.76,28,64.74
CELL_14998,Erythrocyte,51.25,19,82.49
CELL_66454,Neuron,92.65,20,80.52
