cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21864,Erythrocyte,20.09,33,98.84
CELL_94196,Fibroblast,10.34,33,96.98
CELL_31910,Erythrocyte,98.89,48,72.14
CELL_35110,Stem Cell,21.06,25,96.61
CELL_29586,Erythrocyte,64.87,22,80.95
CELL_20757,Epithelial,45.57,18,87.59
CELL_51058,Epithelial,86.89,7,50.16
CELL_59294,Stem Cell,40.88,42,65.52
CELL_13426,Neuron,83.73,26,92.53
CELL_22164,Stem Cell,96.97,34,58.14
CELL_66307,Epithelial,56.21,37,58.91
CELL_53925,Stem Cell,79.02,34,86.49
CELL_13175,Neuron,110.79,31,95.45
CELL_67172,Epithelial,6.85,17,81.95
CELL_15345,Epithelial,88.64,19,97.17
CELL_79045,Erythrocyte,16.78,44,69.52
CELL_15881,Neuron,61.68,43,75.78
CELL_53775,Fibroblast,16.94,23,70.63
CELL_25573,Neuron,46.03,31,83.08
CELL_81855,Stem Cell,52.79,24,98.01
CELL_24313,Erythrocyte,6.64,25,66.03
CELL_23646,Erythrocyte,70.95,11,57.92
CELL_47633,Erythrocyte,45.31,48,64.45
CELL_53509,Erythrocyte,23.82,20,84.13
CELL_31445,Myocyte,99.54,11,65.1
CELL_29779,Leukocyte,102.16,16,62.16
CELL_61368,Stem Cell,11.61,28,66.42
CELL_50092,Neuron,53.89,10,98.14
CELL_25965,Epithelial,25.45,16,70.37
CELL_93213,Epithelial,74.73,13,79.99
CELL_65865,Epithelial,71.0,27,90.7
CELL_74723,Fibroblast,36.48,5,99.28
CELL_23797,Myocyte,39.93,34,54.17
CELL_82990,Fibroblast,80.82,45,72.1
CELL_43307,Fibroblast,110.46,38,84.51
CELL_45556,Fibroblast,29.16,38,91.42
CELL_67944,Epithelial,45.93,32,73.63
CELL_59437,Epithelial,102.64,11,63.45
CELL_70724,Epithelial,45.78,18,70.14
CELL_20894,Stem Cell,10.85,11,98.83
CELL_39623,Myocyte,105.53,30,98.5
CELL_46105,Fibroblast,42.84,14,56.0
CELL_44013,Fibroblast,54.44,38,78.22
CELL_42199,Erythrocyte,95.98,27,64.35
CELL_62533,Fibroblast,52.34,25,59.59
CELL_96379,Neuron,84.62,9,99.54
CELL_81217,Myocyte,21.59,25,60.88
CELL_97637,Leukocyte,95.31,27,82.12
CELL_66430,Erythrocyte,93.93,17,58.38
CELL_40881,Stem Cell,103.98,38,84.91
CELL_13397,Stem Cell,117.54,13,54.72
CELL_64696,Erythrocyte,72.31,47,72.9
CELL_26699,Myocyte,91.82,38,58.03
CELL_25939,Epithelial,28.92,27,95.83
CELL_97445,Fibroblast,10.46,32,95.97
CELL_30431,Stem Cell,40.12,34,68.67
CELL_41653,Erythrocyte,109.54,50,56.28
CELL_79123,Neuron,62.07,19,95.33
CELL_49039,Stem Cell,95.29,6,99.18
CELL_76873,Leukocyte,45.85,6,61.64
CELL_15010,Myocyte,84.66,18,89.71
CELL_46387,Fibroblast,90.24,27,55.28
CELL_38926,Epithelial,118.36,19,84.78
CELL_11126,Epithelial,53.83,48,81.18
CELL_77124,Fibroblast,75.85,29,92.19
CELL_89584,Erythrocyte,18.67,19,88.01
CELL_17853,Erythrocyte,26.53,37,74.72
CELL_74137,Stem Cell,119.66,21,66.45
CELL_68540,Erythrocyte,43.38,46,83.43
CELL_76558,Neuron,18.66,33,93.89
CELL_77627,Fibroblast,43.8,10,67.05
CELL_77741,Myocyte,113.06,49,95.37
CELL_52873,Epithelial,25.36,40,87.11
CELL_72340,Stem Cell,42.7,30,85.13
CELL_64469,Fibroblast,119.08,35,54.62
CELL_74572,Erythrocyte,110.99,15,77.94
CELL_90940,Myocyte,95.25,28,61.77
CELL_38951,Fibroblast,113.18,38,95.56
CELL_17615,Myocyte,11.51,19,58.97
CELL_90949,Neuron,50.26,16,53.61
CELL_22309,Neuron,112.07,24,64.81
CELL_78126,Epithelial,100.58,23,72.41
CELL_77740,Erythrocyte,70.12,32,61.75
CELL_85441,Erythrocyte,11.87,43,77.62
CELL_66789,Neuron,35.99,34,70.99
CELL_14660,Neuron,90.03,38,89.68
CELL_31271,Erythrocyte,97.15,12,61.03
CELL_47285,Erythrocyte,51.87,50,72.97
CELL_22718,Stem Cell,58.24,31,79.5
CELL_49211,Stem Cell,56.43,34,83.75
CELL_36709,Leukocyte,51.2,42,78.58
CELL_46722,Myocyte,108.29,36,90.69
CELL_43702,Leukocyte,114.53,48,69.11
CELL_28570,Neuron,72.07,46,81.68
CELL_99611,Neuron,42.85,15,61.29
CELL_74559,Myocyte,59.26,39,68.99
CELL_55875,Erythrocyte,21.45,36,65.61
CELL_31260,Fibroblast,51.24,16,55.49
CELL_66303,Epithelial,83.01,5,80.63
CELL_19959,Fibroblast,14.65,9,86.63
CELL_65725,Fibroblast,83.62,40,97.65
CELL_36058,Leukocyte,45.21,7,83.67
CELL_23885,Erythrocyte,88.31,6,96.62
CELL_89126,Stem Cell,30.69,36,57.57
CELL_21074,Epithelial,107.93,44,57.93
CELL_74317,Stem Cell,13.57,40,85.06
CELL_43195,Erythrocyte,91.03,21,54.27
CELL_37738,Fibroblast,51.07,45,64.49
CELL_97704,Stem Cell,50.85,12,84.44
CELL_71220,Neuron,76.43,21,62.77
CELL_89157,Stem Cell,93.6,13,97.48
CELL_21165,Stem Cell,102.17,5,62.04
CELL_32948,Epithelial,12.4,9,58.1
CELL_78887,Erythrocyte,61.15,31,83.42
CELL_81385,Stem Cell,7.6,10,58.12
CELL_88556,Erythrocyte,104.74,23,80.73
CELL_78161,Leukocyte,32.51,35,80.52
CELL_12172,Stem Cell,91.41,29,96.14
CELL_14529,Myocyte,78.73,8,57.71
CELL_39370,Leukocyte,33.55,42,66.61
CELL_94486,Leukocyte,60.76,13,70.87
CELL_34563,Neuron,51.8,28,74.82
CELL_57218,Fibroblast,54.46,46,97.33
CELL_64552,Leukocyte,81.4,8,73.24
CELL_27571,Fibroblast,16.39,8,88.24
CELL_65535,Myocyte,81.74,39,81.73
CELL_19702,Leukocyte,16.89,18,91.95
CELL_29387,Myocyte,6.3,19,61.81
CELL_75185,Fibroblast,103.07,35,67.39
CELL_62980,Epithelial,6.13,7,81.08
CELL_97573,Fibroblast,92.86,17,90.71
CELL_13898,Erythrocyte,113.63,36,95.98
CELL_17292,Neuron,74.14,5,57.09
CELL_18981,Stem Cell,86.71,17,94.64
CELL_26439,Leukocyte,79.97,25,86.22
CELL_23919,Epithelial,45.65,27,75.41
CELL_36833,Leukocyte,116.65,27,73.83
CELL_68303,Erythrocyte,68.2,43,89.26
CELL_29185,Fibroblast,95.64,13,75.72
CELL_54958,Fibroblast,73.8,21,77.92
CELL_22594,Neuron,18.15,39,59.72
CELL_96081,Myocyte,98.81,17,94.42
CELL_26917,Epithelial,17.58,14,82.07
CELL_71596,Neuron,59.74,47,57.82
CELL_46968,Neuron,96.75,24,64.42
CELL_45213,Stem Cell,91.0,37,77.96
CELL_12571,Erythrocyte,19.06,35,70.31
CELL_73644,Neuron,69.76,16,61.62
CELL_96990,Neuron,108.34,6,89.74
CELL_65661,Leukocyte,73.16,35,86.15
CELL_70093,Erythrocyte,112.11,29,95.24
CELL_16555,Stem Cell,94.65,48,53.12
CELL_58458,Stem Cell,50.76,47,67.83
CELL_18767,Stem Cell,100.46,42,88.29
CELL_12867,Myocyte,27.47,5,50.2
CELL_71345,Neuron,83.33,41,67.32
CELL_89791,Epithelial,51.51,19,77.13
CELL_28737,Erythrocyte,110.39,45,85.02
CELL_12201,Erythrocyte,79.71,8,68.93
CELL_20805,Stem Cell,36.66,36,91.86
CELL_75289,Neuron,82.21,17,55.0
CELL_97878,Leukocyte,105.19,48,65.49
CELL_51217,Myocyte,106.8,48,79.04
CELL_29060,Erythrocyte,77.42,7,51.83
CELL_51428,Myocyte,20.2,42,74.97
CELL_81574,Stem Cell,51.09,43,85.52
CELL_37344,Stem Cell,118.63,29,79.97
CELL_11132,Stem Cell,64.37,18,60.43
CELL_71121,Erythrocyte,61.6,36,84.7
CELL_30908,Fibroblast,54.88,46,59.74
CELL_66762,Leukocyte,59.54,44,54.81
CELL_99189,Erythrocyte,115.15,30,51.81
CELL_48612,Erythrocyte,58.37,28,65.32
CELL_91581,Fibroblast,38.68,27,78.75
CELL_92953,Epithelial,15.31,14,78.15
CELL_47403,Epithelial,26.87,39,92.07
CELL_57916,Leukocyte,32.48,19,84.96
CELL_51193,Fibroblast,60.39,42,71.01
CELL_72354,Stem Cell,103.7,14,90.53
CELL_31135,Myocyte,116.14,22,85.3
CELL_83083,Fibroblast,48.03,17,54.86
CELL_57204,Erythrocyte,109.97,44,69.68
CELL_76423,Myocyte,58.85,10,90.55
CELL_10985,Erythrocyte,26.27,32,72.43
CELL_43174,Neuron,100.3,10,68.07
CELL_42389,Leukocyte,94.5,46,52.35
CELL_37230,Neuron,63.84,25,50.67
CELL_22888,Epithelial,99.98,30,95.35
CELL_78931,Erythrocyte,53.45,39,78.22
CELL_96469,Fibroblast,32.44,14,86.47
CELL_91405,Neuron,111.07,48,78.65
CELL_91143,Leukocyte,95.85,5,61.28
CELL_92170,Leukocyte,52.16,31,62.02
CELL_25612,Neuron,87.59,49,94.03
CELL_32291,Leukocyte,22.17,25,60.42
CELL_88376,Epithelial,112.28,45,62.64
CELL_39266,Leukocyte,94.46,39,86.45
CELL_66148,Fibroblast,23.48,34,82.76
CELL_80212,Stem Cell,92.25,42,59.29
CELL_70817,Stem Cell,104.41,20,83.12
CELL_14184,Myocyte,84.32,49,95.85
CELL_80631,Myocyte,94.59,36,55.23
CELL_90788,Leukocyte,116.96,40,71.25
CELL_60229,Neuron,119.92,15,64.05
CELL_97212,Myocyte,82.68,29,78.9
CELL_42695,Stem Cell,31.49,46,88.18
CELL_65978,Fibroblast,73.05,45,84.0
CELL_92377,Epithelial,61.9,13,77.77
CELL_56612,Neuron,99.06,17,54.87
CELL_55149,Stem Cell,76.47,11,82.91
CELL_17735,Myocyte,75.85,17,61.51
CELL_15625,Erythrocyte,117.92,38,80.58
CELL_62818,Fibroblast,56.21,41,55.8
CELL_64799,Stem Cell,90.41,34,71.38
CELL_13329,Epithelial,114.8,25,88.24
CELL_44009,Stem Cell,77.08,8,79.72
CELL_68074,Erythrocyte,29.15,10,54.78
CELL_51750,Stem Cell,13.6,47,82.73
CELL_76133,Neuron,52.1,31,91.28
CELL_79622,Neuron,49.55,22,92.28
CELL_35280,Myocyte,53.98,24,52.63
CELL_45033,Stem Cell,34.38,34,68.04
CELL_76307,Myocyte,73.71,25,88.57
CELL_90897,Stem Cell,98.51,43,74.69
CELL_16143,Epithelial,56.16,39,63.97
CELL_28890,Myocyte,48.56,22,60.83
CELL_56165,Stem Cell,46.7,29,59.98
CELL_92786,Epithelial,58.96,17,92.25
CELL_13386,Leukocyte,77.84,45,60.63
CELL_69263,Stem Cell,58.5,26,85.99
CELL_57626,Epithelial,24.44,13,81.6
CELL_11165,Neuron,118.71,19,86.18
CELL_60092,Leukocyte,70.44,10,58.9
CELL_87727,Fibroblast,70.97,46,80.54
CELL_40745,Myocyte,38.33,20,89.62
CELL_44738,Myocyte,111.63,16,90.17
CELL_43109,Fibroblast,119.85,47,68.83
CELL_53572,Leukocyte,110.28,39,95.32
CELL_78216,Leukocyte,109.19,14,94.99
CELL_22899,Stem Cell,94.78,30,88.54
CELL_11535,Fibroblast,51.23,23,73.62
CELL_40455,Fibroblast,68.26,12,62.02
CELL_98131,Stem Cell,87.33,11,61.36
CELL_47758,Leukocyte,108.85,13,98.33
CELL_62191,Leukocyte,81.87,22,96.8
CELL_12346,Epithelial,115.14,20,99.45
CELL_49879,Leukocyte,116.77,35,58.94
CELL_83943,Leukocyte,8.35,47,50.26
CELL_84588,Neuron,16.07,48,84.93
CELL_16185,Stem Cell,82.72,36,97.73
CELL_41271,Leukocyte,91.21,44,59.5
CELL_28643,Fibroblast,114.13,18,76.55
CELL_70886,Leukocyte,31.93,14,64.65
CELL_24960,Leukocyte,110.71,39,91.06
CELL_25506,Epithelial,117.21,10,79.61
CELL_76009,Neuron,91.95,15,63.38
CELL_20662,Epithelial,61.85,8,51.22
CELL_73168,Stem Cell,82.4,16,92.91
CELL_45092,Fibroblast,98.85,43,61.2
CELL_70919,Leukocyte,90.13,8,57.91
CELL_74520,Stem Cell,51.53,34,94.76
CELL_20539,Epithelial,107.04,47,86.49
CELL_53102,Fibroblast,23.03,27,96.24
CELL_51006,Epithelial,86.16,28,50.67
CELL_94909,Epithelial,33.74,16,93.64
CELL_32538,Neuron,97.48,19,66.19
CELL_39418,Erythrocyte,71.31,20,69.2
CELL_40653,Erythrocyte,96.77,26,92.36
CELL_87102,Myocyte,102.32,28,98.03
CELL_13579,Fibroblast,117.99,13,65.79
CELL_76960,Stem Cell,46.63,38,82.44
CELL_81004,Myocyte,48.72,22,98.46
CELL_74140,Myocyte,45.22,45,79.85
CELL_66071,Stem Cell,76.94,25,87.99
CELL_15952,Myocyte,74.31,25,86.27
CELL_82041,Neuron,101.02,25,88.66
CELL_92013,Fibroblast,111.74,41,71.34
CELL_75455,Myocyte,7.29,41,52.94
CELL_82036,Stem Cell,63.66,50,62.99
CELL_56256,Myocyte,16.36,47,61.3
CELL_79785,Erythrocyte,22.1,50,88.9
CELL_28102,Myocyte,23.82,44,63.62
CELL_30133,Stem Cell,45.86,15,98.55
CELL_60267,Neuron,42.29,10,65.91
CELL_37853,Stem Cell,70.81,39,63.21
CELL_70516,Neuron,48.41,31,56.54
