cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75360,Leukocyte,92.17,8,92.21
CELL_84667,Myocyte,108.2,23,70.73
CELL_15639,Leukocyte,63.75,23,56.91
CELL_14755,Epithelial,110.7,50,73.71
CELL_23833,Erythrocyte,117.52,27,75.58
CELL_18407,Epithelial,15.77,41,85.71
CELL_27906,Neuron,111.92,39,76.55
CELL_36766,Neuron,116.54,30,72.2
CELL_68940,Myocyte,5.55,38,93.57
CELL_35639,Myocyte,86.79,8,74.33
CELL_77677,Myocyte,70.79,7,77.64
CELL_13935,Neuron,11.27,9,59.89
CELL_57237,Neuron,19.54,30,70.7
CELL_72639,Erythrocyte,58.28,43,95.85
CELL_12386,Leukocyte,108.99,24,79.58
CELL_17116,Epithelial,99.37,36,65.46
CELL_49229,Leukocyte,77.32,21,82.74
CELL_73366,Fibroblast,18.51,18,66.61
CELL_45624,Fibroblast,116.56,34,54.76
CELL_48306,Leukocyte,5.42,38,55.37
CELL_86620,Neuron,14.02,6,71.69
CELL_65790,Fibroblast,29.3,10,94.99
CELL_46080,Epithelial,62.36,11,95.62
CELL_73083,Erythrocyte,16.48,16,95.56
CELL_70876,Leukocyte,78.2,17,79.02
CELL_22020,Myocyte,35.88,44,94.12
CELL_23858,Epithelial,109.21,31,85.51
CELL_20424,Stem Cell,28.56,18,65.45
CELL_17191,Leukocyte,10.27,18,87.15
CELL_20225,Stem Cell,12.32,33,99.22
CELL_75913,Fibroblast,92.54,25,66.26
CELL_35207,Erythrocyte,21.24,42,89.05
CELL_63185,Epithelial,65.15,20,52.71
CELL_35265,Leukocyte,83.89,45,65.19
CELL_31118,Erythrocyte,110.12,46,89.09
CELL_38309,Stem Cell,65.84,49,66.86
CELL_81272,Stem Cell,75.41,47,99.67
CELL_39896,Epithelial,13.67,15,88.02
CELL_26086,Neuron,24.99,39,69.47
CELL_69157,Fibroblast,28.83,21,68.69
CELL_91164,Stem Cell,18.84,16,51.17
CELL_92217,Leukocyte,58.05,11,87.62
CELL_29742,Leukocyte,24.85,31,78.42
CELL_50269,Stem Cell,79.84,11,82.05
CELL_21599,Stem Cell,109.99,39,96.2
CELL_75707,Neuron,118.79,32,62.92
CELL_92336,Erythrocyte,52.37,26,89.04
CELL_59510,Epithelial,66.75,16,81.54
