cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45112,Fibroblast,108.24,48,68.96
CELL_45971,Leukocyte,104.58,34,99.67
CELL_77753,Fibroblast,69.0,5,57.58
CELL_78469,Leukocyte,63.27,8,93.13
CELL_96520,Fibroblast,81.26,36,97.55
CELL_56065,Stem Cell,108.8,28,83.29
CELL_37467,Epithelial,14.59,27,62.06
CELL_22797,Myocyte,75.76,43,61.74
CELL_30750,Stem Cell,109.1,8,63.68
CELL_57857,Erythrocyte,115.91,40,56.91
CELL_81983,Neuron,84.99,24,81.14
CELL_46236,Stem Cell,79.73,26,99.89
CELL_90595,Epithelial,66.41,41,70.28
CELL_69449,Myocyte,113.47,39,74.56
CELL_60444,Fibroblast,65.64,48,56.25
CELL_77409,Erythrocyte,51.31,19,62.12
CELL_52156,Neuron,96.83,13,76.2
CELL_86772,Myocyte,107.7,31,75.05
CELL_20662,Stem Cell,25.13,42,56.84
CELL_42589,Leukocyte,68.77,7,63.81
CELL_24398,Myocyte,46.52,35,69.55
CELL_28270,Erythrocyte,104.49,25,57.99
CELL_28550,Fibroblast,100.05,27,96.79
CELL_17283,Stem Cell,109.52,10,72.46
CELL_29408,Fibroblast,109.59,23,88.57
CELL_80196,Leukocyte,97.97,20,99.3
CELL_27388,Leukocyte,54.0,44,88.52
CELL_35678,Leukocyte,8.59,18,76.41
CELL_47959,Erythrocyte,78.72,34,95.99
CELL_80886,Stem Cell,61.58,47,80.67
CELL_47902,Epithelial,6.48,33,64.28
CELL_40351,Stem Cell,91.76,11,67.22
CELL_79625,Epithelial,88.56,16,88.14
CELL_75325,Leukocyte,32.05,5,75.23
CELL_41860,Myocyte,20.21,5,60.31
CELL_23669,Stem Cell,6.67,33,62.02
CELL_22131,Stem Cell,17.48,39,93.93
CELL_29384,Neuron,56.11,42,88.81
CELL_38909,Fibroblast,68.18,30,89.17
CELL_15877,Stem Cell,40.9,31,59.59
CELL_82470,Leukocyte,7.69,13,54.32
CELL_10699,Erythrocyte,29.31,42,92.07
CELL_51948,Leukocyte,50.78,37,77.2
CELL_70143,Leukocyte,42.9,41,86.03
CELL_80607,Fibroblast,32.9,22,91.68
CELL_23982,Epithelial,78.39,11,72.15
CELL_72692,Neuron,24.02,25,90.21
CELL_95043,Myocyte,74.46,44,76.63
CELL_45186,Epithelial,108.71,38,59.09
CELL_95329,Fibroblast,29.18,48,60.51
CELL_93939,Fibroblast,5.31,15,84.68
CELL_88994,Stem Cell,58.42,9,73.61
CELL_37194,Erythrocyte,81.21,31,78.85
CELL_88818,Neuron,88.23,29,85.79
CELL_38877,Stem Cell,50.04,24,55.81
CELL_95400,Fibroblast,99.8,19,86.3
CELL_50919,Epithelial,45.4,43,62.61
CELL_66709,Neuron,83.57,31,65.29
CELL_96385,Leukocyte,93.11,33,95.84
CELL_94601,Stem Cell,118.14,49,61.37
CELL_49968,Myocyte,5.46,36,60.65
CELL_85027,Neuron,22.33,30,84.81
CELL_46923,Erythrocyte,118.04,6,93.32
CELL_99723,Epithelial,39.07,13,57.14
CELL_27716,Leukocyte,102.01,14,58.53
CELL_66544,Leukocyte,76.99,14,71.08
CELL_22027,Fibroblast,98.87,17,68.23
CELL_82260,Erythrocyte,79.63,11,60.83
CELL_13203,Neuron,21.38,6,61.13
CELL_56809,Stem Cell,10.59,48,58.8
CELL_17026,Leukocyte,55.1,28,66.08
CELL_86476,Stem Cell,15.64,8,63.29
CELL_43795,Myocyte,105.69,10,58.86
CELL_51679,Myocyte,102.19,41,90.03
CELL_44763,Leukocyte,28.11,20,95.16
CELL_40865,Leukocyte,63.69,50,59.7
CELL_74861,Stem Cell,88.2,30,56.17
CELL_37703,Leukocyte,12.47,28,92.87
CELL_40276,Epithelial,36.22,21,68.25
CELL_71034,Erythrocyte,45.25,35,64.96
CELL_59397,Erythrocyte,85.44,37,76.36
CELL_71650,Leukocyte,53.93,36,86.51
CELL_31502,Myocyte,39.08,39,52.25
CELL_71495,Neuron,116.31,5,51.78
CELL_16292,Neuron,43.34,25,80.9
CELL_47522,Stem Cell,39.24,27,99.93
CELL_21068,Stem Cell,73.1,36,63.34
CELL_11336,Leukocyte,53.98,26,70.3
CELL_42348,Neuron,100.23,25,69.2
CELL_63430,Epithelial,115.9,50,91.8
CELL_39045,Leukocyte,21.1,33,68.58
CELL_87644,Epithelial,23.88,50,85.57
CELL_71643,Erythrocyte,92.03,26,64.96
CELL_10798,Neuron,87.69,6,50.62
CELL_72917,Stem Cell,41.15,19,84.7
CELL_93243,Leukocyte,82.41,5,94.3
CELL_71251,Leukocyte,45.76,46,81.81
CELL_26292,Erythrocyte,46.1,32,77.24
CELL_87687,Epithelial,112.09,46,75.61
CELL_46667,Erythrocyte,75.9,31,66.04
CELL_41152,Fibroblast,41.01,5,83.9
CELL_95368,Leukocyte,59.37,29,88.13
CELL_16838,Neuron,117.83,15,69.23
CELL_30315,Erythrocyte,109.19,10,88.02
CELL_19611,Stem Cell,69.24,47,62.65
CELL_85943,Epithelial,29.63,5,63.51
CELL_78344,Leukocyte,93.69,27,82.52
CELL_58270,Epithelial,86.4,47,60.58
CELL_12273,Leukocyte,29.04,50,57.99
CELL_74646,Myocyte,90.86,50,97.57
CELL_80469,Leukocyte,85.0,27,87.65
CELL_67041,Myocyte,46.96,43,98.66
CELL_30731,Myocyte,52.44,26,69.28
CELL_42514,Fibroblast,80.52,16,62.78
CELL_37258,Myocyte,27.44,40,70.65
CELL_54688,Epithelial,69.04,11,87.1
CELL_71970,Erythrocyte,34.95,30,95.27
CELL_91638,Erythrocyte,52.11,45,54.11
CELL_94857,Epithelial,66.98,32,69.54
CELL_35643,Fibroblast,47.13,30,82.15
CELL_90220,Epithelial,103.89,7,96.19
CELL_41290,Epithelial,50.03,40,54.81
CELL_61581,Stem Cell,17.51,50,98.53
CELL_15207,Erythrocyte,6.74,27,96.84
CELL_29903,Neuron,10.47,14,83.51
CELL_23371,Stem Cell,107.44,12,60.32
CELL_27748,Neuron,28.97,22,95.51
CELL_69039,Leukocyte,60.65,39,88.7
CELL_51025,Stem Cell,100.61,41,52.98
CELL_64575,Epithelial,98.78,5,70.86
CELL_74250,Neuron,5.62,30,97.29
CELL_68074,Stem Cell,17.02,50,75.38
CELL_64809,Leukocyte,29.93,21,62.92
CELL_69030,Myocyte,6.34,27,84.79
CELL_53721,Epithelial,99.22,9,59.8
CELL_65358,Myocyte,113.93,35,70.15
CELL_98031,Stem Cell,60.39,21,68.15
CELL_75480,Erythrocyte,47.89,32,87.53
CELL_78921,Erythrocyte,23.43,19,61.36
CELL_12130,Neuron,100.51,24,83.25
CELL_87367,Epithelial,57.32,28,67.26
CELL_31460,Myocyte,27.59,41,50.33
CELL_17264,Leukocyte,68.97,8,95.83
CELL_25861,Leukocyte,56.86,23,70.23
CELL_13001,Neuron,114.84,23,89.26
CELL_84065,Myocyte,116.14,42,72.42
CELL_99324,Myocyte,117.01,47,83.57
CELL_42173,Erythrocyte,97.52,5,65.7
CELL_32873,Fibroblast,81.34,33,66.57
CELL_58629,Epithelial,46.28,37,99.11
CELL_94275,Stem Cell,113.82,15,92.12
CELL_95947,Fibroblast,62.85,49,89.62
CELL_70222,Myocyte,59.41,24,74.35
CELL_74786,Neuron,115.5,29,77.54
CELL_91892,Neuron,108.5,40,64.84
CELL_18824,Epithelial,52.06,42,91.42
CELL_48258,Epithelial,82.89,7,89.31
CELL_53042,Stem Cell,30.92,39,77.2
CELL_11403,Stem Cell,68.07,49,99.66
CELL_86804,Neuron,27.6,10,54.13
CELL_29606,Neuron,43.61,47,63.45
CELL_91800,Leukocyte,41.97,5,52.7
CELL_50379,Fibroblast,42.0,28,71.14
CELL_98825,Fibroblast,84.62,24,66.66
CELL_97248,Leukocyte,50.96,8,69.09
CELL_95370,Leukocyte,109.06,23,84.87
CELL_26038,Leukocyte,47.17,32,73.92
CELL_93226,Leukocyte,53.64,40,73.47
CELL_73406,Stem Cell,110.49,10,80.24
CELL_75118,Fibroblast,93.04,15,78.68
CELL_91672,Epithelial,38.71,47,58.92
CELL_88030,Stem Cell,106.48,49,52.73
CELL_44329,Myocyte,104.15,24,89.57
CELL_20305,Myocyte,42.07,19,98.73
CELL_60570,Neuron,60.08,38,62.05
CELL_69152,Epithelial,118.95,11,94.85
CELL_33946,Fibroblast,23.05,12,71.54
CELL_95220,Leukocyte,28.27,18,86.16
CELL_46490,Myocyte,38.46,10,67.98
CELL_38526,Myocyte,70.95,11,95.51
CELL_58310,Stem Cell,10.6,44,85.36
CELL_85941,Neuron,91.83,31,56.89
CELL_10843,Neuron,40.31,28,92.93
CELL_85576,Leukocyte,36.47,37,71.68
CELL_89250,Myocyte,83.86,8,89.53
CELL_66122,Neuron,117.36,17,99.96
CELL_63791,Stem Cell,8.43,37,60.79
CELL_96123,Myocyte,42.57,8,63.76
CELL_49847,Epithelial,61.11,44,61.53
CELL_83861,Erythrocyte,56.54,34,70.41
CELL_38583,Neuron,106.57,34,79.97
CELL_44649,Fibroblast,57.98,6,94.87
CELL_74523,Stem Cell,15.12,50,76.36
CELL_29476,Neuron,55.72,29,57.37
CELL_48614,Epithelial,78.7,31,93.35
CELL_41366,Epithelial,31.76,13,81.95
CELL_46992,Leukocyte,5.32,20,79.22
CELL_46217,Epithelial,116.67,19,65.21
CELL_87388,Epithelial,15.28,33,97.94
CELL_11322,Erythrocyte,46.1,10,66.7
CELL_63389,Leukocyte,12.95,49,79.15
CELL_39810,Leukocyte,32.85,9,87.37
CELL_31796,Neuron,74.64,39,93.23
CELL_28523,Fibroblast,111.95,19,61.91
CELL_49914,Epithelial,27.92,21,70.47
CELL_74907,Myocyte,34.82,31,67.49
CELL_48255,Leukocyte,29.8,10,64.03
CELL_61030,Erythrocyte,40.72,42,98.19
CELL_50929,Epithelial,35.37,27,81.39
CELL_77220,Stem Cell,29.35,18,81.79
CELL_15106,Fibroblast,58.16,49,99.87
CELL_55375,Epithelial,43.01,49,72.91
CELL_35065,Fibroblast,60.51,49,95.73
CELL_17779,Stem Cell,110.09,16,60.25
CELL_66071,Fibroblast,6.54,24,72.98
CELL_26474,Myocyte,53.23,42,72.98
CELL_97839,Erythrocyte,91.33,7,60.04
CELL_49469,Stem Cell,84.15,36,91.54
CELL_38887,Stem Cell,54.6,22,98.27
CELL_51697,Leukocyte,93.84,9,66.13
CELL_59149,Erythrocyte,98.69,24,80.83
CELL_77941,Leukocyte,58.09,11,75.47
CELL_89128,Fibroblast,55.61,49,88.86
CELL_87883,Fibroblast,73.72,36,53.49
CELL_34937,Neuron,9.04,40,61.8
CELL_55277,Erythrocyte,101.34,13,66.62
CELL_73031,Epithelial,7.26,42,83.91
CELL_36268,Myocyte,40.54,18,70.39
CELL_72573,Neuron,55.05,33,52.79
CELL_92015,Myocyte,7.79,45,51.32
CELL_27668,Fibroblast,70.67,15,88.06
CELL_16794,Myocyte,62.84,36,89.81
CELL_94504,Neuron,83.89,18,79.57
CELL_49790,Myocyte,57.56,21,69.97
CELL_30391,Erythrocyte,39.65,17,56.88
CELL_63685,Erythrocyte,114.53,9,81.38
CELL_42644,Epithelial,38.55,19,66.93
CELL_65568,Epithelial,116.11,31,90.27
CELL_29265,Stem Cell,11.83,35,78.8
CELL_77282,Leukocyte,101.16,41,97.48
CELL_24003,Stem Cell,47.32,9,50.68
CELL_99419,Neuron,14.04,12,67.85
CELL_37392,Stem Cell,50.6,24,60.0
CELL_14860,Erythrocyte,11.53,6,71.05
CELL_44405,Epithelial,16.04,48,74.16
CELL_40275,Erythrocyte,69.85,20,93.59
CELL_20333,Fibroblast,27.32,37,62.52
CELL_63557,Myocyte,46.92,29,74.64
CELL_81403,Fibroblast,38.23,43,96.03
CELL_94975,Neuron,31.56,22,89.46
CELL_66587,Myocyte,67.78,23,75.81
CELL_24994,Stem Cell,95.05,17,69.24
CELL_19037,Epithelial,100.66,50,92.46
CELL_75406,Epithelial,71.01,36,55.3
CELL_15432,Fibroblast,101.89,18,72.08
CELL_30244,Erythrocyte,80.49,24,70.13
CELL_81888,Stem Cell,94.52,12,77.9
CELL_82620,Epithelial,9.21,26,70.02
CELL_25623,Stem Cell,30.06,21,75.75
CELL_96308,Fibroblast,72.08,40,98.79
CELL_56837,Fibroblast,47.42,47,57.35
CELL_18185,Epithelial,10.76,14,80.86
CELL_61812,Epithelial,12.74,30,68.76
CELL_43788,Stem Cell,62.04,13,70.4
CELL_16113,Neuron,54.02,10,60.68
CELL_90803,Neuron,109.13,10,96.02
CELL_39742,Erythrocyte,98.84,16,59.48
CELL_85633,Stem Cell,48.86,19,99.13
CELL_39746,Stem Cell,58.64,37,84.8
CELL_34828,Leukocyte,96.78,35,82.5
CELL_54220,Neuron,105.02,10,51.65
CELL_75721,Epithelial,36.39,11,85.82
CELL_19544,Neuron,112.37,22,64.26
CELL_49959,Erythrocyte,38.87,33,59.93
CELL_23727,Erythrocyte,117.32,43,55.62
CELL_19807,Fibroblast,111.31,42,56.16
CELL_47840,Leukocyte,82.78,48,64.41
CELL_94684,Neuron,88.94,24,94.02
CELL_74807,Myocyte,25.95,38,69.15
CELL_77607,Fibroblast,67.92,47,85.97
CELL_80667,Epithelial,70.28,9,69.9
CELL_69484,Epithelial,102.2,50,85.7
CELL_73139,Stem Cell,99.02,29,74.4
CELL_34668,Erythrocyte,28.97,32,59.67
CELL_24462,Fibroblast,70.32,38,80.59
CELL_18452,Neuron,23.65,32,78.92
CELL_97710,Leukocyte,38.5,6,93.69
CELL_84990,Erythrocyte,111.36,9,87.21
CELL_44797,Leukocyte,18.83,16,89.25
CELL_66066,Stem Cell,6.25,7,65.43
CELL_10275,Stem Cell,20.07,46,95.13
CELL_55238,Myocyte,10.73,6,80.89
CELL_18066,Stem Cell,116.09,21,69.37
CELL_81237,Stem Cell,45.72,36,73.04
CELL_20237,Epithelial,50.54,46,84.93
CELL_34445,Stem Cell,107.01,29,94.08
CELL_52460,Leukocyte,114.52,20,96.56
CELL_28740,Stem Cell,102.9,6,92.45
CELL_44960,Epithelial,17.47,6,76.43
CELL_47855,Leukocyte,110.05,19,99.47
CELL_44072,Stem Cell,66.88,15,60.08
CELL_73753,Myocyte,64.7,39,67.15
CELL_38421,Fibroblast,89.99,42,80.98
CELL_97279,Stem Cell,102.77,5,81.93
CELL_23653,Erythrocyte,83.65,21,68.36
CELL_22900,Fibroblast,51.95,18,78.92
CELL_68888,Fibroblast,113.5,14,67.98
CELL_63832,Epithelial,65.73,40,95.32
CELL_57201,Leukocyte,118.54,40,75.48
CELL_39423,Stem Cell,87.16,43,85.22
CELL_39007,Fibroblast,40.07,47,57.89
CELL_85757,Fibroblast,62.27,33,71.19
CELL_69033,Myocyte,22.88,20,50.88
CELL_52529,Stem Cell,13.54,40,59.02
CELL_82746,Leukocyte,8.63,23,73.06
CELL_86716,Myocyte,7.38,39,69.94
CELL_84952,Stem Cell,26.8,6,72.05
CELL_61104,Erythrocyte,36.29,36,91.09
CELL_96638,Leukocyte,88.14,6,74.19
CELL_86364,Epithelial,5.49,16,52.5
CELL_61431,Neuron,51.16,34,70.43
CELL_12132,Fibroblast,80.1,20,73.99
CELL_33713,Neuron,90.16,45,89.18
CELL_11668,Myocyte,45.51,9,83.38
CELL_98858,Stem Cell,101.5,19,57.39
CELL_26277,Neuron,100.4,21,64.56
CELL_91750,Epithelial,71.22,24,50.86
CELL_59503,Epithelial,28.99,10,82.81
CELL_43351,Leukocyte,36.91,43,66.69
CELL_49603,Stem Cell,30.12,49,80.22
CELL_46103,Fibroblast,84.26,5,67.79
CELL_57146,Leukocyte,72.06,8,55.29
CELL_44073,Stem Cell,77.22,32,70.53
CELL_80616,Stem Cell,100.28,40,93.74
CELL_46368,Myocyte,115.23,14,65.92
CELL_35666,Myocyte,63.22,27,80.51
CELL_62195,Neuron,37.47,9,81.62
CELL_38640,Fibroblast,40.8,14,54.33
CELL_49684,Stem Cell,8.97,42,83.04
CELL_96269,Myocyte,108.86,44,94.25
CELL_35915,Fibroblast,103.46,23,50.74
CELL_94664,Erythrocyte,114.73,18,66.34
CELL_69033,Erythrocyte,86.66,5,98.21
CELL_59276,Myocyte,30.52,21,96.11
CELL_38411,Epithelial,86.9,32,89.95
CELL_80107,Neuron,45.7,27,93.46
CELL_40831,Neuron,8.67,12,71.0
CELL_79990,Erythrocyte,104.66,37,60.79
CELL_88760,Erythrocyte,102.49,44,92.8
CELL_20522,Epithelial,14.01,37,62.95
CELL_22736,Stem Cell,10.85,5,52.51
CELL_63073,Stem Cell,16.12,36,50.35
CELL_15830,Epithelial,49.47,22,81.89
CELL_18592,Erythrocyte,11.72,45,51.6
CELL_51198,Erythrocyte,44.88,34,64.87
CELL_60526,Epithelial,75.73,41,88.34
CELL_49825,Leukocyte,100.92,23,95.67
CELL_56694,Erythrocyte,14.37,7,91.75
CELL_25739,Stem Cell,74.22,19,89.41
CELL_19860,Fibroblast,110.35,28,63.12
CELL_79829,Fibroblast,37.51,36,97.77
CELL_42724,Neuron,92.84,36,99.81
CELL_90966,Erythrocyte,13.52,48,52.98
CELL_83821,Fibroblast,92.8,8,60.0
CELL_92027,Myocyte,56.11,8,51.09
CELL_13727,Myocyte,117.04,5,66.16
CELL_43543,Epithelial,19.5,6,95.45
CELL_38117,Myocyte,92.26,22,73.74
CELL_25825,Erythrocyte,76.68,27,86.71
CELL_45310,Leukocyte,112.43,6,90.09
CELL_25349,Erythrocyte,57.07,36,57.84
CELL_68683,Fibroblast,54.29,26,86.75
CELL_91196,Stem Cell,29.04,19,75.53
CELL_34383,Leukocyte,80.21,48,62.62
CELL_25088,Stem Cell,7.36,32,63.96
CELL_80461,Erythrocyte,59.84,45,86.04
CELL_61542,Epithelial,48.91,22,66.11
CELL_37131,Myocyte,16.26,49,58.79
CELL_58818,Fibroblast,35.13,20,94.51
CELL_14962,Stem Cell,108.25,49,98.17
CELL_99623,Leukocyte,25.63,36,88.03
CELL_15839,Fibroblast,91.24,43,89.02
CELL_62695,Epithelial,52.72,12,89.5
CELL_10080,Epithelial,108.76,50,51.23
CELL_71455,Epithelial,62.63,20,62.18
CELL_38620,Erythrocyte,116.03,22,84.63
CELL_22876,Epithelial,96.71,19,78.63
CELL_17083,Stem Cell,53.26,10,50.01
CELL_57774,Epithelial,91.08,21,91.15
CELL_32965,Neuron,80.72,25,90.87
CELL_73955,Leukocyte,25.42,10,65.26
CELL_77991,Fibroblast,49.29,36,72.67
CELL_72747,Epithelial,25.06,19,55.06
CELL_55611,Stem Cell,97.09,46,57.75
CELL_98706,Fibroblast,56.2,22,55.28
CELL_88806,Fibroblast,40.24,42,85.63
CELL_99168,Fibroblast,9.83,25,69.29
CELL_85783,Leukocyte,100.2,23,88.53
CELL_25162,Neuron,95.93,33,61.7
CELL_76042,Erythrocyte,110.43,37,87.09
CELL_87798,Myocyte,103.67,39,55.03
CELL_31592,Neuron,113.29,35,81.25
CELL_59150,Stem Cell,78.89,32,57.61
CELL_43659,Myocyte,114.36,28,84.27
CELL_60872,Leukocyte,7.04,16,65.18
CELL_73802,Epithelial,47.62,28,99.17
CELL_83727,Fibroblast,62.69,10,60.92
CELL_22440,Fibroblast,47.36,14,61.06
CELL_49425,Leukocyte,6.81,18,95.36
CELL_43101,Leukocyte,50.06,38,51.05
CELL_95451,Epithelial,29.67,13,54.57
CELL_20411,Epithelial,98.79,8,65.71
CELL_85648,Neuron,117.32,41,50.34
CELL_81469,Erythrocyte,62.81,8,83.49
CELL_93648,Fibroblast,81.45,19,50.37
CELL_77912,Neuron,114.89,22,61.6
CELL_15353,Leukocyte,96.05,42,81.08
CELL_54720,Fibroblast,31.47,41,57.58
CELL_24055,Epithelial,12.96,27,82.63
CELL_98054,Erythrocyte,86.38,47,55.99
CELL_29151,Epithelial,115.34,27,55.4
CELL_53180,Stem Cell,109.09,18,76.45
CELL_71752,Stem Cell,50.58,41,54.01
CELL_37271,Epithelial,40.34,30,87.03
CELL_10003,Erythrocyte,70.4,30,83.35
CELL_24604,Neuron,114.91,27,95.25
CELL_75861,Epithelial,10.43,25,92.49
CELL_58406,Stem Cell,31.47,23,82.27
CELL_75651,Neuron,105.21,29,95.53
CELL_51335,Fibroblast,72.5,25,63.95
CELL_60097,Neuron,23.57,27,78.26
CELL_92422,Myocyte,17.42,48,72.73
CELL_61520,Neuron,90.67,19,64.38
CELL_47061,Leukocyte,56.81,23,79.11
CELL_40559,Leukocyte,70.66,23,71.45
CELL_17512,Fibroblast,74.17,44,98.98
CELL_26091,Leukocyte,110.55,14,74.48
CELL_50081,Stem Cell,70.59,22,88.82
CELL_87105,Fibroblast,75.27,46,91.59
CELL_44926,Stem Cell,76.63,46,53.73
CELL_57685,Myocyte,101.67,49,90.29
CELL_81910,Stem Cell,80.4,10,95.02
CELL_27092,Epithelial,32.51,25,68.86
CELL_76133,Fibroblast,41.79,43,70.29
CELL_84559,Leukocyte,45.84,16,76.36
CELL_72098,Erythrocyte,55.61,6,89.63
CELL_65391,Epithelial,12.86,36,83.42
CELL_62900,Leukocyte,64.76,17,50.96
CELL_69947,Erythrocyte,110.38,9,81.28
CELL_73477,Myocyte,58.22,23,97.89
CELL_20219,Neuron,91.5,38,91.11
CELL_68910,Neuron,111.53,25,68.14
CELL_20175,Fibroblast,7.29,27,59.85
CELL_29972,Epithelial,48.43,39,65.16
CELL_44834,Epithelial,5.18,11,53.22
CELL_17195,Stem Cell,103.5,45,61.88
CELL_74510,Fibroblast,112.13,18,91.85
CELL_23324,Leukocyte,51.45,29,73.27
CELL_42222,Myocyte,118.4,11,56.66
CELL_67074,Neuron,102.3,18,73.44
CELL_96793,Fibroblast,63.53,43,88.06
CELL_59832,Leukocyte,83.23,49,79.91
CELL_71469,Epithelial,67.17,37,64.33
CELL_76452,Erythrocyte,96.15,41,63.49
CELL_26500,Stem Cell,46.02,6,77.45
CELL_80575,Erythrocyte,74.45,9,86.3
CELL_70392,Neuron,86.01,10,77.98
CELL_84087,Stem Cell,59.76,14,54.06
CELL_97039,Neuron,115.63,10,89.38
CELL_96713,Leukocyte,49.88,26,69.52
CELL_86428,Fibroblast,12.62,20,53.98
CELL_52178,Myocyte,23.83,10,83.37
CELL_76372,Leukocyte,6.88,25,90.52
CELL_52726,Epithelial,69.35,45,76.22
CELL_16312,Neuron,57.58,9,63.21
CELL_58925,Neuron,44.85,50,94.61
CELL_49995,Neuron,84.6,30,56.1
CELL_45473,Stem Cell,57.95,30,52.4
CELL_45576,Neuron,58.47,34,89.06
CELL_13561,Erythrocyte,115.96,32,72.27
CELL_10165,Stem Cell,72.39,7,58.19
CELL_25346,Myocyte,22.61,18,69.26
CELL_86623,Stem Cell,106.52,47,80.54
CELL_68107,Epithelial,9.79,30,96.82
CELL_50483,Epithelial,108.88,30,53.18
CELL_47498,Myocyte,10.14,28,83.17
CELL_99082,Neuron,38.18,22,70.35
CELL_34241,Leukocyte,67.09,16,50.64
CELL_86892,Myocyte,17.23,21,69.31
CELL_32467,Epithelial,96.13,9,74.75
CELL_63260,Neuron,61.96,23,65.06
CELL_66568,Neuron,87.33,21,71.19
CELL_31594,Epithelial,105.01,26,86.85
CELL_13931,Leukocyte,7.99,33,70.15
CELL_51680,Epithelial,74.75,23,69.46
CELL_38674,Fibroblast,34.69,7,56.35
CELL_38637,Fibroblast,52.21,16,97.74
CELL_64026,Fibroblast,8.76,12,61.56
CELL_40262,Neuron,50.96,8,55.28
CELL_70017,Neuron,12.88,48,59.15
CELL_98400,Fibroblast,74.85,15,99.27
CELL_34695,Neuron,105.99,25,86.92
CELL_83575,Stem Cell,72.4,12,85.95
CELL_96886,Erythrocyte,57.06,25,83.1
CELL_98807,Neuron,47.78,37,87.0
CELL_35457,Stem Cell,52.86,28,56.26
CELL_55920,Epithelial,8.21,43,66.81
CELL_87076,Stem Cell,49.48,45,99.5
CELL_88509,Neuron,72.33,27,94.41
CELL_90151,Myocyte,19.05,27,91.78
CELL_67455,Leukocyte,113.67,22,79.41
CELL_36777,Epithelial,36.58,42,56.33
CELL_92507,Erythrocyte,17.64,20,57.6
CELL_41861,Erythrocyte,17.73,19,78.02
CELL_12641,Neuron,37.13,11,77.79
CELL_30354,Myocyte,117.21,13,52.74
CELL_22908,Myocyte,49.07,25,79.84
CELL_59994,Erythrocyte,37.64,8,94.95
CELL_98570,Erythrocyte,95.96,5,81.04
CELL_87402,Leukocyte,88.07,11,68.83
CELL_46018,Leukocyte,61.31,9,96.77
CELL_48658,Neuron,79.95,12,57.07
