cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56575,Neuron,17.82,18,66.39
CELL_41553,Erythrocyte,50.19,23,53.28
CELL_31636,Myocyte,70.96,46,66.34
CELL_10672,Neuron,46.12,35,95.1
CELL_73229,Erythrocyte,38.24,47,85.94
CELL_12975,Myocyte,23.23,12,77.79
CELL_10995,Myocyte,21.91,36,82.59
CELL_94729,Neuron,9.21,20,57.37
CELL_92411,Stem Cell,10.25,11,69.69
CELL_26844,Epithelial,56.3,8,56.29
CELL_78968,Leukocyte,94.34,43,56.73
CELL_11361,Neuron,57.49,43,81.36
CELL_28217,Neuron,112.76,26,60.59
CELL_69418,Stem Cell,60.26,9,72.37
CELL_67367,Stem Cell,101.81,31,98.43
CELL_93049,Leukocyte,86.94,10,75.23
CELL_24087,Leukocyte,17.18,35,82.36
CELL_99413,Epithelial,56.53,18,91.1
CELL_97299,Fibroblast,108.99,38,97.19
CELL_96301,Myocyte,66.47,31,84.41
CELL_14261,Epithelial,87.63,28,98.19
CELL_84004,Stem Cell,88.69,36,69.54
CELL_83780,Neuron,42.16,44,61.84
CELL_24877,Epithelial,59.66,23,78.09
CELL_38597,Myocyte,71.98,10,59.74
CELL_76271,Fibroblast,81.43,42,54.17
CELL_95662,Epithelial,94.57,43,50.53
CELL_43772,Fibroblast,68.41,32,65.08
CELL_70068,Stem Cell,7.14,15,72.36
CELL_50372,Stem Cell,97.42,47,82.18
CELL_16361,Stem Cell,53.11,44,58.45
CELL_74763,Leukocyte,77.83,40,70.29
CELL_72837,Epithelial,97.93,33,96.4
CELL_69929,Fibroblast,89.46,29,85.59
CELL_21905,Fibroblast,46.88,19,61.67
CELL_26355,Stem Cell,59.49,5,87.14
CELL_75666,Fibroblast,21.08,48,85.65
CELL_11257,Stem Cell,79.53,46,73.08
CELL_10037,Myocyte,13.92,6,87.45
CELL_76198,Neuron,92.64,45,56.53
CELL_44745,Stem Cell,37.97,43,91.08
CELL_39580,Neuron,109.7,12,70.45
CELL_70260,Neuron,17.83,43,65.63
CELL_55485,Stem Cell,44.6,23,96.2
CELL_28933,Fibroblast,16.54,33,73.55
CELL_97069,Stem Cell,28.69,37,89.27
CELL_31254,Myocyte,106.37,23,76.88
CELL_63908,Myocyte,114.83,27,80.88
CELL_11493,Erythrocyte,62.96,26,64.05
CELL_59849,Fibroblast,93.91,12,70.91
CELL_47887,Erythrocyte,33.34,11,55.36
CELL_89778,Leukocyte,12.13,14,99.21
CELL_41961,Erythrocyte,94.84,8,54.47
CELL_96995,Myocyte,79.81,35,71.97
CELL_88583,Myocyte,19.65,26,71.3
CELL_74617,Erythrocyte,23.17,16,86.63
CELL_94706,Neuron,38.08,48,55.74
CELL_46795,Fibroblast,14.25,6,57.44
CELL_64282,Fibroblast,112.57,37,87.44
CELL_31104,Epithelial,105.55,17,73.93
CELL_88607,Leukocyte,17.33,37,67.78
CELL_58792,Neuron,90.77,29,75.56
CELL_40865,Epithelial,111.81,34,67.5
CELL_61402,Leukocyte,52.47,41,71.5
CELL_10740,Leukocyte,78.57,6,86.32
CELL_30245,Fibroblast,59.86,33,54.8
CELL_77948,Stem Cell,10.34,31,74.66
CELL_26672,Myocyte,56.31,34,53.84
CELL_56795,Neuron,79.78,45,63.29
CELL_75881,Erythrocyte,119.55,27,85.21
CELL_50271,Myocyte,105.79,44,58.61
CELL_77315,Myocyte,55.89,29,65.3
CELL_18255,Epithelial,58.35,30,58.49
CELL_32283,Fibroblast,85.96,48,93.93
CELL_50094,Neuron,78.24,39,53.89
CELL_98473,Fibroblast,14.23,25,60.97
CELL_30495,Stem Cell,26.47,43,51.3
CELL_83174,Stem Cell,103.56,10,93.46
CELL_45397,Erythrocyte,27.94,30,56.44
CELL_47902,Fibroblast,50.18,38,76.3
CELL_54701,Erythrocyte,64.81,48,64.21
CELL_38675,Leukocyte,118.66,45,63.4
CELL_51172,Stem Cell,56.62,12,76.02
CELL_72496,Fibroblast,25.83,32,88.4
CELL_70416,Leukocyte,66.71,36,62.03
CELL_95409,Neuron,22.19,22,59.44
CELL_77252,Erythrocyte,30.03,17,73.05
CELL_23432,Erythrocyte,106.43,12,57.68
CELL_48915,Fibroblast,25.08,5,78.33
CELL_47360,Erythrocyte,58.51,12,52.0
CELL_39848,Myocyte,40.77,46,93.74
CELL_77425,Epithelial,49.26,26,55.61
CELL_26708,Stem Cell,108.79,5,74.46
CELL_94523,Neuron,40.61,8,96.28
CELL_29838,Epithelial,6.26,24,66.35
CELL_81721,Neuron,49.09,15,97.06
CELL_86523,Myocyte,32.85,9,95.48
CELL_37423,Stem Cell,107.86,44,52.71
CELL_47036,Leukocyte,50.96,29,95.71
CELL_80510,Leukocyte,74.63,43,72.6
CELL_14666,Leukocyte,72.15,37,58.48
CELL_58158,Fibroblast,84.67,18,82.61
CELL_79088,Neuron,9.83,12,57.37
CELL_58341,Erythrocyte,57.61,47,89.44
CELL_47580,Leukocyte,89.64,12,52.75
CELL_65484,Neuron,61.61,36,79.2
CELL_50001,Stem Cell,55.52,5,79.07
CELL_15926,Myocyte,5.13,8,93.09
CELL_22449,Neuron,6.03,13,61.17
CELL_46425,Leukocyte,68.42,24,64.2
CELL_83578,Erythrocyte,59.85,16,86.09
CELL_78552,Myocyte,47.99,15,63.66
CELL_33681,Neuron,33.72,43,78.84
CELL_45175,Fibroblast,33.73,33,59.48
CELL_56855,Myocyte,32.87,44,59.22
CELL_99251,Fibroblast,6.78,22,96.94
CELL_63385,Erythrocyte,69.09,32,73.51
CELL_15929,Neuron,10.06,14,60.83
CELL_50998,Myocyte,116.73,45,59.46
CELL_99121,Fibroblast,64.98,9,69.21
CELL_46655,Neuron,102.08,8,91.42
CELL_84082,Erythrocyte,115.29,34,66.27
CELL_83193,Myocyte,69.43,23,78.5
CELL_59021,Myocyte,14.06,9,97.0
CELL_50958,Neuron,22.18,20,89.61
CELL_22791,Epithelial,73.7,35,68.65
CELL_20289,Myocyte,32.09,22,95.71
CELL_51933,Fibroblast,41.34,9,64.01
CELL_99607,Epithelial,96.2,40,99.99
CELL_70039,Neuron,31.67,43,59.52
CELL_89691,Epithelial,101.98,27,99.6
CELL_47140,Stem Cell,32.24,45,50.12
CELL_86798,Fibroblast,73.95,32,61.57
