cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52977,Stem Cell,72.82,9,89.85
CELL_40582,Neuron,47.65,34,78.94
CELL_85469,Myocyte,27.86,12,66.85
CELL_94301,Myocyte,70.59,12,54.84
CELL_47394,Stem Cell,43.99,46,83.83
CELL_24734,Epithelial,94.63,41,90.69
CELL_98835,Erythrocyte,61.52,18,97.69
CELL_15070,Epithelial,39.16,46,60.46
CELL_56300,Fibroblast,83.84,32,69.16
CELL_94704,Myocyte,96.99,50,80.81
CELL_66303,Myocyte,64.76,48,99.27
CELL_60971,Fibroblast,38.23,27,53.5
CELL_92798,Stem Cell,36.58,10,96.96
CELL_71952,Erythrocyte,21.67,10,87.64
CELL_47828,Neuron,16.44,43,59.7
CELL_97626,Fibroblast,40.11,6,93.82
CELL_82823,Fibroblast,78.46,40,63.97
CELL_24810,Neuron,117.54,37,68.83
CELL_51253,Erythrocyte,103.6,13,92.88
CELL_27979,Myocyte,59.06,50,52.83
CELL_65347,Fibroblast,36.49,16,96.4
CELL_27053,Erythrocyte,107.24,20,60.01
CELL_46815,Epithelial,97.96,25,62.21
CELL_99833,Stem Cell,26.03,40,90.65
CELL_27191,Fibroblast,88.19,46,86.06
CELL_39134,Fibroblast,115.44,22,64.29
CELL_76971,Erythrocyte,69.58,32,52.85
CELL_19054,Epithelial,23.74,44,89.56
CELL_43026,Fibroblast,48.26,12,91.99
CELL_28369,Leukocyte,26.78,31,67.87
CELL_45684,Erythrocyte,79.38,26,50.38
CELL_15090,Erythrocyte,80.79,13,97.45
CELL_39307,Neuron,98.07,48,86.22
CELL_11237,Epithelial,94.57,15,67.47
CELL_74549,Stem Cell,104.09,23,96.27
CELL_25505,Epithelial,66.3,16,69.72
CELL_99128,Fibroblast,19.99,44,71.11
CELL_96550,Leukocyte,115.74,49,80.8
CELL_59291,Stem Cell,66.85,12,57.31
CELL_79277,Epithelial,75.35,19,70.23
CELL_58432,Erythrocyte,100.78,42,69.1
CELL_48659,Leukocyte,66.82,10,88.34
CELL_20051,Myocyte,87.1,40,86.45
CELL_67461,Fibroblast,71.28,36,56.95
CELL_63894,Leukocyte,40.5,16,66.67
CELL_91016,Leukocyte,42.27,49,91.19
CELL_12033,Neuron,17.51,17,63.34
CELL_17348,Leukocyte,5.02,7,92.7
CELL_85642,Myocyte,36.74,32,99.36
CELL_62874,Myocyte,94.49,14,81.18
CELL_45164,Leukocyte,80.97,6,56.35
CELL_30826,Erythrocyte,37.92,19,56.06
CELL_17601,Myocyte,90.37,39,81.26
CELL_63710,Leukocyte,89.04,43,86.36
CELL_49900,Leukocyte,60.72,38,63.94
CELL_13244,Myocyte,53.82,42,82.42
CELL_64770,Stem Cell,22.49,37,55.46
CELL_20092,Stem Cell,82.36,23,61.0
CELL_90044,Erythrocyte,49.86,13,91.95
CELL_66259,Myocyte,8.56,38,95.91
CELL_24991,Stem Cell,85.58,19,51.07
CELL_16003,Neuron,49.66,21,61.86
CELL_20661,Neuron,108.02,32,90.04
CELL_13774,Fibroblast,67.28,11,81.13
CELL_45336,Myocyte,106.66,36,69.72
CELL_81302,Myocyte,56.73,15,57.18
CELL_47924,Myocyte,16.98,27,99.67
CELL_78999,Erythrocyte,94.43,22,70.04
CELL_31912,Erythrocyte,66.92,31,75.32
CELL_92734,Myocyte,91.07,31,58.27
CELL_86963,Fibroblast,5.24,35,52.87
CELL_33149,Erythrocyte,107.21,15,84.53
CELL_71972,Neuron,107.06,28,54.81
CELL_85763,Stem Cell,48.33,10,83.5
CELL_30735,Fibroblast,92.28,35,92.24
CELL_23626,Neuron,71.7,17,70.67
CELL_78549,Epithelial,65.34,36,54.34
CELL_73069,Myocyte,69.75,48,65.54
CELL_49342,Erythrocyte,65.9,23,51.52
CELL_70309,Fibroblast,79.88,16,74.58
CELL_70491,Erythrocyte,53.1,48,55.04
CELL_13991,Neuron,28.69,6,75.55
CELL_71415,Fibroblast,29.9,42,63.26
CELL_94915,Stem Cell,56.07,10,86.07
CELL_69106,Epithelial,51.62,35,58.51
CELL_86373,Leukocyte,102.6,5,69.41
CELL_45758,Leukocyte,27.21,18,97.07
CELL_84198,Neuron,97.2,33,90.56
CELL_94023,Leukocyte,114.97,43,67.83
CELL_39394,Leukocyte,14.18,37,93.01
CELL_42629,Neuron,79.84,13,76.19
