cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16920,Myocyte,101.78,36,98.72
CELL_41156,Stem Cell,118.47,15,59.55
CELL_63414,Epithelial,117.29,25,87.7
CELL_27926,Neuron,78.79,46,90.8
CELL_79915,Epithelial,33.98,27,74.79
CELL_65660,Leukocyte,86.24,44,76.43
CELL_91573,Leukocyte,14.36,28,92.11
CELL_96595,Stem Cell,83.83,9,63.18
CELL_97140,Fibroblast,77.45,22,69.03
CELL_90102,Erythrocyte,80.89,9,69.94
CELL_13305,Epithelial,110.28,11,58.35
CELL_88696,Myocyte,108.04,42,73.59
CELL_25945,Leukocyte,91.07,47,57.32
CELL_77068,Epithelial,68.87,34,52.61
CELL_52980,Neuron,41.9,28,70.13
CELL_43607,Stem Cell,82.68,47,57.37
CELL_70855,Fibroblast,46.53,39,84.44
CELL_35394,Leukocyte,102.8,41,79.82
CELL_37455,Erythrocyte,90.56,18,66.71
CELL_19661,Neuron,24.91,37,70.08
CELL_57767,Erythrocyte,107.7,18,88.85
CELL_71924,Stem Cell,38.1,41,96.29
CELL_90055,Stem Cell,65.33,29,75.77
CELL_14513,Neuron,38.31,48,61.71
CELL_98850,Neuron,79.65,23,80.26
CELL_31545,Fibroblast,95.01,16,79.96
CELL_86175,Fibroblast,74.45,28,89.05
CELL_40826,Neuron,23.1,40,97.92
CELL_57835,Leukocyte,87.26,20,86.6
CELL_95748,Myocyte,11.17,35,64.97
CELL_67621,Neuron,14.18,23,80.32
CELL_67058,Neuron,99.3,29,62.43
CELL_82942,Erythrocyte,89.76,46,75.87
CELL_93524,Myocyte,56.58,33,93.25
CELL_20804,Myocyte,110.62,36,86.35
CELL_82381,Leukocyte,65.96,18,86.46
CELL_92552,Myocyte,109.13,14,96.17
CELL_65026,Fibroblast,99.63,16,77.6
CELL_50734,Stem Cell,85.97,32,68.74
CELL_60462,Stem Cell,79.59,19,55.07
CELL_52890,Neuron,112.93,29,80.5
CELL_75743,Leukocyte,111.02,33,55.38
CELL_77982,Stem Cell,32.03,38,91.13
CELL_54489,Leukocyte,8.68,26,92.92
CELL_94479,Myocyte,60.49,39,71.22
CELL_38434,Myocyte,22.01,32,88.57
CELL_63043,Fibroblast,66.41,30,95.88
CELL_89811,Myocyte,103.84,25,71.12
CELL_12808,Fibroblast,36.96,5,90.91
CELL_86357,Leukocyte,82.73,38,58.41
CELL_61856,Epithelial,66.05,50,54.82
CELL_74141,Stem Cell,47.14,44,79.11
CELL_84136,Fibroblast,93.61,23,50.87
CELL_87867,Neuron,62.74,34,60.72
CELL_95288,Fibroblast,64.47,6,60.8
CELL_75475,Erythrocyte,94.6,46,80.64
CELL_69311,Myocyte,53.77,17,94.0
CELL_45388,Stem Cell,84.81,41,57.66
CELL_90475,Epithelial,83.13,11,64.44
CELL_76211,Erythrocyte,40.24,18,57.41
CELL_13392,Erythrocyte,73.13,42,60.56
CELL_60300,Neuron,54.15,28,73.49
CELL_64247,Leukocyte,82.28,13,87.03
CELL_18983,Stem Cell,100.21,22,65.44
CELL_50535,Erythrocyte,76.44,30,57.89
CELL_33022,Leukocyte,111.42,23,77.34
CELL_61037,Erythrocyte,27.43,42,72.94
CELL_38334,Fibroblast,67.22,25,55.53
CELL_68952,Fibroblast,52.87,15,52.0
CELL_68118,Neuron,108.2,24,67.5
CELL_32500,Stem Cell,99.77,19,63.29
CELL_84992,Epithelial,29.01,20,92.53
CELL_90067,Myocyte,91.31,47,95.91
CELL_10362,Neuron,14.01,35,96.38
CELL_16361,Erythrocyte,27.56,29,92.69
CELL_76809,Myocyte,63.16,26,70.97
CELL_39477,Fibroblast,115.01,6,91.96
CELL_26384,Leukocyte,51.75,32,50.84
CELL_52160,Stem Cell,49.43,11,52.31
CELL_88649,Neuron,100.48,25,88.01
CELL_76357,Erythrocyte,44.12,44,69.68
CELL_16035,Epithelial,26.83,24,83.12
CELL_61224,Epithelial,20.63,42,98.6
CELL_43545,Neuron,71.67,39,81.36
CELL_95138,Erythrocyte,119.94,27,64.66
CELL_20720,Erythrocyte,12.12,49,81.42
CELL_75477,Fibroblast,8.84,19,91.53
CELL_65377,Leukocyte,90.2,50,72.48
CELL_18164,Neuron,50.95,15,67.41
CELL_15087,Erythrocyte,45.79,22,78.74
CELL_36943,Leukocyte,53.67,48,62.99
CELL_29064,Myocyte,93.91,49,63.22
CELL_65077,Fibroblast,117.84,40,67.1
CELL_10015,Leukocyte,67.48,22,83.53
CELL_87186,Myocyte,18.06,39,88.05
CELL_24049,Myocyte,11.14,31,70.4
CELL_61868,Leukocyte,23.06,30,84.58
CELL_35509,Leukocyte,42.31,36,92.41
CELL_11281,Fibroblast,97.96,10,74.52
CELL_36631,Epithelial,117.53,49,72.68
CELL_90244,Fibroblast,24.33,26,80.59
CELL_11137,Fibroblast,72.39,33,69.09
CELL_66543,Myocyte,27.91,20,70.49
CELL_18382,Stem Cell,30.83,8,93.46
CELL_72560,Leukocyte,68.49,23,58.83
CELL_91599,Stem Cell,51.38,31,69.66
CELL_16061,Erythrocyte,33.39,14,88.26
