cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13835,Epithelial,95.61,20,80.18
CELL_76567,Erythrocyte,103.63,27,82.91
CELL_10025,Epithelial,66.98,14,65.4
CELL_31239,Epithelial,91.34,40,92.36
CELL_55825,Myocyte,23.98,36,70.74
CELL_98784,Erythrocyte,34.36,42,94.61
CELL_42573,Epithelial,11.55,39,80.81
CELL_76263,Myocyte,27.67,50,94.46
CELL_23431,Neuron,76.5,11,86.94
CELL_86073,Stem Cell,13.24,20,93.48
CELL_10289,Stem Cell,26.14,36,55.49
CELL_13366,Fibroblast,31.16,11,87.17
CELL_91161,Leukocyte,57.62,5,50.21
CELL_68331,Leukocyte,26.96,47,99.99
CELL_17877,Epithelial,78.53,48,55.38
CELL_18592,Stem Cell,50.23,50,73.49
CELL_54275,Neuron,58.24,19,97.65
CELL_51164,Myocyte,84.4,19,94.27
CELL_26850,Epithelial,65.84,37,72.66
CELL_43993,Myocyte,106.43,48,56.65
CELL_25373,Neuron,19.26,14,51.38
CELL_66432,Myocyte,119.84,26,83.84
CELL_93334,Leukocyte,25.26,36,84.51
CELL_23525,Stem Cell,6.3,7,90.02
CELL_50346,Leukocyte,80.34,5,88.44
CELL_80723,Epithelial,10.36,14,61.56
CELL_19744,Myocyte,56.62,35,56.19
CELL_58889,Leukocyte,60.59,30,85.16
CELL_31816,Fibroblast,65.33,13,68.46
CELL_70973,Epithelial,55.06,41,65.95
CELL_18025,Stem Cell,63.3,8,81.47
CELL_58896,Erythrocyte,18.48,23,79.55
CELL_31229,Myocyte,55.39,25,84.17
CELL_21444,Fibroblast,111.42,25,88.65
CELL_22482,Fibroblast,34.45,6,65.76
CELL_28430,Fibroblast,114.4,50,64.84
CELL_41039,Leukocyte,116.79,38,56.0
CELL_20280,Erythrocyte,5.11,46,68.75
CELL_25255,Fibroblast,67.11,47,79.12
CELL_86207,Neuron,85.36,20,90.56
CELL_61894,Myocyte,82.89,32,98.79
CELL_90825,Stem Cell,85.31,7,59.28
CELL_38839,Epithelial,67.36,41,67.53
CELL_26670,Fibroblast,98.05,36,81.07
CELL_53191,Fibroblast,114.32,43,55.78
CELL_41562,Stem Cell,46.28,6,78.83
CELL_70775,Epithelial,43.36,8,54.16
CELL_72328,Leukocyte,30.4,19,84.52
CELL_72189,Neuron,38.58,33,69.69
CELL_46576,Myocyte,86.49,49,69.64
CELL_95504,Myocyte,50.62,5,66.1
CELL_42866,Epithelial,51.67,40,62.02
CELL_44023,Erythrocyte,20.6,42,95.11
CELL_96792,Epithelial,59.67,20,88.09
CELL_80441,Stem Cell,80.41,42,87.69
CELL_22854,Leukocyte,6.42,46,76.82
CELL_61435,Erythrocyte,104.58,43,52.27
CELL_51348,Erythrocyte,20.99,9,82.55
CELL_81177,Neuron,101.53,15,81.93
CELL_14429,Neuron,65.23,23,58.76
CELL_96266,Erythrocyte,115.47,35,59.41
CELL_63544,Fibroblast,18.45,27,95.34
CELL_54255,Leukocyte,29.34,37,89.38
CELL_75184,Neuron,39.18,23,85.39
CELL_44890,Neuron,90.98,37,65.46
CELL_73617,Stem Cell,20.86,27,68.04
CELL_52856,Neuron,18.29,5,64.13
CELL_33743,Erythrocyte,85.22,45,81.77
CELL_99119,Erythrocyte,103.46,14,68.65
CELL_64900,Erythrocyte,30.39,8,85.12
CELL_31544,Neuron,114.38,12,71.12
CELL_13495,Epithelial,37.27,27,67.12
CELL_85053,Neuron,74.12,24,78.93
CELL_21112,Epithelial,30.87,35,59.53
CELL_41001,Myocyte,113.67,47,93.23
CELL_52533,Neuron,83.17,47,50.99
CELL_51405,Erythrocyte,6.57,47,62.07
CELL_21472,Stem Cell,64.75,20,61.34
CELL_42079,Erythrocyte,26.11,33,51.85
CELL_34946,Erythrocyte,69.93,28,79.08
CELL_10050,Myocyte,58.77,29,55.05
CELL_64693,Erythrocyte,54.25,47,82.86
CELL_11423,Epithelial,114.26,18,95.18
CELL_86384,Epithelial,27.49,9,72.54
CELL_66124,Neuron,49.2,30,72.68
CELL_60620,Neuron,42.52,41,50.77
CELL_41931,Myocyte,116.34,42,69.86
CELL_68341,Epithelial,36.72,44,55.84
CELL_55166,Fibroblast,40.47,36,56.37
CELL_12378,Epithelial,87.55,21,72.82
CELL_42648,Leukocyte,81.0,33,83.62
CELL_91668,Stem Cell,71.32,12,90.28
CELL_53868,Myocyte,19.96,48,66.05
CELL_55575,Neuron,41.09,21,66.88
CELL_22921,Leukocyte,18.65,48,70.91
CELL_45474,Neuron,65.89,5,81.86
CELL_70030,Leukocyte,60.06,35,89.35
CELL_69662,Leukocyte,46.98,26,88.2
CELL_35373,Epithelial,83.41,29,89.53
CELL_65463,Leukocyte,19.12,8,70.04
CELL_38613,Erythrocyte,91.55,5,96.96
CELL_77631,Erythrocyte,56.16,8,55.15
CELL_78637,Stem Cell,102.42,25,52.1
CELL_49344,Fibroblast,89.11,6,93.59
CELL_57110,Stem Cell,78.85,8,82.1
CELL_42333,Epithelial,116.66,39,62.93
CELL_99910,Fibroblast,24.03,48,62.72
CELL_91253,Stem Cell,80.74,38,59.42
CELL_48491,Fibroblast,18.96,23,92.41
CELL_87105,Erythrocyte,113.42,48,94.87
CELL_43519,Epithelial,30.84,41,93.44
CELL_93575,Fibroblast,115.46,36,91.94
CELL_27375,Neuron,42.45,28,99.16
CELL_60822,Erythrocyte,8.72,40,75.86
CELL_23125,Leukocyte,71.88,47,95.97
CELL_41015,Leukocyte,15.49,15,90.38
CELL_83751,Neuron,118.52,27,90.73
CELL_32380,Erythrocyte,98.67,17,74.92
CELL_32316,Leukocyte,8.5,48,92.2
CELL_33221,Erythrocyte,65.37,14,79.18
CELL_67970,Stem Cell,71.15,45,83.55
CELL_32161,Myocyte,38.65,35,81.38
CELL_74759,Neuron,53.38,9,72.88
CELL_78202,Erythrocyte,9.53,22,54.0
CELL_55753,Leukocyte,111.79,11,55.57
CELL_61046,Leukocyte,40.99,23,54.31
CELL_56683,Myocyte,92.97,35,64.41
CELL_48709,Erythrocyte,87.02,33,63.44
CELL_28252,Neuron,101.9,31,57.57
CELL_41647,Myocyte,105.94,13,95.86
CELL_22191,Neuron,84.87,21,84.44
CELL_25084,Fibroblast,19.82,44,58.75
CELL_49169,Myocyte,85.73,16,64.36
CELL_30907,Erythrocyte,94.87,50,60.76
CELL_34446,Stem Cell,24.28,11,83.31
CELL_44429,Neuron,101.25,9,69.81
CELL_71787,Erythrocyte,61.46,8,57.33
CELL_68120,Fibroblast,117.57,46,79.41
CELL_67585,Fibroblast,7.97,22,68.36
CELL_44486,Stem Cell,116.81,24,50.02
CELL_11495,Stem Cell,17.72,45,64.85
CELL_39779,Stem Cell,86.47,33,65.74
CELL_55107,Stem Cell,92.46,41,65.65
CELL_69084,Stem Cell,81.04,5,91.73
CELL_98055,Stem Cell,67.09,36,61.91
CELL_60498,Neuron,14.93,21,96.51
CELL_28032,Epithelial,43.41,34,83.03
CELL_92849,Leukocyte,46.89,24,88.01
CELL_79046,Epithelial,35.69,50,88.61
CELL_13966,Epithelial,8.6,36,76.22
CELL_29079,Erythrocyte,103.33,8,84.32
CELL_98656,Neuron,31.99,37,55.74
CELL_83867,Fibroblast,55.1,11,69.88
CELL_24963,Myocyte,55.53,15,80.7
CELL_75787,Epithelial,29.48,40,50.12
CELL_54350,Stem Cell,28.8,21,82.21
CELL_45948,Fibroblast,117.89,41,64.82
CELL_33044,Erythrocyte,50.95,35,70.12
CELL_52297,Fibroblast,23.99,24,98.71
CELL_66383,Leukocyte,97.3,15,93.23
CELL_34104,Myocyte,77.32,14,69.94
CELL_65646,Myocyte,24.22,34,70.33
CELL_81488,Myocyte,107.54,41,83.35
CELL_46477,Leukocyte,16.73,33,50.75
CELL_23427,Fibroblast,43.71,44,94.07
CELL_22834,Neuron,38.31,32,77.53
CELL_19893,Leukocyte,19.34,6,95.49
CELL_46714,Myocyte,23.05,6,50.79
CELL_43682,Leukocyte,113.04,27,62.42
CELL_14511,Epithelial,24.93,32,88.18
CELL_30566,Erythrocyte,83.43,37,64.41
CELL_47695,Epithelial,98.68,12,95.03
CELL_25884,Epithelial,85.6,44,87.11
CELL_76805,Leukocyte,58.68,24,55.09
CELL_68248,Erythrocyte,107.1,44,65.41
CELL_26335,Epithelial,91.31,33,68.52
CELL_92743,Erythrocyte,111.17,5,95.18
CELL_95858,Epithelial,14.97,7,67.41
CELL_29315,Fibroblast,61.0,37,57.34
CELL_65380,Epithelial,111.42,32,90.56
CELL_66466,Erythrocyte,85.88,18,64.14
CELL_60089,Stem Cell,61.08,6,75.89
CELL_22343,Neuron,88.21,23,82.79
CELL_89820,Erythrocyte,17.29,36,67.79
CELL_81883,Fibroblast,37.78,17,91.4
CELL_48871,Fibroblast,50.13,46,73.69
CELL_60169,Leukocyte,116.78,47,85.19
CELL_80648,Erythrocyte,117.01,17,62.89
CELL_72175,Erythrocyte,30.32,8,70.38
CELL_66682,Erythrocyte,57.8,28,65.07
CELL_74860,Stem Cell,72.03,45,84.96
CELL_15945,Fibroblast,50.42,33,78.58
CELL_24974,Fibroblast,103.25,20,69.04
CELL_36340,Stem Cell,11.42,17,84.4
CELL_53268,Stem Cell,36.76,44,62.44
CELL_52410,Stem Cell,62.66,19,72.9
CELL_91157,Stem Cell,102.98,45,56.26
CELL_75386,Neuron,43.27,44,72.87
CELL_31661,Fibroblast,42.41,19,85.54
CELL_27681,Myocyte,107.88,35,61.8
CELL_96522,Neuron,91.47,5,98.06
CELL_66285,Leukocyte,32.87,38,61.52
CELL_95237,Fibroblast,40.0,10,54.78
CELL_70677,Fibroblast,107.63,14,54.75
CELL_57046,Leukocyte,104.31,33,65.72
CELL_17837,Stem Cell,87.43,24,75.49
CELL_40392,Leukocyte,35.43,38,90.94
CELL_85000,Erythrocyte,15.56,50,66.57
CELL_27486,Erythrocyte,88.91,17,53.32
CELL_76876,Fibroblast,37.55,15,50.64
CELL_74374,Myocyte,57.95,35,61.91
CELL_81858,Fibroblast,65.71,25,90.97
CELL_74924,Myocyte,53.58,29,81.66
CELL_74296,Stem Cell,5.26,38,61.42
CELL_60604,Fibroblast,46.73,10,54.22
CELL_16053,Fibroblast,17.1,19,82.74
CELL_20624,Erythrocyte,113.22,11,88.44
CELL_19218,Myocyte,86.23,16,93.02
CELL_70636,Neuron,63.47,44,84.51
CELL_34669,Epithelial,7.2,38,84.62
CELL_34294,Erythrocyte,6.27,25,80.55
CELL_19945,Fibroblast,93.3,28,77.47
CELL_74869,Myocyte,35.28,16,50.39
CELL_24862,Leukocyte,8.82,44,64.71
CELL_15894,Epithelial,41.26,41,52.65
CELL_64148,Fibroblast,31.56,45,98.42
CELL_11002,Erythrocyte,23.21,29,56.11
CELL_15486,Stem Cell,45.24,23,95.52
CELL_69820,Erythrocyte,85.75,40,96.82
CELL_52087,Fibroblast,50.86,27,94.14
CELL_34954,Stem Cell,20.91,30,55.78
CELL_59645,Leukocyte,32.04,37,62.25
CELL_52950,Stem Cell,106.29,46,69.09
CELL_43928,Erythrocyte,111.15,27,87.21
CELL_98042,Myocyte,98.58,25,67.69
CELL_48118,Neuron,42.32,27,50.07
CELL_97907,Neuron,58.96,33,72.16
CELL_92827,Stem Cell,27.71,7,62.81
CELL_29836,Leukocyte,100.91,36,51.17
CELL_23270,Epithelial,109.04,45,52.44
CELL_66533,Fibroblast,107.81,42,57.76
CELL_52894,Stem Cell,25.03,42,84.18
CELL_75408,Erythrocyte,84.41,40,84.22
CELL_97988,Stem Cell,12.99,27,66.52
CELL_54598,Leukocyte,55.75,38,79.75
CELL_63161,Myocyte,7.05,28,55.75
CELL_53533,Fibroblast,116.83,21,99.13
CELL_76818,Erythrocyte,69.88,25,92.47
CELL_68026,Neuron,84.75,45,57.07
CELL_22072,Fibroblast,56.72,19,90.62
CELL_76360,Myocyte,60.69,27,80.84
CELL_80694,Stem Cell,108.21,41,53.94
CELL_77122,Neuron,91.22,36,84.64
CELL_48699,Fibroblast,71.23,26,69.78
CELL_58586,Neuron,37.85,24,71.8
CELL_95466,Myocyte,83.72,25,73.48
CELL_23857,Erythrocyte,46.08,37,74.67
CELL_89226,Epithelial,88.46,30,62.25
CELL_30687,Erythrocyte,72.42,44,72.67
CELL_21541,Erythrocyte,35.18,47,75.44
CELL_23446,Epithelial,42.31,14,84.49
CELL_96050,Myocyte,103.34,49,78.42
CELL_99835,Myocyte,71.81,7,69.78
CELL_79129,Leukocyte,98.72,28,79.63
CELL_93427,Epithelial,93.05,44,69.8
CELL_88761,Leukocyte,42.56,15,94.81
CELL_70986,Fibroblast,75.81,25,51.05
CELL_13750,Epithelial,36.92,45,61.15
CELL_86355,Epithelial,105.43,33,76.11
CELL_17375,Erythrocyte,75.51,16,89.25
CELL_33599,Myocyte,85.2,37,72.46
CELL_55121,Myocyte,66.82,50,60.93
CELL_23931,Neuron,107.6,41,60.11
CELL_63551,Leukocyte,78.95,23,78.31
CELL_86957,Epithelial,70.39,25,62.32
CELL_87513,Myocyte,111.72,33,50.61
CELL_42544,Leukocyte,119.5,12,96.52
CELL_33612,Erythrocyte,27.39,42,84.24
CELL_43560,Neuron,63.87,23,80.37
CELL_58850,Stem Cell,9.35,23,69.99
CELL_29328,Stem Cell,14.84,24,84.3
CELL_92874,Erythrocyte,35.24,21,61.09
CELL_28721,Leukocyte,62.64,17,83.71
CELL_67017,Fibroblast,20.2,12,83.18
CELL_53085,Erythrocyte,109.68,49,86.97
CELL_27550,Erythrocyte,57.27,31,64.38
CELL_31111,Stem Cell,36.72,14,59.15
CELL_19982,Leukocyte,59.07,19,62.09
CELL_11123,Neuron,61.15,12,69.8
CELL_92069,Stem Cell,13.16,27,97.9
CELL_87365,Epithelial,59.12,37,54.56
CELL_54871,Erythrocyte,22.11,13,82.32
CELL_45695,Epithelial,74.41,16,81.23
CELL_80187,Erythrocyte,56.07,23,71.38
CELL_67678,Leukocyte,30.75,35,73.64
CELL_83267,Myocyte,91.41,7,50.49
CELL_18624,Myocyte,105.68,25,63.21
CELL_51971,Erythrocyte,91.35,11,50.48
CELL_26204,Neuron,79.44,21,59.6
CELL_91145,Stem Cell,49.64,42,77.35
CELL_27455,Stem Cell,62.22,42,64.64
CELL_35889,Myocyte,49.21,40,72.1
CELL_33858,Stem Cell,6.02,32,85.44
CELL_39416,Stem Cell,94.12,20,96.59
CELL_53255,Erythrocyte,91.58,32,95.82
CELL_47265,Stem Cell,6.87,45,60.62
CELL_68081,Myocyte,118.59,42,82.15
CELL_12709,Myocyte,110.05,42,56.78
CELL_41010,Leukocyte,68.03,19,58.01
CELL_81234,Epithelial,49.64,25,85.5
CELL_46068,Stem Cell,10.81,22,89.81
CELL_28943,Myocyte,17.87,32,71.32
CELL_81300,Stem Cell,59.14,39,97.61
CELL_23546,Fibroblast,109.06,46,93.89
CELL_57559,Epithelial,110.96,25,61.93
CELL_82499,Fibroblast,77.99,41,51.54
CELL_90037,Stem Cell,9.86,20,95.35
CELL_48436,Stem Cell,21.48,31,56.47
CELL_74423,Neuron,118.97,25,82.77
CELL_94833,Epithelial,71.39,8,57.53
CELL_21881,Fibroblast,73.04,8,89.84
CELL_59120,Fibroblast,23.43,39,67.94
CELL_56835,Erythrocyte,75.84,7,66.65
CELL_32851,Epithelial,14.73,33,98.38
CELL_93285,Erythrocyte,84.16,43,63.91
CELL_13233,Epithelial,114.63,29,78.01
CELL_15079,Myocyte,98.64,22,60.84
CELL_35466,Epithelial,109.68,28,92.26
CELL_11017,Neuron,91.1,49,79.51
CELL_11119,Fibroblast,85.29,13,90.21
CELL_35120,Stem Cell,20.8,22,98.7
CELL_66239,Myocyte,60.69,49,81.62
CELL_40889,Neuron,92.16,32,82.96
CELL_25631,Leukocyte,46.21,8,83.47
CELL_50589,Neuron,8.94,6,70.06
CELL_81786,Erythrocyte,114.86,43,50.4
CELL_22510,Stem Cell,45.0,36,53.13
CELL_22777,Fibroblast,43.14,31,60.22
CELL_47740,Neuron,115.75,7,62.53
CELL_34596,Epithelial,51.09,30,99.93
CELL_19228,Stem Cell,118.78,32,81.95
CELL_96900,Neuron,10.93,16,77.37
CELL_14210,Epithelial,111.07,50,77.72
CELL_60245,Leukocyte,21.47,41,74.96
CELL_59286,Epithelial,26.34,21,69.96
CELL_20874,Neuron,62.65,50,87.5
CELL_20500,Neuron,34.39,38,77.67
CELL_53889,Neuron,28.32,7,66.29
CELL_67315,Fibroblast,32.14,20,74.71
CELL_80155,Neuron,87.3,40,96.76
CELL_49302,Neuron,79.01,42,69.05
CELL_56202,Epithelial,23.35,11,88.72
CELL_95559,Myocyte,19.24,28,83.76
CELL_32821,Leukocyte,8.44,41,59.62
CELL_34672,Leukocyte,36.26,36,73.32
CELL_46782,Neuron,78.64,14,55.28
CELL_99646,Stem Cell,119.19,26,88.71
CELL_37670,Stem Cell,31.48,38,97.1
CELL_11061,Myocyte,55.72,42,92.71
CELL_97145,Stem Cell,53.92,46,71.15
CELL_20710,Neuron,39.5,42,79.04
CELL_93241,Myocyte,47.16,15,96.33
CELL_76662,Erythrocyte,5.65,29,60.46
CELL_68877,Leukocyte,89.45,21,72.62
CELL_90194,Neuron,109.94,27,93.58
CELL_26782,Fibroblast,34.77,25,94.89
CELL_60249,Leukocyte,52.6,14,79.06
CELL_93482,Neuron,90.22,19,65.88
CELL_46760,Erythrocyte,39.69,50,66.42
CELL_89137,Fibroblast,47.73,6,66.23
CELL_97396,Leukocyte,9.72,43,93.34
CELL_71370,Leukocyte,96.68,44,56.25
CELL_73422,Epithelial,92.51,15,76.3
CELL_49347,Myocyte,83.42,38,66.79
CELL_94527,Fibroblast,104.59,14,75.18
CELL_39096,Neuron,118.23,35,63.58
CELL_24525,Neuron,29.33,46,84.23
CELL_11157,Neuron,26.03,44,72.95
CELL_67608,Erythrocyte,86.85,7,70.78
CELL_94088,Stem Cell,84.27,40,88.03
CELL_32666,Erythrocyte,100.9,31,55.03
CELL_21539,Epithelial,119.99,39,88.48
CELL_49201,Neuron,50.42,39,96.57
CELL_21082,Stem Cell,99.74,41,77.2
CELL_17804,Fibroblast,81.23,45,50.55
CELL_80614,Epithelial,18.41,13,67.42
CELL_91574,Fibroblast,25.64,26,85.78
CELL_67554,Erythrocyte,43.69,40,80.36
CELL_88465,Epithelial,104.4,22,62.51
CELL_68544,Leukocyte,98.77,45,54.95
CELL_57254,Neuron,8.48,23,69.94
CELL_38684,Stem Cell,6.08,13,93.91
CELL_56901,Erythrocyte,17.28,28,59.0
CELL_59048,Erythrocyte,89.55,41,53.3
CELL_72706,Neuron,65.77,14,91.92
CELL_75133,Neuron,89.85,10,51.97
CELL_30691,Stem Cell,93.41,35,55.79
CELL_43592,Stem Cell,50.96,11,94.89
CELL_72806,Myocyte,80.65,17,72.06
CELL_82347,Stem Cell,63.23,49,77.52
CELL_54252,Erythrocyte,108.61,50,81.21
CELL_78566,Epithelial,86.02,48,99.98
CELL_12288,Epithelial,75.73,37,66.46
CELL_70139,Neuron,88.92,33,57.19
CELL_63948,Leukocyte,93.17,34,51.56
CELL_19762,Stem Cell,42.27,46,58.69
CELL_20006,Fibroblast,25.05,18,85.4
CELL_40309,Stem Cell,43.36,48,69.98
CELL_89895,Neuron,58.09,37,93.63
CELL_26063,Leukocyte,90.57,11,83.69
CELL_58546,Myocyte,12.33,40,62.97
CELL_80697,Epithelial,91.59,27,86.95
CELL_85660,Stem Cell,54.62,17,82.36
CELL_44950,Neuron,105.23,11,97.61
CELL_90143,Epithelial,28.39,7,51.29
CELL_10234,Fibroblast,36.38,32,92.38
CELL_10386,Fibroblast,91.82,13,87.7
CELL_90335,Fibroblast,9.84,44,92.36
CELL_68700,Stem Cell,45.37,21,76.89
CELL_14359,Stem Cell,9.8,28,55.98
CELL_35662,Erythrocyte,115.19,20,58.16
CELL_29001,Epithelial,117.07,24,62.39
CELL_32584,Neuron,79.43,38,90.63
CELL_59117,Stem Cell,100.6,7,60.62
CELL_76628,Erythrocyte,98.57,8,54.88
CELL_33397,Myocyte,46.29,41,78.87
CELL_14564,Leukocyte,53.82,23,53.54
CELL_53701,Epithelial,32.69,9,87.94
CELL_15330,Erythrocyte,116.67,20,51.99
CELL_66895,Fibroblast,16.06,11,74.6
CELL_66998,Fibroblast,117.49,33,71.84
CELL_32056,Leukocyte,20.66,45,97.56
CELL_60451,Erythrocyte,39.39,18,57.58
CELL_17247,Stem Cell,110.3,16,79.84
CELL_89283,Stem Cell,67.24,26,77.17
CELL_65386,Leukocyte,39.87,46,93.69
CELL_19733,Leukocyte,49.13,30,94.65
CELL_42456,Erythrocyte,52.65,29,61.54
CELL_48537,Epithelial,51.65,27,98.91
CELL_62430,Myocyte,24.48,21,52.07
CELL_96470,Neuron,59.33,36,85.24
CELL_55168,Fibroblast,74.72,38,84.96
CELL_74391,Epithelial,64.45,6,53.01
CELL_82470,Myocyte,78.88,15,68.16
CELL_32240,Erythrocyte,116.64,25,77.07
CELL_46788,Epithelial,111.59,50,78.06
CELL_73442,Myocyte,96.38,18,81.64
CELL_82263,Neuron,26.53,50,83.35
CELL_91679,Epithelial,45.72,22,99.7
CELL_28441,Erythrocyte,36.82,19,90.03
CELL_31390,Myocyte,17.08,26,80.43
CELL_10538,Neuron,13.64,46,62.19
CELL_88535,Stem Cell,23.73,9,89.08
CELL_72333,Fibroblast,106.07,7,83.47
CELL_27363,Epithelial,10.26,49,60.63
CELL_17615,Leukocyte,104.9,5,58.7
CELL_49748,Stem Cell,8.5,30,98.11
CELL_32050,Epithelial,38.9,33,80.55
CELL_80520,Stem Cell,6.03,40,60.97
