cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55768,Epithelial,62.56,20,84.87
CELL_12376,Myocyte,35.75,12,51.38
CELL_90768,Neuron,60.13,32,55.87
CELL_12536,Erythrocyte,54.33,27,96.05
CELL_77047,Stem Cell,73.94,48,68.04
CELL_45972,Erythrocyte,66.28,10,94.92
CELL_32793,Leukocyte,16.22,41,67.49
CELL_24808,Neuron,90.5,12,85.47
CELL_34110,Stem Cell,49.14,41,91.03
CELL_44290,Epithelial,99.77,16,50.45
CELL_56978,Neuron,78.77,48,58.61
CELL_75871,Erythrocyte,13.53,25,63.19
CELL_44450,Stem Cell,68.21,21,72.87
CELL_71054,Stem Cell,28.57,48,78.22
CELL_60661,Epithelial,53.3,13,57.36
CELL_42222,Erythrocyte,119.92,19,81.85
CELL_74068,Epithelial,49.65,21,96.51
CELL_58810,Stem Cell,48.68,48,91.06
CELL_78443,Epithelial,73.21,43,92.15
CELL_40676,Neuron,7.73,22,76.62
CELL_36233,Leukocyte,19.49,50,54.89
CELL_84674,Leukocyte,50.52,24,80.15
CELL_30958,Neuron,11.47,35,85.92
CELL_71756,Stem Cell,108.83,19,72.66
CELL_49716,Myocyte,44.36,15,70.79
CELL_39901,Stem Cell,114.71,24,94.56
CELL_12362,Neuron,58.48,5,90.11
CELL_66570,Epithelial,66.93,25,78.72
CELL_80287,Leukocyte,19.53,7,82.48
CELL_63244,Erythrocyte,52.75,28,56.56
CELL_91744,Neuron,89.11,43,62.75
CELL_42794,Erythrocyte,48.75,22,76.56
CELL_19211,Neuron,27.4,38,80.86
CELL_92560,Epithelial,105.86,11,65.88
CELL_75411,Leukocyte,58.13,26,71.25
CELL_12546,Epithelial,21.96,19,80.69
CELL_49412,Myocyte,67.59,40,51.49
CELL_53277,Myocyte,76.99,6,69.77
CELL_54926,Leukocyte,119.89,24,68.05
CELL_87440,Myocyte,49.96,31,96.42
CELL_72229,Fibroblast,9.77,20,57.33
CELL_24647,Leukocyte,49.19,42,98.78
CELL_88307,Myocyte,107.49,33,84.94
CELL_82969,Fibroblast,106.68,42,84.86
CELL_68047,Leukocyte,62.03,13,75.56
CELL_25060,Myocyte,49.99,49,54.71
CELL_94086,Neuron,36.17,25,50.54
CELL_45681,Epithelial,46.35,10,71.36
CELL_37486,Myocyte,109.22,28,62.77
CELL_25730,Myocyte,9.57,35,71.49
CELL_75460,Myocyte,12.65,40,72.8
CELL_87282,Epithelial,103.96,12,59.19
CELL_32469,Leukocyte,30.09,19,77.86
CELL_67065,Fibroblast,103.94,12,58.21
CELL_59997,Erythrocyte,28.04,37,88.79
CELL_28852,Stem Cell,24.02,30,81.09
CELL_16948,Fibroblast,58.16,35,80.3
CELL_55187,Neuron,23.78,20,84.23
CELL_43457,Fibroblast,102.61,38,50.35
CELL_87944,Leukocyte,88.07,32,71.87
CELL_83884,Leukocyte,66.06,35,86.84
CELL_98321,Myocyte,109.25,46,81.74
CELL_90975,Erythrocyte,62.97,30,59.4
CELL_14651,Myocyte,114.96,40,51.66
CELL_78884,Epithelial,98.91,22,72.54
CELL_95906,Myocyte,37.73,32,64.75
CELL_32269,Neuron,5.06,18,56.49
CELL_38533,Myocyte,81.41,11,72.31
CELL_68211,Neuron,55.03,11,92.2
CELL_12663,Stem Cell,6.36,45,67.05
