cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63984,Erythrocyte,59.25,46,62.34
CELL_40091,Erythrocyte,25.65,42,99.75
CELL_32270,Leukocyte,24.05,24,61.04
CELL_82540,Fibroblast,22.09,19,98.27
CELL_91795,Leukocyte,98.36,41,54.55
CELL_50046,Epithelial,41.35,49,68.73
CELL_49599,Leukocyte,86.87,50,59.75
CELL_31168,Fibroblast,22.25,13,65.51
CELL_91615,Fibroblast,73.52,47,90.67
CELL_32876,Epithelial,88.88,23,56.82
CELL_38381,Epithelial,103.92,6,53.93
CELL_81566,Leukocyte,23.8,42,65.15
CELL_97001,Myocyte,95.71,48,53.13
CELL_71676,Epithelial,9.82,33,81.3
CELL_49116,Leukocyte,91.72,7,60.31
CELL_26554,Stem Cell,50.34,39,88.01
CELL_76527,Erythrocyte,33.12,40,61.69
CELL_38306,Fibroblast,81.2,50,86.17
CELL_93166,Stem Cell,10.86,16,96.94
CELL_43911,Erythrocyte,111.74,36,73.27
CELL_28396,Leukocyte,16.39,29,75.85
CELL_81808,Epithelial,28.51,48,74.15
CELL_53905,Epithelial,95.03,18,67.73
CELL_19823,Leukocyte,103.59,14,63.2
CELL_74404,Epithelial,93.93,22,58.92
CELL_60875,Stem Cell,97.19,38,97.84
CELL_20999,Neuron,65.83,46,63.53
CELL_47500,Myocyte,26.66,37,82.2
CELL_46254,Leukocyte,82.16,48,92.07
CELL_94527,Fibroblast,64.31,17,58.22
CELL_14665,Neuron,15.44,15,91.02
CELL_11552,Fibroblast,115.62,7,88.32
CELL_64114,Erythrocyte,23.36,45,80.26
CELL_81410,Epithelial,62.15,5,86.12
CELL_66732,Leukocyte,44.25,48,50.75
CELL_67730,Leukocyte,32.84,42,50.16
CELL_60824,Epithelial,43.78,29,98.59
CELL_44011,Fibroblast,55.86,29,50.76
CELL_14126,Neuron,105.6,34,72.18
CELL_53097,Epithelial,68.57,30,79.87
CELL_63484,Neuron,12.74,34,80.21
CELL_59225,Myocyte,85.09,9,96.1
CELL_44122,Leukocyte,60.66,38,60.35
CELL_89958,Epithelial,116.62,16,52.03
CELL_88174,Epithelial,96.35,41,83.5
CELL_20927,Myocyte,99.39,13,67.82
CELL_35608,Fibroblast,65.9,21,83.76
