cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38268,Stem Cell,89.44,32,70.59
CELL_88371,Myocyte,47.86,35,71.94
CELL_43518,Myocyte,112.88,50,90.82
CELL_33062,Leukocyte,7.76,16,57.29
CELL_95151,Erythrocyte,90.75,24,56.76
CELL_62687,Stem Cell,67.66,11,57.45
CELL_87582,Neuron,76.84,17,93.34
CELL_45996,Epithelial,28.04,44,84.58
CELL_49019,Erythrocyte,116.65,36,81.96
CELL_36168,Erythrocyte,80.73,29,86.29
CELL_30153,Myocyte,87.55,36,74.01
CELL_10457,Myocyte,39.42,11,51.79
CELL_57173,Fibroblast,91.75,24,51.6
CELL_23820,Myocyte,18.57,9,84.87
CELL_41976,Myocyte,113.64,42,97.03
CELL_49214,Stem Cell,51.01,43,56.48
CELL_13835,Erythrocyte,53.4,11,59.83
CELL_13935,Stem Cell,78.66,14,53.21
CELL_75970,Leukocyte,43.84,35,89.16
CELL_74628,Stem Cell,47.28,21,59.88
CELL_75632,Myocyte,75.23,19,73.74
CELL_36200,Stem Cell,109.01,36,70.66
CELL_84106,Stem Cell,73.12,40,70.89
CELL_59765,Erythrocyte,62.46,22,92.26
CELL_29036,Erythrocyte,13.1,33,52.99
CELL_48255,Erythrocyte,92.62,29,78.61
CELL_19498,Erythrocyte,9.78,38,69.58
CELL_12988,Fibroblast,85.64,25,57.29
CELL_56235,Stem Cell,55.67,29,99.11
CELL_50068,Neuron,74.85,8,83.95
CELL_75519,Myocyte,8.74,36,67.21
CELL_89790,Stem Cell,19.46,20,79.02
CELL_93042,Fibroblast,100.31,47,58.46
CELL_92751,Erythrocyte,30.74,48,76.38
CELL_45600,Stem Cell,43.98,31,86.61
CELL_19189,Myocyte,115.63,39,59.36
CELL_54253,Neuron,70.3,25,91.21
CELL_17761,Stem Cell,44.26,10,50.76
CELL_19477,Epithelial,116.96,50,94.48
CELL_93812,Fibroblast,53.77,19,57.03
CELL_55306,Erythrocyte,47.7,48,82.04
CELL_30090,Epithelial,111.14,19,67.08
CELL_22920,Myocyte,57.24,24,79.66
CELL_67786,Leukocyte,6.2,15,94.11
CELL_54062,Stem Cell,29.52,45,96.11
CELL_51079,Leukocyte,26.58,38,82.63
CELL_88454,Leukocyte,117.92,46,98.64
CELL_42802,Stem Cell,100.24,49,91.59
CELL_78181,Leukocyte,14.94,40,82.27
CELL_98900,Neuron,56.41,14,91.29
CELL_47003,Neuron,85.02,5,52.58
CELL_92560,Stem Cell,9.59,22,61.64
CELL_82193,Erythrocyte,65.75,7,74.97
CELL_32239,Neuron,91.31,25,90.97
CELL_30019,Myocyte,54.89,37,66.01
CELL_60533,Fibroblast,119.86,27,79.27
CELL_10977,Fibroblast,7.55,23,85.33
CELL_13515,Erythrocyte,116.08,50,69.21
CELL_81060,Myocyte,14.12,17,80.22
CELL_26719,Fibroblast,24.85,34,53.41
CELL_77371,Stem Cell,22.92,25,55.48
CELL_65681,Fibroblast,54.18,31,97.87
CELL_87011,Myocyte,32.85,20,86.47
CELL_25267,Epithelial,72.12,21,58.14
CELL_13985,Myocyte,12.1,7,98.07
CELL_53145,Leukocyte,11.02,36,55.92
CELL_67152,Leukocyte,106.61,41,60.21
CELL_26217,Epithelial,38.54,25,57.3
CELL_36547,Neuron,116.3,18,68.72
