cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96680,Erythrocyte,89.15,26,65.74
CELL_54293,Epithelial,96.71,42,57.92
CELL_29231,Neuron,13.01,14,81.75
CELL_27746,Epithelial,8.2,10,70.14
CELL_87177,Leukocyte,85.23,25,89.78
CELL_22725,Erythrocyte,20.35,14,53.31
CELL_67120,Epithelial,39.24,48,82.1
CELL_97630,Leukocyte,22.77,18,99.83
CELL_43813,Fibroblast,29.31,45,68.68
CELL_72654,Fibroblast,68.57,47,97.09
CELL_38617,Stem Cell,12.02,34,76.57
CELL_26277,Epithelial,96.95,29,90.33
CELL_96422,Stem Cell,111.77,12,69.57
CELL_27056,Stem Cell,8.41,44,83.38
CELL_49041,Neuron,6.49,46,99.41
CELL_92544,Myocyte,110.8,5,71.97
CELL_65854,Neuron,18.06,32,87.6
CELL_87971,Leukocyte,16.06,23,81.24
CELL_16949,Myocyte,28.46,34,63.38
CELL_44226,Fibroblast,51.95,41,89.29
CELL_72187,Neuron,11.51,6,87.82
CELL_54983,Erythrocyte,50.64,18,58.76
CELL_48934,Erythrocyte,58.85,10,89.94
CELL_26186,Epithelial,26.27,22,65.48
CELL_50660,Leukocyte,24.26,7,62.26
CELL_93505,Erythrocyte,70.08,43,81.02
CELL_62685,Epithelial,96.53,39,83.4
CELL_71572,Myocyte,45.77,5,98.59
CELL_75486,Fibroblast,46.45,48,85.93
CELL_35992,Myocyte,89.27,24,53.41
CELL_44456,Stem Cell,40.15,45,92.89
CELL_57867,Neuron,61.97,45,79.41
CELL_98060,Erythrocyte,39.19,5,60.62
CELL_40571,Fibroblast,26.98,12,71.41
CELL_57832,Epithelial,52.87,23,85.91
CELL_13439,Neuron,40.21,10,61.14
CELL_93223,Leukocyte,50.18,33,84.45
CELL_96296,Neuron,30.55,6,74.25
CELL_46185,Neuron,98.69,20,83.07
CELL_49476,Fibroblast,31.69,19,51.82
CELL_57016,Stem Cell,56.18,36,52.11
CELL_98503,Erythrocyte,116.36,33,72.31
CELL_62991,Fibroblast,71.36,22,70.98
CELL_96595,Stem Cell,97.09,22,89.71
CELL_69631,Neuron,82.87,19,53.14
CELL_56638,Myocyte,83.42,9,57.29
CELL_91397,Stem Cell,89.45,44,53.87
CELL_33053,Myocyte,91.39,19,53.42
CELL_52331,Epithelial,76.47,5,89.8
CELL_79689,Myocyte,87.37,39,77.36
CELL_63026,Neuron,9.1,30,60.58
CELL_89665,Neuron,105.97,39,83.47
CELL_42953,Stem Cell,86.91,18,96.18
CELL_18431,Epithelial,69.6,43,74.01
CELL_18989,Erythrocyte,113.13,33,74.37
CELL_84616,Leukocyte,108.62,11,61.45
CELL_47337,Stem Cell,119.03,20,53.7
CELL_83638,Neuron,22.14,24,55.38
CELL_62765,Neuron,73.77,29,85.02
CELL_83814,Leukocyte,66.15,16,83.2
CELL_49040,Epithelial,5.85,44,92.5
CELL_44413,Fibroblast,5.64,18,85.7
CELL_38027,Epithelial,80.56,18,81.3
CELL_80687,Epithelial,69.55,44,74.7
CELL_28462,Neuron,49.31,29,90.49
CELL_17527,Neuron,64.89,13,92.23
CELL_72485,Neuron,103.54,9,56.2
CELL_78964,Erythrocyte,117.93,26,91.4
CELL_97076,Myocyte,82.09,32,68.16
CELL_69515,Leukocyte,82.54,43,62.02
CELL_17458,Neuron,74.12,7,53.59
CELL_99185,Stem Cell,93.47,18,66.28
CELL_53907,Erythrocyte,40.18,44,78.42
CELL_55243,Stem Cell,73.23,25,73.08
CELL_74407,Myocyte,99.86,27,57.75
CELL_26905,Fibroblast,73.3,36,65.4
CELL_13318,Neuron,96.68,45,73.75
CELL_59153,Fibroblast,109.45,30,93.1
CELL_11506,Neuron,80.0,33,91.01
CELL_32970,Neuron,22.42,48,94.47
CELL_63676,Stem Cell,31.19,17,53.48
CELL_55572,Stem Cell,23.84,7,73.92
CELL_72708,Epithelial,48.94,40,69.26
CELL_73622,Epithelial,12.46,29,71.65
CELL_14159,Myocyte,91.2,16,98.01
CELL_94424,Myocyte,93.46,40,86.62
CELL_33803,Stem Cell,56.27,46,98.74
CELL_36493,Epithelial,80.74,8,90.88
CELL_90842,Stem Cell,55.95,48,79.73
CELL_47551,Erythrocyte,73.13,13,80.48
CELL_44024,Neuron,89.73,15,85.44
CELL_22209,Myocyte,7.81,22,60.09
CELL_22197,Erythrocyte,100.62,8,54.21
CELL_42755,Epithelial,50.89,27,95.44
CELL_66071,Myocyte,58.28,20,92.27
CELL_19999,Leukocyte,7.28,33,81.22
CELL_31445,Myocyte,36.98,7,86.35
CELL_88329,Fibroblast,111.31,7,90.43
CELL_46786,Fibroblast,49.54,16,85.22
CELL_88658,Stem Cell,81.45,48,76.84
CELL_73392,Neuron,51.64,27,66.55
CELL_76743,Epithelial,60.01,38,82.9
CELL_85195,Myocyte,82.48,39,53.65
CELL_44602,Neuron,15.93,12,90.33
CELL_38267,Neuron,74.55,23,59.85
CELL_63798,Neuron,93.22,18,98.7
CELL_45927,Erythrocyte,14.02,37,93.94
CELL_93868,Leukocyte,89.3,33,57.07
CELL_27714,Fibroblast,37.24,28,83.33
CELL_75102,Epithelial,42.21,33,66.82
CELL_44801,Stem Cell,105.88,9,89.73
CELL_64591,Stem Cell,41.6,11,86.58
CELL_87208,Stem Cell,68.02,22,51.77
CELL_52892,Leukocyte,87.36,35,77.18
CELL_31397,Epithelial,36.09,9,71.78
CELL_85559,Leukocyte,58.74,42,63.63
CELL_20178,Erythrocyte,56.91,28,69.11
CELL_97081,Myocyte,104.95,41,82.46
CELL_34347,Epithelial,62.72,19,87.84
CELL_89138,Fibroblast,103.79,38,52.65
CELL_43205,Erythrocyte,84.55,36,99.93
CELL_78886,Neuron,50.86,37,89.53
CELL_64775,Fibroblast,90.23,24,74.98
CELL_74713,Fibroblast,114.29,50,75.47
CELL_54790,Stem Cell,83.1,41,59.34
CELL_39526,Fibroblast,43.54,21,78.94
CELL_61312,Stem Cell,99.81,43,56.38
CELL_86010,Myocyte,33.8,19,98.73
CELL_77663,Neuron,100.66,18,51.72
CELL_28138,Epithelial,24.47,46,74.4
CELL_77271,Leukocyte,100.43,40,85.8
CELL_40622,Epithelial,18.21,41,94.24
CELL_35837,Neuron,93.24,17,69.69
CELL_55356,Stem Cell,100.61,17,98.21
CELL_90867,Epithelial,68.36,34,83.59
CELL_34203,Stem Cell,18.23,5,71.47
CELL_27495,Epithelial,47.78,50,85.16
CELL_97580,Leukocyte,5.43,38,90.16
CELL_34864,Stem Cell,39.78,29,85.37
CELL_31299,Stem Cell,68.91,18,82.13
CELL_57379,Leukocyte,31.55,16,62.63
CELL_42129,Erythrocyte,91.0,18,84.02
CELL_79063,Myocyte,96.5,9,67.18
CELL_16558,Leukocyte,36.95,24,56.99
CELL_74437,Epithelial,23.95,10,94.72
CELL_73303,Myocyte,18.68,48,62.28
CELL_14612,Epithelial,54.2,46,63.53
CELL_19726,Stem Cell,94.12,42,96.81
CELL_44540,Epithelial,94.32,7,96.91
