cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52939,Stem Cell,100.77,21,80.19
CELL_50702,Stem Cell,68.22,36,97.98
CELL_96478,Epithelial,78.06,38,69.45
CELL_37854,Erythrocyte,72.78,40,95.94
CELL_98167,Myocyte,58.86,40,88.64
CELL_99802,Fibroblast,97.15,43,85.54
CELL_11706,Fibroblast,105.18,21,52.77
CELL_15268,Neuron,85.78,27,69.99
CELL_26935,Epithelial,75.58,22,80.49
CELL_97622,Leukocyte,16.15,28,76.1
CELL_59647,Myocyte,100.1,9,62.45
CELL_94726,Erythrocyte,16.5,30,55.63
CELL_91986,Epithelial,79.9,26,95.67
CELL_27335,Erythrocyte,52.3,41,67.07
CELL_84179,Fibroblast,116.42,27,84.26
CELL_20307,Erythrocyte,97.31,17,74.07
CELL_23916,Myocyte,94.16,30,53.46
CELL_15616,Stem Cell,32.14,16,65.08
CELL_41915,Neuron,99.11,18,87.95
CELL_90174,Myocyte,45.03,39,85.37
CELL_37939,Stem Cell,110.44,50,60.89
CELL_80595,Stem Cell,9.19,25,71.04
CELL_59110,Epithelial,118.34,30,65.79
CELL_99837,Erythrocyte,56.68,41,81.9
CELL_55718,Fibroblast,58.45,28,57.58
CELL_22556,Erythrocyte,8.8,24,75.43
CELL_57562,Myocyte,22.57,9,94.8
CELL_81424,Myocyte,119.31,22,62.03
CELL_83223,Fibroblast,9.96,17,53.51
CELL_49461,Myocyte,42.46,41,86.73
CELL_30581,Fibroblast,59.42,45,57.72
CELL_65355,Leukocyte,68.15,43,98.81
CELL_61799,Epithelial,10.75,18,96.35
CELL_95293,Myocyte,62.93,47,76.84
CELL_17433,Epithelial,26.23,38,52.64
CELL_18828,Stem Cell,79.71,11,53.21
CELL_27839,Myocyte,119.57,46,80.39
CELL_18425,Epithelial,16.82,35,84.32
CELL_54207,Erythrocyte,105.79,27,68.61
CELL_81185,Myocyte,89.25,12,72.16
CELL_30366,Myocyte,89.68,23,74.63
CELL_44372,Neuron,28.1,34,65.15
CELL_14957,Stem Cell,33.28,9,62.18
CELL_84256,Neuron,95.34,12,59.37
CELL_88859,Leukocyte,98.24,22,62.16
CELL_10858,Epithelial,34.72,40,55.43
CELL_69526,Myocyte,19.91,27,62.97
CELL_51413,Epithelial,9.39,32,76.83
CELL_84344,Leukocyte,83.02,8,62.91
CELL_36754,Stem Cell,11.95,20,89.42
CELL_31275,Neuron,47.46,8,64.42
CELL_78006,Erythrocyte,76.25,14,67.84
CELL_96031,Fibroblast,23.85,23,84.88
CELL_84186,Fibroblast,74.49,24,77.11
CELL_77901,Myocyte,71.73,45,72.42
CELL_54716,Neuron,118.87,40,52.54
CELL_69011,Neuron,92.96,7,92.28
CELL_58593,Epithelial,93.14,39,93.98
CELL_75072,Fibroblast,42.1,39,59.41
CELL_23615,Leukocyte,61.0,17,66.86
CELL_35299,Leukocyte,46.61,23,95.12
CELL_28703,Erythrocyte,84.75,6,62.17
CELL_84815,Erythrocyte,50.99,45,64.08
CELL_68572,Leukocyte,64.04,23,98.52
CELL_86662,Myocyte,28.45,20,70.09
CELL_76336,Stem Cell,80.31,18,99.27
CELL_46881,Stem Cell,87.67,43,54.5
CELL_33944,Leukocyte,114.43,43,90.61
CELL_62739,Neuron,85.95,31,75.9
CELL_44041,Erythrocyte,22.32,46,81.55
CELL_64398,Myocyte,13.0,5,70.88
CELL_21376,Erythrocyte,84.73,50,88.97
CELL_60618,Neuron,58.03,13,98.84
CELL_66224,Erythrocyte,52.49,35,91.38
CELL_68820,Neuron,95.94,19,81.02
CELL_63757,Stem Cell,100.34,39,54.29
CELL_34139,Epithelial,61.3,41,84.19
CELL_86263,Stem Cell,69.75,43,62.76
CELL_15790,Fibroblast,110.45,33,63.12
CELL_40277,Epithelial,12.53,23,55.65
CELL_57350,Neuron,6.26,19,93.18
CELL_89300,Myocyte,73.83,39,61.01
CELL_93558,Stem Cell,116.33,18,89.13
CELL_31291,Epithelial,61.71,10,66.86
CELL_52278,Myocyte,10.0,35,71.99
CELL_78823,Leukocyte,52.71,13,72.79
CELL_59681,Myocyte,38.52,19,67.31
CELL_87238,Epithelial,32.82,22,86.49
CELL_20119,Neuron,70.77,18,69.31
CELL_68615,Fibroblast,11.47,40,81.82
CELL_13377,Epithelial,116.69,14,59.89
CELL_91142,Erythrocyte,34.16,46,69.35
CELL_65011,Stem Cell,29.29,7,96.14
CELL_20588,Stem Cell,63.59,8,97.22
CELL_22374,Stem Cell,29.8,16,59.64
CELL_50184,Epithelial,14.83,15,55.13
CELL_85617,Leukocyte,69.78,20,54.61
CELL_24404,Myocyte,46.26,15,87.16
CELL_60697,Myocyte,111.18,19,51.16
CELL_76963,Stem Cell,47.97,7,65.24
CELL_76370,Neuron,101.64,49,62.16
CELL_67372,Myocyte,64.56,36,68.45
CELL_54378,Leukocyte,15.95,22,56.4
CELL_29690,Myocyte,64.5,47,57.55
CELL_98379,Neuron,81.62,29,75.58
CELL_85533,Stem Cell,36.31,26,58.25
CELL_60683,Neuron,102.2,23,94.74
CELL_21580,Neuron,91.62,26,96.2
CELL_82441,Leukocyte,42.34,38,54.65
CELL_39421,Epithelial,22.72,47,96.72
CELL_16296,Erythrocyte,81.98,26,51.38
CELL_84037,Fibroblast,8.76,27,51.51
CELL_82472,Erythrocyte,71.23,30,61.45
CELL_70509,Neuron,88.93,38,64.71
CELL_38717,Stem Cell,70.38,39,86.88
CELL_54988,Fibroblast,86.28,12,52.81
CELL_55877,Epithelial,45.08,29,70.02
CELL_55052,Stem Cell,40.4,47,86.73
CELL_89464,Erythrocyte,69.56,31,87.83
CELL_88246,Neuron,9.33,27,51.8
CELL_24123,Erythrocyte,84.32,40,71.06
CELL_28915,Erythrocyte,44.89,14,57.11
CELL_97844,Neuron,109.31,44,94.18
CELL_29938,Fibroblast,93.87,35,71.28
CELL_52974,Neuron,49.65,34,87.84
CELL_77160,Stem Cell,30.81,7,98.69
CELL_14445,Neuron,104.6,23,55.48
CELL_14132,Epithelial,44.39,37,72.61
CELL_96945,Epithelial,52.69,50,59.0
CELL_62443,Leukocyte,49.62,19,77.61
CELL_81725,Epithelial,94.3,45,92.15
CELL_86675,Myocyte,73.29,35,92.07
CELL_60292,Leukocyte,96.12,36,91.94
CELL_23334,Leukocyte,68.55,42,93.09
CELL_75912,Erythrocyte,14.8,18,50.87
CELL_61744,Neuron,81.09,11,91.91
CELL_74076,Epithelial,73.68,7,86.57
CELL_87591,Neuron,39.3,44,66.79
CELL_96343,Myocyte,68.31,37,73.89
CELL_48336,Neuron,41.14,17,84.38
CELL_51369,Myocyte,55.4,17,77.82
CELL_23218,Myocyte,95.25,34,71.71
CELL_61042,Leukocyte,86.7,27,73.39
CELL_61907,Fibroblast,61.19,11,72.78
CELL_27141,Myocyte,62.4,41,82.15
CELL_25238,Erythrocyte,43.25,16,88.94
CELL_44707,Leukocyte,99.01,37,68.03
CELL_75394,Fibroblast,108.76,39,80.81
CELL_80703,Erythrocyte,115.78,8,75.59
CELL_59131,Stem Cell,11.21,8,83.47
CELL_13664,Stem Cell,117.63,14,67.35
CELL_26693,Neuron,74.89,14,97.16
CELL_22012,Erythrocyte,85.32,15,72.64
CELL_20889,Fibroblast,70.02,49,62.56
CELL_97331,Epithelial,83.73,40,98.3
CELL_78226,Fibroblast,43.05,24,53.03
CELL_15290,Leukocyte,103.25,50,58.9
CELL_73582,Leukocyte,73.37,33,50.13
CELL_65530,Leukocyte,66.18,45,50.11
CELL_91046,Fibroblast,85.22,9,94.31
CELL_78117,Stem Cell,63.26,42,86.4
CELL_64149,Neuron,51.15,38,96.36
CELL_92680,Neuron,84.84,9,50.63
CELL_49202,Epithelial,55.18,48,76.93
CELL_68746,Leukocyte,89.97,31,95.83
CELL_28129,Leukocyte,107.85,47,92.22
CELL_61566,Myocyte,82.5,16,80.42
CELL_50358,Erythrocyte,60.29,5,84.59
CELL_76431,Fibroblast,87.65,44,68.67
CELL_62379,Epithelial,8.54,10,70.84
CELL_97233,Myocyte,53.58,14,91.78
CELL_33719,Leukocyte,66.64,25,89.37
CELL_36429,Epithelial,67.08,32,71.32
CELL_11002,Fibroblast,109.59,21,81.15
CELL_83879,Stem Cell,118.1,10,76.99
CELL_78101,Stem Cell,11.77,20,90.8
CELL_17930,Stem Cell,110.3,40,95.4
CELL_19838,Neuron,49.14,47,66.34
CELL_59027,Neuron,105.84,37,66.25
CELL_39981,Stem Cell,105.15,20,50.55
CELL_75906,Myocyte,60.71,14,62.25
CELL_39653,Epithelial,13.2,38,77.71
CELL_14211,Myocyte,96.83,28,70.73
CELL_34020,Fibroblast,100.89,36,87.57
CELL_72884,Stem Cell,6.7,35,76.65
CELL_35521,Epithelial,26.29,33,98.73
CELL_96706,Epithelial,43.88,10,91.51
CELL_58111,Neuron,37.23,33,86.1
CELL_78980,Leukocyte,24.67,31,97.24
CELL_44350,Fibroblast,36.72,37,91.39
CELL_42878,Fibroblast,109.39,20,52.72
CELL_62300,Stem Cell,101.6,36,63.97
CELL_52182,Erythrocyte,112.29,20,86.15
CELL_42334,Myocyte,25.65,48,90.57
CELL_24909,Erythrocyte,14.83,10,55.02
CELL_35124,Myocyte,27.36,17,62.51
CELL_33139,Stem Cell,26.0,13,70.06
CELL_36955,Stem Cell,24.13,42,55.11
CELL_39272,Erythrocyte,113.91,35,89.98
CELL_61198,Erythrocyte,8.43,24,92.26
CELL_16975,Stem Cell,58.28,49,69.78
CELL_74847,Neuron,64.0,5,90.08
CELL_66332,Erythrocyte,24.22,44,83.7
CELL_39393,Fibroblast,14.54,43,66.64
CELL_73041,Epithelial,108.53,25,55.88
CELL_19489,Leukocyte,21.87,17,75.43
CELL_21450,Epithelial,71.74,31,88.96
CELL_53221,Neuron,17.88,35,66.37
CELL_39566,Leukocyte,5.56,36,51.47
CELL_78459,Stem Cell,44.59,37,68.23
CELL_85835,Epithelial,93.52,32,77.26
CELL_24832,Erythrocyte,99.23,29,67.31
CELL_85185,Stem Cell,52.41,43,62.5
CELL_94690,Neuron,38.57,47,56.91
CELL_37374,Myocyte,100.0,42,99.07
CELL_97707,Neuron,18.67,11,52.81
