cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14720,Myocyte,88.36,8,77.56
CELL_75720,Leukocyte,30.16,35,68.58
CELL_13953,Neuron,16.95,22,62.18
CELL_41701,Erythrocyte,51.02,13,59.79
CELL_72857,Erythrocyte,76.5,28,97.52
CELL_38958,Fibroblast,113.07,38,75.98
CELL_48050,Myocyte,76.43,26,93.38
CELL_50541,Myocyte,98.73,8,82.71
CELL_71350,Neuron,118.99,13,92.79
CELL_51765,Myocyte,37.29,11,87.27
CELL_89486,Neuron,74.64,27,77.58
CELL_20435,Erythrocyte,81.16,11,79.12
CELL_60366,Erythrocyte,94.95,6,95.34
CELL_13263,Epithelial,75.51,32,78.98
CELL_15468,Erythrocyte,63.99,10,86.2
CELL_88185,Neuron,54.45,9,94.45
CELL_25899,Neuron,43.31,39,62.93
CELL_38102,Epithelial,50.82,36,90.37
CELL_79740,Fibroblast,27.04,44,82.83
CELL_38266,Neuron,49.32,39,77.62
CELL_45916,Neuron,93.09,15,80.55
CELL_16893,Stem Cell,26.35,47,67.94
CELL_88808,Stem Cell,49.88,11,69.04
CELL_12468,Fibroblast,12.08,8,86.32
CELL_33526,Stem Cell,14.27,8,61.33
CELL_68636,Erythrocyte,102.36,38,74.7
CELL_75413,Epithelial,56.06,9,63.15
CELL_37945,Myocyte,50.97,15,67.53
CELL_25027,Myocyte,18.1,49,72.26
CELL_61020,Stem Cell,72.33,8,53.54
CELL_29892,Erythrocyte,85.92,39,88.34
CELL_28734,Erythrocyte,115.03,25,71.27
CELL_91767,Erythrocyte,59.68,26,96.09
CELL_39080,Leukocyte,80.95,40,83.33
CELL_60492,Fibroblast,8.94,23,74.93
CELL_62243,Epithelial,87.89,33,84.5
CELL_12146,Epithelial,44.72,27,67.19
CELL_22052,Fibroblast,70.06,19,70.43
CELL_43661,Stem Cell,111.4,48,97.31
CELL_17050,Myocyte,80.34,44,52.98
CELL_71977,Epithelial,24.65,36,75.56
CELL_73743,Neuron,39.63,5,66.69
CELL_76647,Leukocyte,86.62,42,62.92
CELL_32990,Erythrocyte,40.55,42,78.4
CELL_39876,Erythrocyte,70.09,23,53.76
CELL_27149,Fibroblast,42.05,50,78.82
CELL_16274,Stem Cell,108.14,18,56.49
CELL_85264,Neuron,111.09,20,72.05
CELL_90829,Epithelial,56.79,44,74.4
CELL_82125,Myocyte,97.45,29,70.58
CELL_64061,Leukocyte,45.42,19,78.23
CELL_85839,Erythrocyte,84.98,32,70.35
CELL_10809,Fibroblast,61.28,15,74.27
CELL_13398,Myocyte,21.69,15,54.95
CELL_16196,Fibroblast,94.07,48,56.39
CELL_20576,Epithelial,42.82,25,52.35
CELL_48133,Stem Cell,15.28,15,78.44
CELL_67148,Neuron,44.79,11,64.16
CELL_29500,Myocyte,39.08,38,93.55
CELL_87608,Stem Cell,88.91,17,97.48
CELL_47858,Myocyte,64.88,44,99.3
CELL_52328,Fibroblast,117.02,6,80.41
CELL_16340,Erythrocyte,95.18,10,98.76
CELL_79765,Leukocyte,108.44,23,64.93
CELL_97124,Neuron,107.47,6,90.87
CELL_91921,Neuron,118.63,23,78.98
CELL_69214,Neuron,32.76,45,50.2
CELL_59919,Myocyte,53.79,43,94.0
CELL_21020,Myocyte,45.29,50,93.67
CELL_62158,Neuron,78.0,48,85.99
CELL_39600,Leukocyte,115.39,12,62.7
CELL_86136,Myocyte,18.89,6,94.79
CELL_71999,Neuron,25.65,26,50.24
CELL_57423,Erythrocyte,85.73,42,73.37
CELL_94246,Erythrocyte,85.11,27,72.5
CELL_40364,Myocyte,108.08,8,82.7
CELL_75835,Stem Cell,76.71,45,60.44
CELL_25807,Epithelial,102.29,30,84.08
CELL_47744,Leukocyte,15.72,43,87.1
CELL_74826,Stem Cell,90.86,33,84.42
CELL_80685,Fibroblast,83.79,34,61.96
CELL_12081,Neuron,26.94,48,64.24
CELL_43847,Epithelial,70.6,27,85.19
CELL_79951,Leukocyte,36.15,24,57.37
CELL_64699,Epithelial,102.88,26,52.46
CELL_80634,Neuron,31.41,15,54.83
CELL_24784,Epithelial,24.96,25,64.24
CELL_19924,Epithelial,74.47,16,54.8
CELL_93959,Myocyte,30.52,44,51.84
CELL_98289,Stem Cell,15.77,15,97.3
CELL_50885,Leukocyte,28.55,28,61.66
CELL_21906,Leukocyte,99.17,25,52.57
CELL_21079,Epithelial,85.47,30,50.78
CELL_88638,Myocyte,13.04,32,95.77
CELL_64727,Myocyte,69.62,31,55.71
CELL_18949,Neuron,113.62,20,56.51
CELL_63670,Fibroblast,86.36,44,59.46
CELL_12666,Stem Cell,10.9,41,91.11
CELL_66723,Erythrocyte,35.46,18,75.23
CELL_22494,Epithelial,98.57,7,93.45
CELL_27476,Neuron,17.37,27,72.95
CELL_45077,Fibroblast,28.98,26,51.95
CELL_60843,Stem Cell,15.67,34,87.96
CELL_81724,Epithelial,50.16,20,87.65
CELL_82732,Stem Cell,11.49,31,99.91
CELL_28283,Erythrocyte,111.47,45,93.89
CELL_54215,Epithelial,60.96,16,61.41
CELL_56519,Erythrocyte,78.15,23,58.58
CELL_91370,Epithelial,86.63,9,77.06
CELL_35235,Erythrocyte,58.19,32,60.2
CELL_62843,Erythrocyte,119.99,34,50.38
CELL_77191,Myocyte,15.91,6,86.08
CELL_63497,Epithelial,55.46,41,51.07
CELL_97810,Fibroblast,80.95,36,58.45
CELL_37998,Erythrocyte,119.86,36,78.19
CELL_79121,Erythrocyte,104.62,39,53.18
CELL_70241,Fibroblast,34.91,48,78.08
CELL_33537,Epithelial,61.54,25,54.76
CELL_85502,Myocyte,62.61,35,80.76
CELL_14173,Leukocyte,48.36,45,55.73
CELL_36592,Epithelial,115.2,42,74.21
CELL_34788,Erythrocyte,17.56,21,74.82
CELL_82953,Erythrocyte,94.94,26,61.82
CELL_24344,Leukocyte,100.54,10,55.85
CELL_13007,Epithelial,12.02,23,65.38
CELL_79636,Leukocyte,71.95,45,88.97
CELL_43816,Myocyte,24.7,26,96.01
CELL_99555,Stem Cell,18.55,29,71.75
CELL_52681,Myocyte,37.17,29,81.77
CELL_19334,Stem Cell,119.96,5,63.69
CELL_76944,Leukocyte,49.06,40,52.98
CELL_61231,Epithelial,54.28,25,96.37
CELL_34321,Leukocyte,43.0,9,97.22
CELL_95699,Fibroblast,50.48,14,90.74
CELL_88908,Epithelial,16.66,21,55.57
CELL_67149,Stem Cell,13.58,48,50.5
CELL_93228,Fibroblast,89.44,24,98.64
CELL_18770,Stem Cell,6.27,15,59.2
CELL_38617,Leukocyte,17.24,47,87.38
CELL_63818,Neuron,75.54,19,69.46
CELL_91458,Epithelial,103.32,24,64.13
CELL_89642,Fibroblast,65.86,29,58.97
CELL_36964,Myocyte,66.03,37,76.68
CELL_67654,Myocyte,10.14,44,64.44
CELL_26798,Erythrocyte,15.02,26,77.88
CELL_30977,Erythrocyte,37.61,10,98.95
CELL_52313,Epithelial,54.56,6,61.81
CELL_11479,Myocyte,36.12,35,65.0
CELL_11225,Erythrocyte,102.23,25,70.13
CELL_92289,Fibroblast,49.59,30,67.02
CELL_95060,Myocyte,105.03,39,75.34
CELL_37755,Myocyte,110.36,41,74.86
CELL_68557,Myocyte,48.04,25,68.34
CELL_33270,Myocyte,29.86,25,83.88
CELL_81359,Stem Cell,17.37,6,83.34
CELL_87161,Stem Cell,114.69,6,84.55
CELL_60165,Epithelial,65.09,8,55.68
CELL_14977,Fibroblast,31.77,41,98.13
CELL_72234,Neuron,63.9,39,85.87
