cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53595,Erythrocyte,17.64,44,50.54
CELL_77696,Myocyte,104.77,10,90.47
CELL_32310,Erythrocyte,78.4,6,69.01
CELL_67971,Epithelial,110.97,29,94.48
CELL_98419,Leukocyte,72.77,19,61.47
CELL_68268,Leukocyte,111.6,44,88.21
CELL_28426,Leukocyte,51.05,5,81.14
CELL_68325,Neuron,22.27,43,52.23
CELL_16551,Neuron,83.38,49,74.31
CELL_66109,Leukocyte,31.86,15,82.61
CELL_45092,Fibroblast,94.21,43,70.11
CELL_13790,Stem Cell,51.47,21,95.77
CELL_84856,Leukocyte,105.14,43,66.8
CELL_28995,Epithelial,118.22,10,94.91
CELL_45083,Erythrocyte,17.46,23,80.56
CELL_61886,Fibroblast,98.16,45,99.51
CELL_41647,Leukocyte,70.44,37,82.11
CELL_47763,Epithelial,67.97,24,60.25
CELL_71019,Stem Cell,73.35,5,79.34
CELL_55813,Erythrocyte,89.38,8,73.12
CELL_18417,Leukocyte,65.21,33,75.24
CELL_12351,Neuron,48.82,11,89.1
CELL_36779,Fibroblast,42.85,25,59.57
CELL_63774,Erythrocyte,10.66,28,75.52
CELL_99829,Erythrocyte,54.66,27,64.44
CELL_78079,Erythrocyte,11.12,50,92.32
CELL_69233,Myocyte,86.88,16,62.23
CELL_38761,Neuron,12.38,23,96.56
CELL_17904,Stem Cell,72.64,19,96.09
CELL_65636,Neuron,98.54,48,67.7
CELL_71122,Fibroblast,98.42,23,98.67
CELL_40239,Neuron,109.33,42,51.67
CELL_49050,Epithelial,110.56,43,72.4
CELL_81063,Leukocyte,29.14,38,99.4
CELL_45319,Erythrocyte,78.94,31,64.99
CELL_50138,Fibroblast,37.26,9,79.8
CELL_85786,Fibroblast,61.36,12,76.41
CELL_59663,Leukocyte,74.62,44,67.45
CELL_61261,Epithelial,89.88,22,69.84
CELL_32311,Stem Cell,9.97,42,59.54
CELL_97952,Erythrocyte,95.09,16,79.58
CELL_44727,Myocyte,67.85,50,61.17
CELL_67527,Leukocyte,50.56,35,56.46
CELL_29700,Myocyte,111.34,16,83.87
CELL_94050,Fibroblast,13.26,18,66.21
CELL_61245,Leukocyte,109.96,42,75.27
CELL_32775,Leukocyte,108.85,25,95.79
CELL_81473,Stem Cell,7.72,30,77.13
CELL_98582,Erythrocyte,75.65,46,78.8
CELL_20051,Erythrocyte,80.0,35,73.35
CELL_68046,Stem Cell,46.11,31,86.44
CELL_51740,Fibroblast,56.18,23,66.4
CELL_68346,Myocyte,43.63,49,61.77
CELL_84653,Stem Cell,30.99,24,64.09
CELL_56139,Fibroblast,19.01,28,99.61
CELL_71854,Fibroblast,40.29,11,79.86
CELL_84958,Leukocyte,74.81,34,65.01
CELL_91058,Fibroblast,27.59,34,70.1
CELL_85467,Epithelial,9.48,42,62.25
CELL_36878,Fibroblast,20.78,13,75.83
CELL_75842,Fibroblast,15.39,42,62.95
CELL_92678,Stem Cell,87.48,14,89.66
CELL_60561,Stem Cell,95.34,12,55.89
CELL_54776,Leukocyte,80.26,40,56.46
CELL_78658,Erythrocyte,79.41,30,55.22
