cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33121,Epithelial,16.62,16,79.95
CELL_93647,Myocyte,111.77,16,64.97
CELL_14262,Epithelial,100.61,16,55.96
CELL_51471,Neuron,68.47,34,85.05
CELL_12639,Leukocyte,112.27,30,62.95
CELL_19324,Stem Cell,102.5,22,98.17
CELL_70945,Leukocyte,94.27,24,87.33
CELL_45963,Myocyte,25.08,41,65.34
CELL_82905,Neuron,8.02,22,55.29
CELL_24706,Leukocyte,50.74,19,71.53
CELL_24027,Fibroblast,117.42,37,80.98
CELL_50813,Myocyte,96.07,20,85.31
CELL_48679,Myocyte,17.68,49,91.8
CELL_65319,Epithelial,16.56,26,94.17
CELL_74374,Erythrocyte,75.2,9,75.87
CELL_10569,Stem Cell,41.67,36,63.45
CELL_74465,Stem Cell,84.48,27,68.39
CELL_56557,Erythrocyte,94.84,35,61.59
CELL_63055,Leukocyte,103.16,25,51.6
CELL_37970,Fibroblast,46.81,42,98.33
CELL_67025,Stem Cell,68.58,19,62.23
CELL_26047,Erythrocyte,82.04,49,93.92
CELL_87635,Myocyte,5.97,44,85.6
CELL_17342,Stem Cell,73.66,36,80.88
CELL_58455,Stem Cell,84.22,49,62.71
CELL_86174,Stem Cell,36.54,17,80.08
CELL_21757,Leukocyte,49.94,32,55.45
CELL_26588,Stem Cell,42.77,17,92.9
CELL_45380,Leukocyte,65.4,40,54.35
CELL_12027,Stem Cell,73.89,23,98.53
CELL_59187,Stem Cell,98.97,43,98.28
CELL_34842,Fibroblast,13.84,32,66.09
CELL_16481,Myocyte,77.58,25,53.53
CELL_57857,Leukocyte,42.24,33,81.74
CELL_80488,Epithelial,118.21,45,95.13
CELL_12277,Fibroblast,35.46,39,53.6
CELL_44497,Epithelial,107.12,12,71.1
CELL_49872,Leukocyte,37.7,48,96.63
CELL_27341,Stem Cell,55.25,12,97.7
CELL_54783,Leukocyte,21.53,25,99.93
CELL_75956,Stem Cell,71.63,20,69.79
CELL_77226,Stem Cell,61.42,47,51.25
CELL_67481,Erythrocyte,70.04,16,94.47
CELL_39635,Myocyte,36.16,8,68.56
CELL_39158,Erythrocyte,30.38,41,78.05
CELL_97366,Stem Cell,59.27,29,69.53
CELL_28497,Epithelial,60.69,45,63.13
CELL_79291,Fibroblast,17.31,5,57.14
CELL_12309,Neuron,113.92,10,67.63
CELL_69928,Stem Cell,112.91,25,63.38
CELL_46915,Fibroblast,101.3,25,56.57
CELL_47023,Myocyte,82.91,25,99.74
CELL_26387,Neuron,28.77,9,73.12
CELL_34002,Epithelial,99.63,11,93.99
CELL_52178,Fibroblast,88.66,40,69.54
CELL_34799,Neuron,87.42,34,89.88
CELL_95588,Leukocyte,67.04,11,94.73
CELL_73700,Epithelial,113.32,30,68.4
CELL_90203,Myocyte,62.71,14,87.66
CELL_23959,Leukocyte,107.2,23,71.37
CELL_61942,Stem Cell,38.83,24,91.58
CELL_84967,Myocyte,65.5,28,95.86
CELL_43450,Myocyte,103.92,21,71.63
CELL_64102,Erythrocyte,110.63,15,81.2
CELL_90174,Stem Cell,30.72,6,84.54
CELL_78315,Myocyte,35.08,49,90.76
CELL_10183,Stem Cell,55.1,21,60.76
CELL_23554,Epithelial,116.56,29,63.75
CELL_32615,Erythrocyte,25.62,35,76.15
CELL_74661,Fibroblast,82.01,32,94.05
CELL_10127,Epithelial,27.31,35,71.05
CELL_86540,Erythrocyte,5.03,35,78.11
CELL_95967,Neuron,53.37,40,76.42
CELL_48290,Myocyte,115.97,44,61.7
CELL_79642,Erythrocyte,50.49,37,80.87
CELL_18797,Myocyte,24.29,20,81.26
CELL_64027,Epithelial,42.29,24,79.15
CELL_82684,Fibroblast,55.92,39,82.13
CELL_71025,Epithelial,75.59,36,66.98
