cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94668,Epithelial,59.34,34,90.6
CELL_92278,Erythrocyte,109.02,35,84.66
CELL_99292,Leukocyte,12.03,37,51.39
CELL_44515,Fibroblast,65.95,18,74.52
CELL_23060,Stem Cell,112.36,43,66.63
CELL_75667,Neuron,19.11,18,60.66
CELL_44073,Leukocyte,97.93,31,94.01
CELL_44944,Myocyte,51.04,15,54.17
CELL_83013,Neuron,14.17,29,54.24
CELL_51333,Leukocyte,43.02,39,99.75
CELL_87873,Erythrocyte,109.43,30,70.18
CELL_47709,Erythrocyte,57.86,8,63.34
CELL_44672,Neuron,59.94,5,94.82
CELL_93687,Myocyte,114.49,44,81.45
CELL_74903,Stem Cell,115.55,36,58.23
CELL_87063,Leukocyte,65.61,24,64.06
CELL_70252,Fibroblast,108.53,23,50.38
CELL_23707,Leukocyte,47.56,17,55.61
CELL_57050,Myocyte,77.56,36,85.35
CELL_94513,Neuron,75.29,5,80.94
CELL_73975,Myocyte,54.64,40,53.21
CELL_85527,Myocyte,47.07,25,84.37
CELL_91959,Leukocyte,56.99,37,62.14
CELL_98658,Stem Cell,56.49,33,55.22
CELL_27129,Fibroblast,37.91,29,55.01
CELL_89844,Fibroblast,26.34,12,99.63
CELL_46934,Epithelial,57.78,12,98.62
CELL_77468,Neuron,109.2,43,86.22
CELL_16833,Myocyte,21.93,42,54.24
CELL_14834,Stem Cell,37.74,19,72.06
CELL_97382,Epithelial,53.15,43,50.75
CELL_83169,Myocyte,28.76,7,77.82
CELL_38511,Leukocyte,59.54,10,52.83
CELL_68992,Leukocyte,100.51,49,72.7
CELL_83480,Epithelial,95.32,44,85.9
CELL_95395,Epithelial,6.64,15,75.0
CELL_81902,Myocyte,52.39,14,71.38
CELL_84192,Stem Cell,107.82,21,65.28
CELL_32336,Epithelial,96.73,8,57.29
CELL_76349,Stem Cell,26.71,37,62.21
CELL_55285,Fibroblast,29.52,36,94.78
CELL_40499,Neuron,52.86,16,82.45
CELL_28465,Stem Cell,53.73,20,82.6
CELL_33982,Myocyte,64.65,24,88.92
CELL_49670,Erythrocyte,61.1,34,89.6
CELL_92754,Epithelial,37.32,17,91.05
CELL_77113,Erythrocyte,44.59,16,69.79
CELL_45549,Erythrocyte,55.56,37,98.38
CELL_98665,Epithelial,61.08,50,99.6
CELL_57884,Myocyte,106.15,31,91.12
CELL_51706,Leukocyte,95.75,16,92.2
CELL_20374,Leukocyte,32.28,37,70.44
CELL_97809,Leukocyte,8.56,9,79.33
CELL_51363,Myocyte,87.09,7,62.42
CELL_54795,Leukocyte,97.53,26,74.15
CELL_61437,Epithelial,38.63,21,94.6
CELL_80096,Myocyte,53.04,24,84.14
CELL_33243,Myocyte,40.29,31,50.95
CELL_52331,Neuron,37.17,11,57.93
CELL_82721,Stem Cell,6.62,20,85.72
CELL_40657,Epithelial,56.04,34,56.75
CELL_25445,Leukocyte,48.36,36,64.45
