cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99639,Leukocyte,19.53,21,65.97
CELL_18474,Leukocyte,81.49,6,51.41
CELL_28122,Stem Cell,82.33,14,67.64
CELL_42139,Leukocyte,83.47,26,77.09
CELL_80445,Neuron,46.92,46,94.14
CELL_40739,Erythrocyte,114.9,8,56.11
CELL_52217,Leukocyte,38.55,18,84.78
CELL_18470,Stem Cell,90.65,26,86.91
CELL_24668,Fibroblast,46.74,46,62.38
CELL_26511,Leukocyte,81.02,17,84.67
CELL_59129,Myocyte,110.51,46,89.43
CELL_31587,Neuron,14.96,36,85.74
CELL_43652,Neuron,45.04,40,60.25
CELL_71153,Myocyte,105.35,5,53.36
CELL_48127,Epithelial,111.28,26,79.87
CELL_79081,Leukocyte,118.3,10,57.55
CELL_10173,Fibroblast,39.88,42,75.88
CELL_58361,Stem Cell,45.53,32,84.05
CELL_96291,Erythrocyte,65.96,41,72.64
CELL_56086,Neuron,54.48,15,57.17
CELL_64825,Fibroblast,75.48,44,53.51
CELL_18799,Erythrocyte,105.49,35,63.5
CELL_97874,Fibroblast,18.51,19,82.9
CELL_23585,Stem Cell,58.68,35,90.72
CELL_80312,Fibroblast,67.05,29,81.78
CELL_15591,Epithelial,76.73,13,71.8
CELL_53254,Epithelial,77.04,36,51.14
CELL_35328,Myocyte,74.69,6,94.92
CELL_40548,Fibroblast,58.87,43,87.57
CELL_58766,Neuron,97.18,35,51.79
CELL_75680,Erythrocyte,17.89,14,57.76
CELL_74967,Stem Cell,79.72,27,88.39
CELL_79169,Fibroblast,13.46,44,95.43
CELL_97722,Fibroblast,46.85,31,89.42
CELL_42026,Fibroblast,44.92,26,75.72
CELL_96406,Neuron,114.28,32,61.57
CELL_27250,Neuron,15.46,21,60.36
CELL_59734,Erythrocyte,38.82,35,76.03
CELL_27763,Myocyte,16.67,30,91.13
CELL_97668,Stem Cell,70.88,12,64.49
CELL_57527,Myocyte,33.92,21,67.86
CELL_17766,Epithelial,26.0,20,99.05
CELL_61985,Leukocyte,36.99,38,86.23
CELL_62024,Stem Cell,94.25,7,68.43
CELL_81896,Myocyte,78.18,37,53.37
CELL_81900,Neuron,60.45,39,53.74
CELL_22312,Epithelial,20.32,13,52.99
CELL_29339,Leukocyte,13.65,22,58.06
CELL_90611,Epithelial,105.66,40,56.04
CELL_35378,Epithelial,98.87,21,57.44
CELL_52797,Fibroblast,83.76,16,82.73
CELL_21530,Stem Cell,77.61,22,95.25
CELL_10458,Fibroblast,83.71,42,55.92
CELL_15296,Fibroblast,34.73,47,65.96
CELL_50716,Epithelial,92.8,24,72.06
CELL_14163,Myocyte,48.75,24,92.51
CELL_84118,Leukocyte,89.21,13,58.65
CELL_96436,Erythrocyte,115.46,46,79.15
CELL_54726,Erythrocyte,112.75,14,83.46
CELL_49419,Epithelial,40.26,13,80.84
CELL_56109,Fibroblast,29.6,10,94.6
CELL_11397,Leukocyte,93.54,41,61.82
CELL_46301,Neuron,51.15,10,84.97
CELL_13537,Stem Cell,53.96,29,83.95
CELL_80745,Leukocyte,9.71,20,53.8
CELL_85332,Erythrocyte,116.77,12,96.9
CELL_17803,Myocyte,12.71,9,82.83
CELL_91913,Myocyte,98.25,38,99.31
CELL_29994,Myocyte,56.38,48,53.82
CELL_81284,Stem Cell,93.79,50,73.54
CELL_98823,Neuron,117.47,30,52.72
CELL_37406,Erythrocyte,99.76,21,70.04
CELL_21768,Epithelial,88.89,11,61.59
CELL_41504,Leukocyte,46.71,44,50.2
CELL_15443,Epithelial,28.69,33,93.32
CELL_81690,Erythrocyte,9.78,43,89.32
CELL_43198,Erythrocyte,20.59,36,53.04
CELL_25239,Stem Cell,50.2,21,57.14
CELL_42145,Myocyte,47.62,8,59.01
CELL_73587,Epithelial,88.5,6,50.28
CELL_59009,Neuron,71.58,37,98.92
CELL_12899,Stem Cell,88.35,5,96.27
CELL_37097,Stem Cell,30.76,34,62.28
CELL_43717,Stem Cell,81.99,30,57.85
CELL_67056,Epithelial,79.29,38,89.25
CELL_77930,Stem Cell,78.56,29,78.4
CELL_52788,Stem Cell,6.29,37,62.49
CELL_48580,Fibroblast,11.28,5,85.04
CELL_52197,Myocyte,91.36,10,64.63
CELL_11192,Myocyte,6.48,18,66.3
CELL_85036,Neuron,11.61,45,51.14
CELL_47992,Stem Cell,31.62,34,90.09
CELL_99204,Epithelial,75.33,15,61.66
CELL_22504,Erythrocyte,23.09,46,97.52
CELL_22405,Leukocyte,58.99,10,72.63
CELL_39923,Stem Cell,115.06,28,77.21
CELL_56658,Epithelial,104.79,24,75.12
CELL_12192,Stem Cell,114.48,25,86.0
CELL_28111,Stem Cell,113.49,34,54.12
CELL_62894,Epithelial,99.48,44,95.67
CELL_83876,Leukocyte,47.24,6,83.1
CELL_27230,Stem Cell,5.14,8,98.81
CELL_62647,Stem Cell,13.0,47,60.87
CELL_57900,Epithelial,29.03,49,59.48
CELL_87182,Leukocyte,118.78,8,55.1
CELL_48442,Leukocyte,7.98,20,97.68
CELL_73652,Myocyte,25.99,28,83.9
CELL_23019,Fibroblast,64.42,28,92.28
CELL_61221,Epithelial,105.68,13,53.77
CELL_85674,Fibroblast,115.95,31,99.8
CELL_72949,Neuron,39.02,26,63.15
CELL_87423,Myocyte,34.19,5,87.25
CELL_47536,Erythrocyte,116.93,10,90.13
CELL_21596,Leukocyte,88.54,41,60.41
CELL_92575,Leukocyte,27.28,40,75.07
CELL_97659,Fibroblast,13.98,15,78.69
CELL_79359,Stem Cell,32.58,10,75.24
CELL_34597,Neuron,78.93,18,87.49
CELL_35532,Fibroblast,113.75,23,87.96
CELL_79859,Stem Cell,108.57,22,86.12
CELL_32808,Myocyte,43.08,43,98.52
CELL_47993,Stem Cell,73.07,39,68.16
CELL_71168,Myocyte,77.56,34,91.36
CELL_34931,Stem Cell,21.65,19,58.87
CELL_96304,Erythrocyte,95.41,14,73.27
CELL_36183,Fibroblast,65.35,16,63.63
CELL_96097,Epithelial,15.73,11,80.51
CELL_25569,Stem Cell,102.56,8,67.95
CELL_53973,Fibroblast,45.02,13,95.29
CELL_70360,Neuron,53.5,14,54.88
CELL_79838,Myocyte,83.69,27,63.0
CELL_66477,Neuron,90.74,5,54.09
CELL_18075,Myocyte,7.71,7,70.7
CELL_24624,Leukocyte,45.42,23,50.41
CELL_65726,Erythrocyte,54.06,48,97.6
CELL_26403,Erythrocyte,29.24,50,51.08
CELL_85287,Fibroblast,77.87,33,82.78
CELL_82764,Epithelial,51.84,42,88.7
CELL_38611,Erythrocyte,38.25,41,58.35
CELL_10775,Stem Cell,68.71,11,67.87
CELL_29289,Neuron,98.99,35,99.18
CELL_35111,Stem Cell,77.38,35,93.4
CELL_54447,Myocyte,94.32,36,73.86
CELL_78331,Leukocyte,104.24,30,61.67
CELL_78861,Leukocyte,76.93,32,97.15
CELL_69255,Fibroblast,54.93,50,57.78
CELL_88675,Stem Cell,60.14,49,76.47
CELL_41132,Epithelial,57.65,30,60.71
CELL_29707,Leukocyte,73.31,33,58.41
CELL_65643,Stem Cell,73.68,8,70.89
CELL_18273,Neuron,104.35,23,98.16
CELL_26151,Neuron,114.44,34,89.22
CELL_43830,Myocyte,97.97,32,61.24
CELL_27807,Neuron,39.23,50,62.08
CELL_46276,Neuron,84.55,40,85.8
CELL_25374,Fibroblast,115.79,45,76.67
CELL_10141,Fibroblast,47.91,41,65.19
CELL_29166,Erythrocyte,62.17,7,92.1
CELL_92703,Myocyte,81.68,39,57.09
CELL_94857,Epithelial,56.52,43,95.44
CELL_20428,Leukocyte,84.24,50,97.37
CELL_15373,Epithelial,79.38,27,76.25
CELL_48579,Fibroblast,117.2,50,88.89
CELL_68916,Leukocyte,35.57,5,54.83
CELL_52039,Stem Cell,19.35,44,96.2
CELL_35821,Myocyte,33.57,19,83.9
CELL_96491,Neuron,80.24,29,83.18
CELL_51762,Neuron,72.34,26,56.81
CELL_91304,Fibroblast,82.21,40,57.6
CELL_20549,Epithelial,72.01,17,66.86
CELL_23679,Stem Cell,61.75,30,67.74
CELL_27357,Epithelial,34.29,49,78.79
CELL_26451,Neuron,15.61,13,58.75
CELL_82350,Leukocyte,9.67,23,82.62
CELL_15730,Neuron,17.77,21,75.59
CELL_80324,Stem Cell,20.18,42,91.6
CELL_91900,Epithelial,63.9,5,59.08
CELL_74379,Myocyte,101.7,5,68.08
CELL_43505,Stem Cell,59.18,42,95.05
CELL_86505,Stem Cell,89.58,15,62.23
CELL_52673,Erythrocyte,106.56,36,67.86
CELL_18019,Stem Cell,100.71,23,91.06
CELL_49993,Leukocyte,58.9,32,93.23
CELL_80155,Myocyte,74.34,34,61.97
CELL_87255,Fibroblast,7.52,41,78.66
CELL_15254,Leukocyte,33.33,17,66.59
CELL_47557,Stem Cell,97.22,21,87.91
CELL_11321,Myocyte,88.9,26,52.31
CELL_45605,Epithelial,98.14,50,77.5
CELL_14311,Neuron,99.91,30,89.88
CELL_77733,Stem Cell,119.64,18,73.17
CELL_89249,Fibroblast,58.08,14,50.33
CELL_46421,Leukocyte,42.57,17,70.83
CELL_89564,Leukocyte,15.95,49,53.4
CELL_30644,Fibroblast,44.46,48,65.48
CELL_17777,Leukocyte,95.08,24,54.77
CELL_55373,Erythrocyte,99.34,14,81.48
CELL_57454,Epithelial,41.93,36,63.78
CELL_26975,Epithelial,92.77,50,60.74
CELL_53006,Epithelial,34.55,16,78.29
CELL_59221,Epithelial,31.95,17,87.96
CELL_82138,Leukocyte,38.75,46,60.91
CELL_42667,Neuron,69.14,50,97.29
CELL_42773,Neuron,69.92,31,52.65
CELL_56168,Epithelial,22.35,11,84.28
CELL_61015,Erythrocyte,118.16,20,51.94
CELL_87886,Erythrocyte,85.06,11,89.92
CELL_94823,Neuron,49.88,46,58.26
CELL_10300,Fibroblast,16.68,50,63.29
CELL_52269,Fibroblast,118.03,24,92.64
CELL_44913,Myocyte,41.72,8,98.77
CELL_29306,Neuron,33.95,32,55.75
CELL_96636,Epithelial,28.77,9,92.07
CELL_71389,Epithelial,119.97,43,81.68
CELL_86798,Stem Cell,65.24,34,94.25
CELL_47073,Myocyte,43.52,39,99.57
CELL_45793,Neuron,47.89,44,76.9
CELL_58129,Epithelial,5.26,47,67.4
CELL_52140,Stem Cell,36.3,30,83.37
CELL_14680,Neuron,83.01,46,65.11
CELL_62102,Leukocyte,86.5,13,67.27
CELL_91395,Erythrocyte,49.39,17,63.74
CELL_98661,Erythrocyte,118.65,11,94.33
CELL_50554,Fibroblast,119.5,32,95.18
CELL_45506,Leukocyte,50.06,22,67.62
CELL_68453,Leukocyte,85.14,24,80.22
CELL_66089,Epithelial,37.44,13,71.8
CELL_65940,Leukocyte,18.16,36,60.15
CELL_43957,Leukocyte,42.79,35,96.26
CELL_26346,Myocyte,76.4,18,52.8
CELL_57100,Fibroblast,48.32,47,74.95
CELL_63242,Stem Cell,41.12,7,64.9
CELL_79066,Leukocyte,86.88,35,90.42
CELL_90326,Erythrocyte,44.67,48,90.55
CELL_61092,Stem Cell,45.03,7,65.39
CELL_90795,Leukocyte,46.13,40,91.59
CELL_13043,Myocyte,77.16,18,57.94
CELL_44157,Neuron,50.72,45,80.62
CELL_23879,Neuron,80.11,39,62.33
CELL_23392,Fibroblast,68.52,27,79.91
CELL_54888,Myocyte,36.54,45,99.11
CELL_66622,Fibroblast,48.19,33,88.21
CELL_67142,Fibroblast,31.28,27,83.61
CELL_79594,Neuron,44.04,44,97.17
CELL_28961,Neuron,8.96,14,99.23
CELL_41807,Leukocyte,99.58,50,60.87
CELL_12742,Stem Cell,97.55,37,60.98
CELL_62812,Leukocyte,51.49,28,72.66
CELL_48206,Erythrocyte,110.85,49,50.02
CELL_77298,Epithelial,24.92,11,71.53
CELL_14308,Myocyte,102.33,6,58.91
CELL_51336,Leukocyte,99.56,48,84.47
CELL_34825,Epithelial,103.26,49,79.54
CELL_35745,Leukocyte,18.12,15,98.91
CELL_72708,Leukocyte,84.32,43,67.72
CELL_67400,Stem Cell,116.09,31,65.62
CELL_57533,Erythrocyte,55.56,36,54.38
CELL_87386,Epithelial,92.15,6,87.26
CELL_33077,Stem Cell,82.46,20,83.96
CELL_17013,Epithelial,83.39,49,93.17
CELL_64706,Leukocyte,24.9,48,61.13
CELL_21798,Stem Cell,99.61,32,85.56
CELL_18290,Epithelial,15.14,24,54.5
CELL_39596,Stem Cell,61.17,5,70.23
CELL_51790,Leukocyte,118.11,22,90.42
CELL_64701,Myocyte,84.76,21,82.63
CELL_21529,Leukocyte,108.85,30,78.92
CELL_88676,Myocyte,103.67,20,61.67
CELL_95335,Fibroblast,69.59,30,57.73
CELL_87963,Epithelial,47.34,37,50.37
CELL_12655,Stem Cell,62.42,32,70.92
CELL_56993,Epithelial,28.57,44,51.96
CELL_81551,Leukocyte,39.48,49,57.79
CELL_98584,Epithelial,69.57,25,79.11
CELL_53846,Myocyte,13.24,6,70.78
CELL_90687,Neuron,30.97,28,62.07
CELL_82515,Erythrocyte,65.37,38,83.08
CELL_41734,Stem Cell,92.99,8,92.57
CELL_73159,Myocyte,68.58,45,73.17
CELL_42352,Fibroblast,85.37,39,90.87
CELL_55259,Neuron,17.55,17,97.71
CELL_71696,Erythrocyte,96.88,13,79.25
CELL_81557,Fibroblast,39.76,35,67.63
CELL_69337,Fibroblast,9.73,21,74.53
CELL_35188,Neuron,57.63,10,88.9
CELL_78453,Epithelial,74.78,30,80.02
CELL_75526,Fibroblast,104.73,25,62.32
CELL_59339,Erythrocyte,101.2,29,79.06
CELL_67944,Leukocyte,19.27,5,76.91
CELL_75097,Leukocyte,88.19,12,71.43
CELL_25281,Epithelial,97.18,47,60.42
CELL_25118,Fibroblast,63.45,8,99.74
CELL_99799,Fibroblast,74.2,43,56.6
CELL_32174,Fibroblast,113.28,44,71.01
CELL_84691,Myocyte,47.14,45,80.12
CELL_95119,Stem Cell,97.25,17,80.57
CELL_78832,Myocyte,55.98,31,99.03
CELL_20788,Fibroblast,113.47,28,92.53
CELL_30148,Epithelial,53.07,45,57.66
CELL_58006,Neuron,29.4,8,75.4
CELL_59313,Stem Cell,44.21,40,93.07
CELL_75900,Leukocyte,105.41,17,71.71
CELL_54723,Myocyte,47.19,33,96.67
CELL_11053,Stem Cell,110.2,27,62.06
CELL_86543,Fibroblast,92.7,5,56.34
CELL_43049,Erythrocyte,66.64,31,56.07
CELL_18228,Neuron,27.98,46,55.44
CELL_62901,Neuron,118.83,32,50.6
CELL_99690,Myocyte,84.63,20,98.46
CELL_19068,Leukocyte,48.99,16,76.91
CELL_22731,Epithelial,102.24,29,73.27
CELL_67749,Neuron,86.01,19,73.19
CELL_59567,Erythrocyte,88.39,47,69.98
CELL_28329,Epithelial,51.84,10,72.65
CELL_70295,Myocyte,99.5,39,86.61
CELL_63925,Stem Cell,6.26,15,79.13
CELL_46443,Epithelial,29.27,40,50.93
CELL_71092,Neuron,16.5,19,72.14
CELL_92653,Myocyte,81.6,18,84.02
CELL_25138,Stem Cell,41.9,48,98.22
CELL_95366,Epithelial,107.36,43,53.14
CELL_72631,Leukocyte,80.95,21,60.43
CELL_70590,Fibroblast,9.83,10,57.67
CELL_82660,Leukocyte,108.07,24,50.44
CELL_79648,Epithelial,89.72,13,98.53
CELL_95258,Stem Cell,24.79,45,91.69
CELL_30232,Erythrocyte,77.75,12,90.05
CELL_36421,Neuron,70.33,11,62.69
CELL_30180,Leukocyte,68.85,38,61.56
CELL_11464,Erythrocyte,24.42,49,70.58
CELL_78554,Epithelial,72.16,23,64.74
CELL_95405,Leukocyte,51.05,17,65.73
CELL_99575,Erythrocyte,87.36,10,66.52
CELL_81972,Myocyte,68.86,30,61.22
CELL_47666,Myocyte,68.07,27,79.53
CELL_23889,Fibroblast,69.79,12,68.77
CELL_16455,Stem Cell,79.29,7,81.14
CELL_87585,Neuron,87.71,49,50.76
CELL_37826,Erythrocyte,37.24,46,84.77
CELL_92171,Leukocyte,58.58,47,61.78
CELL_24955,Epithelial,47.26,22,60.27
CELL_12567,Epithelial,56.38,40,56.67
CELL_56178,Neuron,11.52,28,52.2
CELL_40875,Fibroblast,61.64,47,90.57
CELL_75857,Leukocyte,41.09,50,80.8
CELL_42208,Erythrocyte,91.14,43,56.48
CELL_51044,Epithelial,37.13,28,94.6
CELL_10198,Epithelial,97.93,40,84.94
CELL_23158,Myocyte,79.64,27,83.11
CELL_25940,Myocyte,43.74,15,60.51
CELL_80873,Myocyte,77.23,13,64.85
CELL_70539,Erythrocyte,9.6,50,91.67
CELL_95425,Fibroblast,118.69,46,65.59
CELL_45702,Erythrocyte,58.26,6,69.2
CELL_42315,Neuron,43.95,27,97.11
CELL_58829,Stem Cell,73.59,6,83.52
CELL_32356,Stem Cell,119.8,33,99.87
CELL_96359,Erythrocyte,112.46,19,56.3
CELL_19553,Epithelial,106.19,41,76.92
CELL_77503,Epithelial,71.57,45,78.87
CELL_53340,Erythrocyte,53.64,19,97.6
CELL_83740,Neuron,10.17,16,71.96
CELL_55568,Epithelial,90.45,44,89.62
CELL_27101,Epithelial,49.44,8,66.21
CELL_49289,Fibroblast,113.89,47,92.38
CELL_70078,Erythrocyte,101.69,21,98.25
CELL_44000,Erythrocyte,57.87,25,80.02
CELL_89760,Stem Cell,100.05,50,83.21
CELL_40065,Erythrocyte,29.16,43,66.88
CELL_55298,Stem Cell,10.74,37,84.08
CELL_49574,Erythrocyte,73.51,41,54.05
CELL_52408,Myocyte,28.85,37,80.55
CELL_11534,Epithelial,110.14,49,53.14
CELL_25680,Stem Cell,86.11,7,72.82
CELL_53306,Leukocyte,83.93,29,94.07
CELL_72679,Epithelial,74.55,48,80.42
CELL_13926,Fibroblast,116.37,39,50.18
CELL_38398,Erythrocyte,61.84,48,89.75
CELL_32233,Neuron,6.73,44,77.0
CELL_36996,Fibroblast,68.56,5,63.68
CELL_74981,Myocyte,34.6,30,61.3
CELL_87275,Leukocyte,92.81,18,96.42
CELL_83520,Epithelial,71.15,20,71.39
CELL_84188,Fibroblast,9.85,25,96.32
CELL_13493,Myocyte,115.44,10,89.04
CELL_71482,Stem Cell,66.05,17,97.68
CELL_74752,Fibroblast,81.97,35,72.64
CELL_51644,Myocyte,42.66,31,77.99
CELL_19972,Leukocyte,109.43,43,50.25
CELL_10490,Leukocyte,107.62,25,94.5
CELL_73832,Neuron,34.28,5,84.29
CELL_87199,Erythrocyte,6.33,37,96.89
CELL_17476,Erythrocyte,49.37,30,72.58
CELL_28220,Fibroblast,16.0,22,81.94
CELL_21403,Leukocyte,62.69,11,67.21
CELL_43033,Fibroblast,54.11,5,57.97
CELL_81502,Leukocyte,32.95,41,56.06
CELL_43126,Erythrocyte,111.42,27,69.88
CELL_34246,Neuron,49.02,8,67.98
CELL_30931,Leukocyte,114.15,33,53.37
CELL_62383,Fibroblast,69.74,31,75.57
CELL_45726,Neuron,34.24,15,77.98
CELL_79635,Myocyte,98.87,32,98.09
CELL_54602,Epithelial,46.59,36,70.36
CELL_68546,Stem Cell,72.09,28,73.04
CELL_40487,Myocyte,112.68,5,63.1
CELL_20321,Stem Cell,101.3,32,72.68
CELL_46260,Myocyte,92.6,37,87.33
CELL_29839,Stem Cell,24.2,14,59.25
CELL_63524,Erythrocyte,87.01,49,70.75
CELL_90537,Fibroblast,113.54,26,91.34
CELL_27760,Erythrocyte,92.63,16,58.93
CELL_62655,Stem Cell,88.69,19,50.04
CELL_20782,Fibroblast,89.32,11,55.01
CELL_90729,Neuron,33.98,34,69.38
CELL_12024,Epithelial,112.34,38,80.81
CELL_34857,Neuron,11.62,50,57.42
CELL_51795,Fibroblast,35.22,17,62.46
CELL_17654,Myocyte,107.4,30,72.58
CELL_71552,Fibroblast,8.91,49,54.22
CELL_84037,Leukocyte,80.75,43,77.46
CELL_99401,Erythrocyte,110.66,29,75.79
CELL_66467,Neuron,105.15,16,88.13
CELL_58887,Erythrocyte,68.62,31,80.38
CELL_92947,Myocyte,58.95,11,94.43
CELL_50412,Epithelial,72.9,19,68.17
CELL_30080,Neuron,89.93,50,65.67
CELL_59851,Leukocyte,96.64,8,89.29
CELL_18249,Leukocyte,106.04,45,99.96
CELL_39237,Erythrocyte,9.34,21,61.6
CELL_35902,Neuron,20.22,35,76.91
CELL_13909,Neuron,77.94,39,88.23
CELL_24621,Epithelial,108.68,34,98.87
CELL_50216,Leukocyte,72.79,22,79.23
CELL_28240,Erythrocyte,98.56,7,89.04
CELL_64957,Fibroblast,84.93,20,78.83
CELL_44543,Epithelial,101.76,18,93.17
CELL_47413,Neuron,6.36,10,90.78
CELL_48824,Leukocyte,110.66,34,94.28
CELL_85538,Stem Cell,29.58,28,97.14
CELL_73438,Neuron,100.62,20,67.76
CELL_16071,Stem Cell,16.57,27,92.55
CELL_91816,Epithelial,22.64,46,93.26
CELL_27901,Epithelial,119.65,24,96.26
CELL_24267,Leukocyte,5.6,16,64.05
CELL_14311,Myocyte,69.04,29,59.97
CELL_83942,Leukocyte,17.57,27,60.7
CELL_94271,Epithelial,55.06,40,61.21
CELL_60059,Leukocyte,55.08,9,55.27
CELL_35651,Myocyte,109.99,15,80.42
CELL_81362,Myocyte,43.8,37,91.32
CELL_43318,Epithelial,60.39,46,93.47
CELL_51595,Myocyte,30.19,25,53.26
CELL_44631,Neuron,56.83,14,92.49
CELL_63692,Myocyte,111.22,30,67.03
CELL_16063,Myocyte,63.94,43,78.13
CELL_97163,Epithelial,37.97,14,58.85
CELL_27518,Myocyte,15.59,39,63.0
CELL_81139,Neuron,117.31,46,66.34
CELL_81730,Fibroblast,30.03,47,74.12
CELL_52984,Epithelial,5.83,38,97.01
CELL_94868,Stem Cell,95.01,39,75.76
CELL_14314,Leukocyte,60.03,5,73.47
CELL_83177,Fibroblast,47.38,47,98.7
CELL_34956,Stem Cell,24.82,25,79.75
CELL_88443,Myocyte,106.27,47,54.97
CELL_83136,Stem Cell,84.19,22,59.9
CELL_92144,Fibroblast,114.37,28,79.96
CELL_82689,Neuron,44.93,45,90.25
CELL_62459,Stem Cell,53.48,30,69.8
CELL_32276,Fibroblast,95.95,37,80.86
CELL_69503,Neuron,103.48,30,66.19
CELL_31512,Leukocyte,50.67,46,50.92
CELL_75869,Epithelial,12.65,48,55.13
CELL_90146,Fibroblast,76.42,5,99.84
CELL_37970,Myocyte,25.54,26,71.23
CELL_81605,Neuron,20.16,11,92.52
CELL_88749,Myocyte,36.15,20,95.51
CELL_10630,Epithelial,29.59,29,97.85
CELL_52196,Erythrocyte,107.11,42,61.48
CELL_23726,Erythrocyte,80.95,26,73.06
CELL_53845,Epithelial,27.74,35,89.76
CELL_21817,Leukocyte,74.21,11,68.41
CELL_76068,Fibroblast,118.72,18,69.89
CELL_27189,Stem Cell,96.07,43,68.17
CELL_59482,Myocyte,26.97,40,89.62
CELL_86333,Stem Cell,28.04,37,94.98
CELL_43709,Myocyte,6.44,20,82.26
CELL_13904,Epithelial,20.58,16,99.1
CELL_48521,Neuron,48.03,21,58.3
CELL_16238,Neuron,111.69,40,80.75
CELL_77357,Neuron,12.17,14,83.11
CELL_88899,Epithelial,22.29,48,99.96
CELL_23157,Neuron,96.6,40,75.71
CELL_30142,Stem Cell,44.27,30,98.44
CELL_33820,Epithelial,103.46,26,95.78
CELL_38438,Leukocyte,47.1,9,87.6
CELL_54843,Epithelial,62.51,33,68.39
CELL_96538,Myocyte,98.79,27,79.92
CELL_93705,Myocyte,107.71,33,64.06
CELL_73926,Erythrocyte,67.72,15,85.76
CELL_52036,Erythrocyte,62.17,44,56.9
CELL_96089,Neuron,104.38,42,82.85
CELL_36785,Myocyte,60.49,42,75.62
CELL_87301,Myocyte,13.3,44,87.4
CELL_40776,Myocyte,61.58,46,66.23
CELL_50570,Myocyte,82.1,9,73.58
CELL_81968,Epithelial,86.5,45,80.42
CELL_70903,Leukocyte,85.5,43,78.46
CELL_50757,Leukocyte,60.03,18,82.04
CELL_96129,Erythrocyte,85.28,50,50.63
CELL_50089,Stem Cell,88.36,11,73.7
CELL_39889,Myocyte,11.13,21,90.13
CELL_29098,Stem Cell,67.96,37,55.44
CELL_59624,Fibroblast,75.29,44,91.96
CELL_12700,Epithelial,67.78,25,55.09
CELL_55869,Stem Cell,114.15,8,51.84
CELL_89244,Leukocyte,53.63,11,91.98
CELL_85740,Leukocyte,57.88,23,57.97
CELL_34014,Erythrocyte,78.96,21,98.74
CELL_82706,Erythrocyte,100.07,21,61.03
CELL_71551,Myocyte,89.18,33,99.63
CELL_27079,Myocyte,56.37,47,71.06
CELL_79582,Neuron,31.09,43,91.96
CELL_77590,Stem Cell,49.78,38,72.93
CELL_46516,Erythrocyte,31.74,20,89.61
CELL_55970,Stem Cell,8.82,5,91.59
CELL_32745,Myocyte,41.71,27,97.25
CELL_64686,Neuron,66.78,25,97.9
CELL_34385,Neuron,24.81,22,86.37
CELL_38778,Epithelial,74.79,26,81.32
CELL_44020,Leukocyte,62.63,24,54.08
CELL_82576,Fibroblast,26.39,39,52.8
CELL_33282,Leukocyte,94.27,18,96.74
CELL_97174,Myocyte,25.47,42,74.82
CELL_17947,Stem Cell,81.17,7,93.63
CELL_74555,Erythrocyte,91.44,27,56.81
CELL_18850,Myocyte,33.57,36,84.34
CELL_20618,Leukocyte,28.05,28,77.17
CELL_83049,Neuron,105.51,32,93.85
CELL_38345,Neuron,63.31,17,53.33
CELL_14847,Epithelial,65.83,21,97.56
