cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77857,Epithelial,71.07,8,53.56
CELL_57145,Fibroblast,14.37,39,53.02
CELL_22802,Neuron,87.19,24,90.83
CELL_21041,Fibroblast,34.97,16,57.85
CELL_52243,Myocyte,94.07,23,99.74
CELL_24065,Leukocyte,68.96,13,73.16
CELL_10198,Epithelial,28.45,13,71.99
CELL_39847,Leukocyte,70.0,31,55.67
CELL_84256,Leukocyte,69.92,38,53.4
CELL_51336,Leukocyte,19.21,28,73.7
CELL_66809,Fibroblast,99.07,28,54.91
CELL_54378,Leukocyte,78.33,38,80.54
CELL_75014,Fibroblast,45.55,28,57.36
CELL_38842,Epithelial,53.72,45,99.86
CELL_80128,Neuron,98.24,29,66.88
CELL_77977,Stem Cell,71.28,47,65.19
CELL_10176,Fibroblast,74.19,19,86.46
CELL_38605,Neuron,97.13,50,76.46
CELL_87432,Erythrocyte,59.62,42,87.88
CELL_85443,Erythrocyte,6.31,40,50.23
CELL_32088,Stem Cell,71.64,17,68.32
CELL_89767,Epithelial,89.4,19,55.25
CELL_98463,Epithelial,74.84,42,94.1
CELL_61735,Stem Cell,43.09,43,63.48
CELL_90204,Epithelial,113.96,31,61.52
CELL_17439,Epithelial,16.94,43,94.73
CELL_79299,Myocyte,47.95,35,72.96
CELL_93943,Fibroblast,114.3,26,91.49
CELL_78211,Leukocyte,101.17,40,86.9
CELL_11214,Stem Cell,63.5,39,89.51
CELL_10392,Neuron,96.58,15,72.38
CELL_54847,Leukocyte,36.81,47,62.39
CELL_52503,Leukocyte,62.72,23,51.09
CELL_87306,Fibroblast,108.59,38,68.95
CELL_26093,Fibroblast,79.43,38,91.6
CELL_27336,Myocyte,56.05,8,81.1
CELL_92799,Erythrocyte,101.14,48,94.17
CELL_84261,Leukocyte,87.7,12,50.36
CELL_81834,Epithelial,42.23,37,94.84
CELL_83874,Leukocyte,30.0,40,80.26
CELL_65374,Myocyte,64.54,29,66.24
CELL_56782,Myocyte,27.74,9,50.11
CELL_88871,Leukocyte,86.58,9,78.72
CELL_86177,Leukocyte,78.14,26,81.09
CELL_69749,Epithelial,25.8,30,84.84
CELL_90418,Leukocyte,32.09,39,59.1
CELL_68124,Epithelial,31.3,28,67.98
CELL_47787,Fibroblast,64.71,27,79.59
CELL_70083,Neuron,96.37,36,90.93
CELL_44068,Epithelial,22.77,43,82.2
CELL_60830,Leukocyte,99.84,8,69.77
CELL_57892,Erythrocyte,101.54,11,86.69
CELL_69947,Erythrocyte,62.54,9,58.44
CELL_82345,Epithelial,26.27,41,83.43
CELL_34172,Stem Cell,21.17,13,83.4
CELL_31408,Epithelial,6.54,37,73.08
CELL_13508,Epithelial,96.08,8,99.72
CELL_65831,Stem Cell,7.5,29,78.57
CELL_87004,Leukocyte,76.12,34,77.73
CELL_16284,Epithelial,99.56,28,61.16
CELL_72321,Neuron,86.89,50,62.79
CELL_33403,Erythrocyte,96.12,36,60.99
CELL_98253,Stem Cell,58.95,38,88.98
CELL_44598,Neuron,15.05,26,59.01
CELL_16851,Leukocyte,115.33,35,84.69
CELL_33679,Stem Cell,73.46,7,95.64
CELL_99296,Leukocyte,48.03,49,73.8
CELL_19579,Fibroblast,97.42,13,98.49
CELL_46964,Fibroblast,35.78,47,66.07
CELL_70174,Epithelial,117.6,41,89.59
CELL_62619,Epithelial,119.16,25,87.26
CELL_21426,Stem Cell,47.91,47,80.48
CELL_38678,Fibroblast,71.31,37,63.87
CELL_18085,Epithelial,74.88,7,87.4
CELL_99260,Neuron,54.44,15,94.56
CELL_61884,Epithelial,9.55,18,53.8
CELL_50814,Neuron,97.89,21,77.82
CELL_89098,Erythrocyte,91.57,27,72.16
CELL_28646,Fibroblast,67.52,44,54.73
CELL_90667,Epithelial,88.32,29,57.7
CELL_12167,Erythrocyte,103.21,48,73.16
CELL_60250,Epithelial,96.54,27,70.14
CELL_32849,Leukocyte,52.69,16,94.6
CELL_66274,Neuron,79.96,24,93.35
CELL_43714,Fibroblast,29.66,18,91.71
CELL_90996,Fibroblast,104.27,37,79.03
CELL_84303,Neuron,63.13,25,97.44
CELL_93288,Myocyte,112.45,37,56.33
CELL_76026,Leukocyte,82.74,6,70.9
CELL_67619,Neuron,62.74,36,65.79
CELL_22431,Stem Cell,63.19,48,74.43
CELL_27729,Epithelial,80.2,30,59.93
CELL_45141,Erythrocyte,75.08,38,87.51
CELL_93150,Fibroblast,13.87,9,82.34
CELL_29796,Leukocyte,63.28,39,94.9
CELL_89643,Myocyte,55.47,8,76.51
CELL_38485,Stem Cell,24.64,21,82.43
CELL_37474,Stem Cell,29.08,28,75.26
CELL_74417,Fibroblast,36.59,13,64.45
CELL_73703,Erythrocyte,35.8,13,54.27
CELL_52950,Stem Cell,49.14,28,66.04
CELL_61828,Erythrocyte,48.49,35,63.63
CELL_95597,Myocyte,14.7,23,51.23
CELL_96883,Neuron,43.23,36,62.47
CELL_51791,Erythrocyte,42.21,41,58.09
CELL_45261,Fibroblast,64.36,46,71.17
CELL_13654,Leukocyte,41.71,32,67.29
CELL_66972,Stem Cell,110.14,37,71.92
CELL_51891,Fibroblast,119.66,41,53.05
CELL_84233,Leukocyte,97.07,32,96.34
CELL_15592,Stem Cell,16.19,17,73.97
CELL_51845,Epithelial,42.82,16,85.94
CELL_37086,Leukocyte,42.62,20,84.98
CELL_76450,Epithelial,93.69,34,70.92
CELL_14681,Erythrocyte,35.97,45,82.47
CELL_64406,Myocyte,98.73,15,69.88
CELL_68277,Epithelial,86.86,45,94.01
CELL_71771,Stem Cell,115.22,16,89.64
CELL_44650,Stem Cell,28.12,30,97.95
CELL_59020,Leukocyte,48.64,37,50.77
CELL_84652,Stem Cell,100.37,29,78.55
CELL_91551,Myocyte,91.94,47,55.31
CELL_74684,Erythrocyte,62.98,48,81.55
CELL_57559,Neuron,79.32,16,70.97
CELL_84201,Fibroblast,19.84,12,64.93
CELL_20749,Erythrocyte,110.62,30,77.23
CELL_90861,Epithelial,43.94,21,76.92
CELL_94532,Neuron,58.43,15,52.64
CELL_70077,Myocyte,116.46,10,88.97
CELL_96671,Stem Cell,10.28,11,76.92
CELL_40820,Epithelial,9.03,24,83.8
CELL_33521,Leukocyte,24.67,20,77.28
CELL_68628,Myocyte,13.44,19,58.9
CELL_67627,Fibroblast,26.7,12,57.4
CELL_35459,Leukocyte,23.63,48,93.01
CELL_79363,Erythrocyte,74.57,5,87.49
CELL_70572,Leukocyte,39.36,43,77.53
CELL_12830,Epithelial,34.56,13,94.81
CELL_62921,Neuron,64.89,37,96.49
CELL_17396,Epithelial,47.44,20,89.51
CELL_10201,Epithelial,80.66,45,80.18
CELL_58772,Stem Cell,93.6,32,96.68
CELL_18793,Neuron,46.48,10,75.64
CELL_82107,Leukocyte,71.96,9,91.75
CELL_34751,Leukocyte,100.1,39,93.2
CELL_43489,Erythrocyte,59.49,38,83.31
CELL_89219,Leukocyte,64.71,50,92.92
CELL_46507,Neuron,90.63,43,98.31
CELL_28093,Stem Cell,23.47,49,72.32
CELL_78459,Leukocyte,35.23,26,60.49
CELL_87999,Epithelial,100.96,8,95.37
CELL_41934,Stem Cell,17.24,40,97.73
CELL_41515,Stem Cell,68.19,15,95.2
CELL_63094,Stem Cell,43.16,11,87.69
CELL_28580,Neuron,71.87,6,72.9
CELL_12836,Myocyte,13.63,36,68.92
CELL_52335,Leukocyte,41.91,26,77.88
CELL_53209,Epithelial,22.18,17,60.06
CELL_57748,Fibroblast,13.09,50,55.41
CELL_63280,Myocyte,116.25,42,75.04
CELL_13577,Stem Cell,109.51,45,67.76
CELL_65667,Leukocyte,82.59,41,54.36
CELL_65330,Stem Cell,107.98,6,73.69
CELL_93576,Epithelial,19.38,47,98.9
CELL_87165,Fibroblast,64.2,17,60.94
CELL_12045,Erythrocyte,60.98,41,88.99
CELL_18044,Neuron,73.67,23,58.15
CELL_22060,Erythrocyte,97.54,31,96.9
CELL_51494,Myocyte,107.36,13,66.71
CELL_26168,Fibroblast,84.85,7,87.04
CELL_27897,Myocyte,16.87,40,61.74
CELL_65522,Fibroblast,24.33,5,86.21
CELL_57716,Epithelial,94.52,36,51.63
CELL_29084,Stem Cell,81.06,30,60.61
CELL_13688,Myocyte,65.59,42,90.12
CELL_15908,Erythrocyte,37.99,40,76.54
CELL_57215,Fibroblast,87.54,9,65.43
CELL_85783,Myocyte,115.49,43,60.37
CELL_89675,Neuron,24.88,31,89.47
CELL_69182,Neuron,73.2,12,73.07
CELL_36130,Neuron,56.0,14,72.82
CELL_16533,Fibroblast,70.88,37,82.84
CELL_60016,Erythrocyte,43.97,23,99.98
CELL_73655,Erythrocyte,85.02,25,58.38
CELL_45497,Epithelial,19.97,28,61.8
CELL_91498,Fibroblast,106.38,7,89.18
CELL_16787,Neuron,6.57,15,57.77
CELL_61508,Stem Cell,27.2,43,85.91
CELL_84599,Erythrocyte,12.68,26,69.74
CELL_16030,Stem Cell,98.88,24,62.98
CELL_91314,Fibroblast,45.87,39,76.08
CELL_88983,Stem Cell,13.95,27,88.67
CELL_21526,Leukocyte,51.83,49,56.38
CELL_32137,Neuron,23.28,34,99.09
CELL_97628,Leukocyte,58.75,41,74.3
CELL_95801,Neuron,105.97,39,92.87
CELL_47568,Epithelial,28.21,21,77.38
CELL_95553,Leukocyte,50.05,32,94.14
CELL_72393,Fibroblast,22.12,47,92.54
CELL_36028,Myocyte,56.5,15,53.88
CELL_98245,Stem Cell,84.99,39,65.94
CELL_86655,Erythrocyte,108.06,31,57.02
CELL_94418,Fibroblast,10.37,35,50.32
CELL_26282,Neuron,48.77,21,51.58
CELL_93804,Leukocyte,102.67,19,64.74
CELL_99858,Epithelial,82.38,29,67.73
CELL_96337,Neuron,69.53,22,54.8
CELL_29629,Erythrocyte,74.01,32,92.55
CELL_21161,Fibroblast,58.33,15,70.97
CELL_90812,Epithelial,69.63,42,89.71
CELL_33146,Myocyte,69.19,24,94.63
CELL_14148,Leukocyte,16.48,12,89.86
CELL_71001,Leukocyte,48.84,32,94.07
CELL_49038,Stem Cell,98.14,22,55.64
CELL_56419,Stem Cell,9.99,42,93.35
CELL_65861,Erythrocyte,7.37,11,66.9
CELL_83296,Fibroblast,43.21,14,87.54
CELL_48481,Myocyte,72.0,46,89.91
CELL_45406,Neuron,113.08,16,76.65
CELL_95491,Leukocyte,29.87,48,62.17
CELL_86716,Erythrocyte,30.83,43,56.99
CELL_57318,Fibroblast,104.86,49,62.76
CELL_55187,Fibroblast,41.26,22,87.86
CELL_35984,Fibroblast,53.0,30,88.87
CELL_43781,Stem Cell,61.26,24,95.38
CELL_61836,Fibroblast,49.94,43,51.58
CELL_94609,Neuron,55.09,49,65.06
CELL_36670,Leukocyte,15.85,24,89.59
CELL_91828,Erythrocyte,116.97,5,68.04
CELL_84294,Epithelial,45.42,31,56.25
CELL_79950,Epithelial,65.78,36,86.32
CELL_48972,Neuron,92.98,29,54.4
CELL_39562,Myocyte,94.93,39,76.23
CELL_65735,Leukocyte,44.81,27,57.98
CELL_89747,Leukocyte,55.06,14,97.0
CELL_49212,Fibroblast,17.94,38,69.87
CELL_16875,Stem Cell,59.08,5,76.88
CELL_97420,Epithelial,44.97,25,61.09
CELL_98494,Myocyte,23.32,49,82.54
CELL_33337,Stem Cell,72.94,9,92.58
CELL_34222,Fibroblast,61.64,30,57.83
CELL_92235,Myocyte,11.34,40,63.74
CELL_57448,Epithelial,94.7,8,55.04
CELL_11597,Erythrocyte,67.47,15,72.1
CELL_19120,Myocyte,81.62,21,56.33
CELL_96704,Epithelial,28.95,12,80.3
CELL_66836,Neuron,94.48,22,52.41
CELL_50395,Fibroblast,32.63,38,88.13
CELL_58850,Leukocyte,31.38,15,97.35
CELL_98573,Neuron,41.32,31,58.69
CELL_80850,Epithelial,89.69,28,88.43
CELL_65411,Neuron,34.05,26,50.47
CELL_36020,Epithelial,88.85,17,96.4
CELL_38087,Leukocyte,84.16,21,54.28
CELL_19611,Epithelial,90.78,50,72.37
CELL_16124,Erythrocyte,56.21,23,68.96
CELL_61400,Fibroblast,48.32,39,73.07
CELL_37643,Fibroblast,62.86,22,95.87
CELL_32073,Leukocyte,109.35,18,71.57
CELL_86847,Epithelial,38.27,23,60.62
CELL_39020,Epithelial,109.6,23,70.27
CELL_51175,Myocyte,68.71,43,92.42
CELL_28763,Neuron,5.23,7,64.4
CELL_34973,Epithelial,84.82,6,56.81
CELL_93063,Neuron,113.71,22,83.39
CELL_61940,Stem Cell,99.98,24,99.14
CELL_36039,Epithelial,104.34,17,96.05
CELL_63007,Stem Cell,47.12,7,65.6
CELL_94476,Stem Cell,46.87,45,89.25
CELL_15399,Leukocyte,15.63,11,62.84
CELL_20609,Fibroblast,117.75,49,87.52
CELL_52764,Neuron,88.57,14,61.86
CELL_97433,Epithelial,58.68,37,73.35
CELL_41235,Myocyte,43.55,8,53.99
CELL_34902,Epithelial,8.2,26,89.51
CELL_95598,Erythrocyte,100.3,33,89.79
CELL_66067,Erythrocyte,14.14,26,87.17
CELL_80465,Neuron,86.68,11,63.54
