cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31881,Epithelial,117.54,6,74.29
CELL_90153,Fibroblast,63.0,32,60.91
CELL_34612,Leukocyte,44.12,26,91.53
CELL_55134,Neuron,116.9,10,85.7
CELL_10823,Stem Cell,116.07,14,72.18
CELL_92072,Erythrocyte,8.41,50,87.15
CELL_46291,Neuron,77.28,17,61.22
CELL_95625,Epithelial,103.82,38,96.27
CELL_97913,Fibroblast,93.98,28,62.93
CELL_74811,Neuron,41.84,14,78.17
CELL_70652,Fibroblast,32.35,49,77.86
CELL_14712,Fibroblast,47.36,38,64.03
CELL_57404,Leukocyte,16.61,22,73.66
CELL_87509,Myocyte,30.24,47,71.64
CELL_37334,Epithelial,49.55,11,94.69
CELL_76282,Stem Cell,63.11,44,89.07
CELL_93914,Epithelial,35.24,20,61.27
CELL_44199,Fibroblast,30.68,48,64.95
CELL_38268,Myocyte,52.52,17,87.74
CELL_57285,Stem Cell,76.2,46,51.85
CELL_68689,Stem Cell,38.39,44,74.76
CELL_51138,Erythrocyte,101.82,8,63.74
CELL_20686,Myocyte,39.26,37,87.41
CELL_95408,Neuron,108.18,24,97.34
CELL_52927,Neuron,59.32,15,85.77
CELL_30617,Fibroblast,65.32,36,71.13
CELL_41316,Leukocyte,76.37,30,61.59
CELL_31315,Myocyte,96.67,38,75.52
CELL_10831,Myocyte,85.81,48,70.43
CELL_99625,Leukocyte,91.97,12,68.26
CELL_93644,Stem Cell,69.58,21,92.77
CELL_97801,Stem Cell,111.56,29,76.58
CELL_59473,Neuron,14.83,10,81.93
CELL_14222,Fibroblast,101.64,40,70.67
CELL_34397,Neuron,24.53,10,59.07
CELL_36489,Epithelial,42.31,12,50.25
CELL_13561,Myocyte,18.7,18,75.87
CELL_66137,Stem Cell,107.3,18,92.65
CELL_39645,Myocyte,60.92,6,85.83
CELL_73289,Erythrocyte,28.96,31,76.72
CELL_22725,Myocyte,55.05,26,88.31
CELL_55146,Erythrocyte,18.97,10,75.79
CELL_67512,Erythrocyte,19.36,24,91.02
CELL_40977,Fibroblast,35.69,49,81.66
CELL_20097,Fibroblast,82.47,36,90.78
CELL_71092,Fibroblast,50.46,33,75.43
CELL_46007,Leukocyte,115.37,47,88.85
CELL_92599,Epithelial,51.57,5,63.59
CELL_71294,Epithelial,118.42,6,69.66
CELL_38131,Myocyte,52.23,26,56.48
CELL_12334,Myocyte,46.36,21,89.79
CELL_69744,Epithelial,19.66,22,65.34
CELL_80336,Neuron,66.85,21,62.42
CELL_56571,Epithelial,12.68,44,70.32
CELL_52926,Fibroblast,33.33,25,72.12
CELL_31647,Fibroblast,48.11,22,95.1
CELL_18531,Leukocyte,116.22,32,74.18
CELL_27242,Fibroblast,28.25,12,58.92
CELL_11257,Erythrocyte,7.33,28,85.55
CELL_74456,Fibroblast,60.67,12,93.6
CELL_88957,Fibroblast,87.6,22,98.87
CELL_90872,Epithelial,110.32,10,54.07
CELL_39145,Fibroblast,7.78,20,98.28
CELL_66141,Stem Cell,79.39,7,99.6
CELL_32404,Myocyte,51.77,47,78.42
CELL_16507,Stem Cell,61.42,31,51.6
CELL_93449,Leukocyte,30.38,50,98.54
CELL_24678,Fibroblast,95.03,6,71.49
CELL_39176,Erythrocyte,62.75,21,51.98
CELL_86791,Fibroblast,117.75,35,80.56
CELL_56876,Stem Cell,57.61,38,63.08
CELL_51169,Neuron,61.52,11,66.67
CELL_50029,Fibroblast,64.12,43,94.3
CELL_31560,Erythrocyte,19.54,30,92.64
CELL_67278,Erythrocyte,108.11,26,89.23
CELL_59738,Myocyte,47.86,26,85.97
CELL_12552,Neuron,24.08,11,74.0
CELL_25525,Epithelial,76.14,33,78.45
CELL_20552,Leukocyte,117.32,31,54.17
CELL_66320,Myocyte,117.25,47,94.99
CELL_51035,Erythrocyte,58.2,9,90.85
CELL_48204,Stem Cell,58.02,5,72.09
CELL_75194,Fibroblast,72.42,30,93.7
CELL_97868,Leukocyte,82.56,10,78.47
CELL_76607,Erythrocyte,17.87,29,67.67
CELL_22232,Epithelial,96.15,6,83.78
CELL_48196,Erythrocyte,98.45,29,93.9
CELL_83054,Leukocyte,58.29,12,84.76
CELL_82736,Myocyte,34.63,30,54.86
CELL_32025,Leukocyte,24.71,18,68.79
CELL_80013,Fibroblast,40.25,7,80.86
CELL_25483,Stem Cell,77.03,14,60.03
CELL_27021,Erythrocyte,59.48,41,54.18
CELL_81773,Myocyte,37.01,34,94.59
CELL_61274,Leukocyte,119.54,21,50.78
CELL_27268,Erythrocyte,59.09,30,75.97
CELL_40747,Epithelial,36.72,16,58.81
CELL_94147,Fibroblast,108.86,20,50.69
CELL_11222,Leukocyte,116.15,34,96.96
CELL_80789,Stem Cell,88.59,18,75.11
CELL_78987,Epithelial,61.47,45,56.89
CELL_97675,Epithelial,67.4,40,85.92
CELL_28630,Myocyte,10.05,16,69.66
CELL_33965,Leukocyte,46.99,45,94.21
CELL_58660,Epithelial,22.88,16,70.72
CELL_60505,Epithelial,97.7,27,95.17
CELL_61244,Myocyte,37.92,22,66.77
CELL_49302,Neuron,11.26,48,81.51
CELL_48981,Epithelial,60.24,31,97.92
CELL_57291,Fibroblast,117.47,25,63.05
CELL_17305,Leukocyte,22.19,49,61.88
CELL_31717,Erythrocyte,67.25,32,50.94
CELL_85101,Myocyte,21.24,31,69.01
CELL_23319,Neuron,6.34,8,84.1
CELL_35888,Stem Cell,90.25,45,76.85
CELL_48888,Fibroblast,107.73,7,96.21
CELL_94743,Neuron,89.39,26,98.64
CELL_71523,Epithelial,94.14,17,79.07
CELL_20106,Stem Cell,56.44,41,92.55
CELL_84967,Epithelial,83.76,30,91.67
CELL_71245,Myocyte,94.08,47,83.51
CELL_38121,Stem Cell,87.86,8,70.45
CELL_46318,Erythrocyte,110.69,18,68.58
CELL_46256,Leukocyte,16.6,24,63.73
CELL_99930,Stem Cell,66.05,15,98.82
CELL_90975,Leukocyte,44.48,39,77.55
CELL_88278,Fibroblast,75.3,22,63.83
CELL_89590,Myocyte,111.74,11,65.07
CELL_24402,Fibroblast,72.64,6,79.5
CELL_42541,Myocyte,39.24,43,80.36
CELL_36976,Neuron,111.34,8,66.93
CELL_21393,Erythrocyte,45.51,32,72.69
CELL_38454,Myocyte,91.72,10,55.3
CELL_15085,Myocyte,50.83,45,89.52
CELL_99197,Epithelial,73.31,44,60.26
CELL_76827,Erythrocyte,36.58,21,57.18
CELL_51999,Fibroblast,80.16,42,50.39
CELL_87373,Erythrocyte,81.63,8,78.37
CELL_15492,Fibroblast,78.38,44,90.32
CELL_98437,Myocyte,49.29,50,84.37
CELL_79428,Erythrocyte,70.34,50,71.01
CELL_12838,Epithelial,94.84,24,85.05
CELL_57256,Leukocyte,27.05,12,80.08
CELL_30303,Epithelial,106.0,15,66.36
CELL_37478,Myocyte,90.08,23,74.19
CELL_52079,Stem Cell,52.78,42,87.23
CELL_11236,Neuron,86.96,30,71.22
CELL_88941,Neuron,31.51,16,98.61
CELL_22906,Myocyte,90.31,24,93.32
CELL_46761,Neuron,43.7,30,76.52
CELL_66966,Epithelial,19.22,22,83.84
CELL_21509,Erythrocyte,38.18,32,84.23
CELL_53097,Leukocyte,108.83,26,85.93
CELL_78607,Myocyte,63.96,11,89.07
CELL_28193,Fibroblast,32.52,6,72.68
CELL_85789,Myocyte,23.25,35,85.22
CELL_52224,Neuron,76.31,12,53.3
CELL_77863,Neuron,114.33,26,89.83
CELL_29589,Myocyte,76.45,18,94.03
CELL_65832,Stem Cell,75.98,5,93.16
CELL_31272,Stem Cell,41.77,29,51.58
CELL_45225,Neuron,6.63,23,76.24
CELL_80128,Epithelial,75.76,34,85.58
CELL_36952,Stem Cell,16.99,31,87.42
CELL_44616,Leukocyte,111.33,36,82.28
CELL_37900,Erythrocyte,31.86,43,96.12
CELL_81347,Stem Cell,7.23,30,89.2
CELL_88543,Myocyte,38.52,5,70.0
CELL_25697,Fibroblast,79.82,42,58.22
CELL_59713,Leukocyte,6.08,49,61.41
CELL_99759,Fibroblast,116.04,41,81.12
CELL_80517,Erythrocyte,62.79,13,94.35
CELL_49307,Fibroblast,24.19,37,89.79
CELL_46911,Stem Cell,45.05,7,55.15
CELL_62269,Leukocyte,52.25,40,90.49
CELL_72813,Stem Cell,52.45,19,98.0
CELL_89914,Stem Cell,117.41,13,78.8
CELL_24452,Epithelial,108.35,35,54.74
CELL_71585,Myocyte,82.91,33,75.75
CELL_95268,Neuron,40.05,48,94.98
CELL_24224,Stem Cell,30.03,15,68.78
CELL_46466,Fibroblast,119.5,10,97.73
CELL_40242,Epithelial,95.27,5,51.3
CELL_54370,Leukocyte,57.46,16,58.42
CELL_56758,Erythrocyte,6.31,7,94.15
CELL_32945,Myocyte,113.12,42,57.26
CELL_71688,Fibroblast,5.26,8,92.03
CELL_15715,Fibroblast,58.81,6,64.46
CELL_47804,Stem Cell,105.07,35,58.14
CELL_32625,Myocyte,51.98,16,65.89
CELL_15055,Stem Cell,29.98,26,56.87
CELL_61093,Neuron,49.33,41,62.7
CELL_65983,Leukocyte,45.02,11,57.92
CELL_78535,Myocyte,90.95,20,73.41
CELL_85828,Leukocyte,16.68,35,78.98
CELL_52486,Stem Cell,73.88,50,67.36
CELL_50444,Neuron,102.26,38,59.17
CELL_14612,Erythrocyte,32.56,20,63.24
CELL_87781,Fibroblast,56.68,30,79.65
CELL_49417,Erythrocyte,17.74,18,85.28
CELL_17130,Leukocyte,118.95,14,89.59
CELL_47074,Fibroblast,61.68,50,97.96
CELL_47708,Myocyte,14.82,12,88.0
CELL_45826,Erythrocyte,58.59,30,55.39
CELL_47272,Fibroblast,22.07,48,83.36
CELL_74358,Fibroblast,85.78,32,67.17
CELL_29705,Erythrocyte,32.83,50,54.5
CELL_91467,Erythrocyte,35.88,38,53.07
CELL_38782,Fibroblast,10.68,43,55.42
CELL_70906,Fibroblast,118.12,22,57.89
CELL_53963,Myocyte,95.52,30,97.33
CELL_50964,Erythrocyte,58.01,5,96.05
CELL_67778,Myocyte,26.39,33,61.28
CELL_40881,Erythrocyte,72.82,50,69.79
CELL_66777,Myocyte,106.33,32,87.88
CELL_90212,Fibroblast,110.74,49,67.69
CELL_14448,Epithelial,56.14,34,53.82
CELL_84747,Erythrocyte,95.7,20,65.6
CELL_58300,Epithelial,54.08,50,70.61
CELL_58478,Neuron,68.71,41,61.19
CELL_12503,Fibroblast,58.74,45,87.19
CELL_47082,Leukocyte,37.94,13,84.83
CELL_29472,Neuron,50.98,43,72.84
CELL_91188,Erythrocyte,51.45,13,62.19
CELL_86933,Leukocyte,44.27,28,68.42
CELL_95149,Neuron,35.25,39,97.55
CELL_43669,Epithelial,38.26,31,82.78
CELL_69422,Myocyte,84.78,40,70.81
CELL_85726,Stem Cell,110.62,16,93.35
CELL_80145,Fibroblast,103.92,29,76.69
CELL_96420,Neuron,35.33,40,86.67
CELL_25435,Neuron,20.92,47,77.99
CELL_19662,Myocyte,111.47,50,84.74
CELL_57312,Leukocyte,108.66,12,88.24
CELL_86309,Erythrocyte,17.29,42,96.77
CELL_22174,Erythrocyte,48.21,21,68.28
CELL_46664,Leukocyte,50.86,38,97.62
CELL_47556,Myocyte,113.75,35,98.29
CELL_66078,Stem Cell,117.61,38,57.82
CELL_79598,Epithelial,39.27,47,55.59
CELL_58794,Erythrocyte,34.3,49,88.89
CELL_24632,Leukocyte,62.79,20,88.26
CELL_35455,Leukocyte,102.51,24,62.68
CELL_64714,Epithelial,23.12,35,88.17
CELL_81739,Epithelial,23.61,23,82.49
CELL_94059,Neuron,35.46,37,91.87
CELL_66364,Leukocyte,72.06,50,50.1
CELL_12936,Stem Cell,45.6,33,56.57
CELL_43490,Erythrocyte,14.98,44,77.75
CELL_27087,Erythrocyte,45.07,37,79.3
CELL_68231,Stem Cell,68.99,41,78.65
CELL_52252,Erythrocyte,86.89,24,80.58
CELL_64439,Myocyte,78.38,18,53.56
CELL_54835,Erythrocyte,62.22,46,68.73
CELL_18147,Epithelial,102.65,35,63.64
CELL_72247,Neuron,70.07,44,65.0
CELL_94959,Leukocyte,57.92,47,85.16
CELL_52732,Epithelial,84.45,38,96.59
CELL_87928,Stem Cell,43.5,40,56.01
CELL_21245,Neuron,73.72,42,85.06
CELL_29540,Leukocyte,66.81,37,71.65
CELL_30036,Erythrocyte,81.07,45,76.56
CELL_62519,Neuron,110.64,44,58.91
CELL_84918,Stem Cell,106.18,22,52.38
CELL_76703,Epithelial,59.07,22,84.56
CELL_75853,Fibroblast,66.87,35,54.14
CELL_80398,Leukocyte,39.35,6,79.24
CELL_42447,Fibroblast,108.82,48,55.79
CELL_69911,Epithelial,85.42,7,81.39
CELL_13017,Myocyte,38.48,32,76.31
CELL_73936,Erythrocyte,9.15,9,58.89
CELL_59679,Epithelial,18.6,8,62.72
CELL_60437,Epithelial,28.58,18,95.31
CELL_64274,Neuron,68.62,26,52.58
CELL_83036,Fibroblast,11.24,42,59.88
CELL_78027,Stem Cell,64.15,29,66.8
CELL_85270,Epithelial,104.32,26,64.89
CELL_15602,Epithelial,54.22,8,71.59
CELL_83246,Fibroblast,94.53,43,74.37
CELL_90760,Myocyte,67.56,12,71.07
CELL_27833,Erythrocyte,89.59,6,85.21
CELL_73230,Fibroblast,54.3,21,80.34
CELL_71528,Myocyte,87.06,13,66.77
CELL_33819,Neuron,82.52,37,97.14
CELL_49673,Fibroblast,39.42,50,65.86
CELL_18621,Fibroblast,110.53,43,61.23
CELL_12800,Leukocyte,33.33,26,71.93
CELL_87930,Myocyte,37.17,33,52.46
CELL_16495,Leukocyte,71.96,20,54.05
CELL_59877,Stem Cell,96.39,43,60.11
CELL_48160,Stem Cell,13.78,44,96.11
CELL_73802,Myocyte,65.82,34,55.2
CELL_29477,Fibroblast,25.33,36,93.78
CELL_20111,Epithelial,82.07,49,71.31
CELL_35877,Fibroblast,69.92,21,83.63
CELL_33495,Fibroblast,117.24,14,93.97
CELL_85394,Stem Cell,117.29,11,75.71
CELL_61805,Myocyte,73.22,35,90.27
CELL_67549,Neuron,52.4,36,98.8
CELL_11552,Epithelial,57.88,39,84.23
CELL_97459,Stem Cell,47.95,14,86.51
CELL_18955,Myocyte,116.59,11,80.11
CELL_20738,Stem Cell,26.77,6,67.15
CELL_66072,Fibroblast,55.4,16,96.12
CELL_27807,Erythrocyte,36.68,42,81.99
CELL_59144,Fibroblast,57.81,22,96.52
CELL_83223,Erythrocyte,79.78,5,60.45
CELL_14325,Myocyte,80.32,39,75.69
CELL_12012,Neuron,60.03,16,60.29
CELL_56639,Leukocyte,87.92,17,60.51
CELL_75470,Leukocyte,9.61,31,72.57
CELL_60503,Leukocyte,42.72,16,78.01
CELL_61539,Stem Cell,81.77,33,71.48
CELL_20969,Erythrocyte,81.05,22,88.21
CELL_20951,Erythrocyte,101.08,42,60.24
CELL_18326,Erythrocyte,41.18,49,82.18
CELL_16040,Neuron,59.22,48,61.77
CELL_31507,Fibroblast,111.8,50,88.5
CELL_73679,Leukocyte,63.89,40,52.76
CELL_48858,Epithelial,32.36,27,50.42
CELL_97015,Epithelial,77.62,18,70.62
CELL_54587,Stem Cell,62.78,7,63.88
CELL_11472,Leukocyte,49.25,22,95.06
CELL_14003,Neuron,85.08,48,57.52
CELL_30429,Stem Cell,15.78,29,64.83
CELL_93786,Leukocyte,95.57,9,71.47
CELL_62592,Myocyte,114.56,34,61.06
CELL_25512,Neuron,42.65,49,65.79
CELL_80270,Neuron,48.33,7,64.69
CELL_85244,Erythrocyte,52.31,24,58.8
