cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91476,Epithelial,44.57,16,71.4
CELL_67642,Erythrocyte,91.62,27,98.99
CELL_36021,Myocyte,73.9,24,91.07
CELL_41605,Fibroblast,19.31,28,78.0
CELL_86358,Myocyte,28.08,43,74.08
CELL_88602,Myocyte,45.77,29,96.41
CELL_95521,Stem Cell,64.07,42,80.57
CELL_60508,Myocyte,59.92,12,81.52
CELL_56656,Leukocyte,72.28,28,66.5
CELL_54613,Neuron,96.86,46,80.28
CELL_51067,Leukocyte,90.64,45,57.34
CELL_17851,Stem Cell,42.64,21,57.22
CELL_97426,Fibroblast,52.35,24,52.65
CELL_77798,Fibroblast,99.1,34,50.62
CELL_79693,Leukocyte,13.92,32,59.22
CELL_96846,Epithelial,81.57,21,95.56
CELL_51942,Epithelial,26.56,25,99.66
CELL_94762,Stem Cell,40.61,38,67.79
CELL_93870,Myocyte,70.95,48,51.3
CELL_32696,Fibroblast,54.28,20,73.94
CELL_81751,Neuron,16.3,37,98.99
CELL_57385,Myocyte,12.0,23,78.61
CELL_40582,Stem Cell,66.17,48,75.46
CELL_99271,Neuron,7.24,21,53.05
CELL_30362,Stem Cell,86.33,25,85.51
CELL_97921,Stem Cell,12.03,48,88.64
CELL_40409,Fibroblast,55.47,8,80.58
CELL_65001,Erythrocyte,65.87,21,89.64
CELL_55648,Fibroblast,29.16,27,82.69
CELL_46030,Leukocyte,22.94,38,69.16
CELL_71561,Stem Cell,113.12,46,63.71
CELL_79010,Leukocyte,27.69,21,62.71
CELL_66245,Erythrocyte,91.09,45,67.4
CELL_34028,Neuron,32.35,23,83.54
CELL_69065,Neuron,49.43,34,90.96
CELL_21787,Fibroblast,24.23,31,52.46
CELL_87850,Leukocyte,111.5,29,54.82
CELL_71049,Leukocyte,37.24,14,52.66
CELL_46097,Stem Cell,85.12,5,97.17
CELL_32656,Neuron,93.07,49,69.37
CELL_42439,Neuron,34.18,31,52.86
CELL_17727,Fibroblast,35.2,37,96.12
CELL_36322,Erythrocyte,45.08,50,55.98
CELL_59103,Myocyte,102.67,42,50.57
CELL_15047,Epithelial,35.63,29,51.14
CELL_25254,Epithelial,39.79,22,71.73
CELL_12476,Neuron,61.85,7,81.14
CELL_91688,Erythrocyte,16.03,23,75.43
CELL_90577,Leukocyte,52.5,17,57.24
CELL_72097,Neuron,64.35,17,77.06
CELL_76496,Leukocyte,6.49,22,91.83
CELL_28844,Fibroblast,35.9,12,55.46
CELL_97860,Erythrocyte,90.55,31,73.02
CELL_82745,Leukocyte,35.44,8,59.06
CELL_38617,Stem Cell,113.12,22,92.47
CELL_73869,Epithelial,92.11,21,53.42
CELL_58543,Myocyte,95.08,37,51.23
CELL_49023,Stem Cell,43.6,43,74.15
CELL_22506,Leukocyte,98.49,48,52.02
CELL_56623,Neuron,23.57,20,86.49
CELL_72336,Myocyte,83.37,23,92.15
CELL_91793,Erythrocyte,63.81,31,64.89
CELL_98245,Neuron,42.95,45,76.89
CELL_21587,Erythrocyte,42.45,42,89.04
CELL_93639,Fibroblast,31.53,30,63.45
CELL_22030,Fibroblast,17.1,12,93.06
CELL_34802,Stem Cell,19.25,43,80.67
CELL_28638,Stem Cell,59.81,30,56.37
CELL_75446,Myocyte,62.71,38,60.11
CELL_89157,Leukocyte,87.69,42,96.68
CELL_64456,Fibroblast,48.36,19,89.43
CELL_57131,Leukocyte,48.15,15,70.06
CELL_35959,Neuron,45.87,11,80.47
CELL_17073,Myocyte,94.33,27,74.85
CELL_26431,Myocyte,118.88,13,90.37
CELL_32287,Epithelial,49.39,36,95.01
CELL_10588,Epithelial,56.89,32,80.5
CELL_53267,Myocyte,25.76,39,65.65
CELL_88640,Erythrocyte,23.79,5,67.21
CELL_10716,Myocyte,61.43,43,50.19
CELL_28707,Myocyte,119.54,15,90.37
CELL_14468,Myocyte,92.13,15,64.51
CELL_56360,Erythrocyte,51.49,35,73.79
CELL_68954,Leukocyte,113.48,13,73.53
CELL_13488,Neuron,46.98,36,58.72
CELL_32612,Erythrocyte,20.65,37,90.22
CELL_30553,Neuron,102.07,14,79.68
CELL_62509,Fibroblast,77.82,18,80.43
CELL_44819,Fibroblast,51.94,41,96.94
CELL_65499,Epithelial,84.05,38,96.49
CELL_14669,Epithelial,40.02,26,69.25
CELL_64069,Erythrocyte,14.52,15,83.03
CELL_43549,Stem Cell,26.52,19,57.41
CELL_16941,Epithelial,32.36,9,70.44
CELL_20317,Neuron,90.02,20,78.77
CELL_75926,Stem Cell,94.42,29,94.04
CELL_84996,Myocyte,47.8,17,86.67
CELL_43814,Stem Cell,9.11,5,82.9
CELL_47782,Erythrocyte,83.24,35,82.58
CELL_61638,Neuron,86.7,40,71.78
CELL_94509,Leukocyte,19.27,7,84.11
CELL_39926,Fibroblast,113.61,9,66.0
CELL_93794,Neuron,55.09,38,99.35
CELL_79925,Stem Cell,86.27,19,76.18
CELL_52613,Myocyte,39.83,49,94.77
CELL_37124,Leukocyte,95.47,33,98.17
CELL_38919,Fibroblast,34.39,25,53.65
CELL_28329,Neuron,68.89,44,57.76
CELL_75509,Myocyte,25.76,44,50.2
CELL_46854,Stem Cell,117.87,37,50.28
CELL_79759,Neuron,28.18,34,75.82
CELL_13770,Fibroblast,80.18,47,95.49
CELL_37787,Epithelial,60.18,10,79.33
CELL_22002,Neuron,21.1,48,63.53
CELL_41165,Myocyte,107.88,22,69.58
CELL_72194,Erythrocyte,118.59,34,81.52
CELL_90459,Erythrocyte,67.33,17,52.3
CELL_81517,Epithelial,115.51,32,68.82
CELL_89649,Myocyte,51.82,47,50.87
CELL_53065,Myocyte,46.61,40,56.52
CELL_49998,Erythrocyte,69.14,25,79.55
CELL_95786,Leukocyte,103.29,40,90.32
CELL_79320,Epithelial,96.54,17,99.28
CELL_92529,Stem Cell,55.28,36,79.63
CELL_38653,Fibroblast,47.72,14,95.64
CELL_42278,Fibroblast,38.27,33,76.86
CELL_31797,Myocyte,103.16,46,85.22
CELL_60258,Stem Cell,110.16,29,53.41
CELL_14933,Epithelial,82.08,25,53.79
CELL_58442,Erythrocyte,72.34,15,58.1
CELL_63796,Stem Cell,69.69,34,88.33
CELL_75102,Epithelial,118.06,14,80.27
CELL_21803,Myocyte,108.72,41,58.2
CELL_38671,Fibroblast,37.84,43,79.34
CELL_92643,Myocyte,88.63,34,90.75
CELL_86017,Leukocyte,52.34,45,75.17
CELL_49469,Erythrocyte,89.33,38,88.03
CELL_19517,Epithelial,56.39,24,50.64
CELL_50582,Fibroblast,54.91,34,95.11
CELL_97299,Neuron,70.79,18,69.21
CELL_20872,Stem Cell,33.29,8,84.06
CELL_70327,Neuron,112.04,11,97.09
CELL_68799,Leukocyte,31.37,20,61.6
CELL_86114,Myocyte,50.31,38,77.39
CELL_54220,Leukocyte,29.17,34,95.24
CELL_92654,Fibroblast,74.37,26,78.14
CELL_30955,Myocyte,106.89,6,94.36
CELL_71770,Stem Cell,80.05,46,93.86
CELL_91189,Stem Cell,34.69,48,65.62
CELL_26382,Leukocyte,6.27,25,86.44
CELL_89039,Neuron,25.32,40,84.77
CELL_71857,Myocyte,12.12,30,79.49
CELL_49467,Leukocyte,89.11,35,76.52
CELL_46525,Stem Cell,29.26,29,87.27
CELL_81502,Leukocyte,61.64,25,80.27
CELL_66014,Leukocyte,58.05,17,76.29
CELL_80042,Neuron,59.5,20,89.49
CELL_51557,Stem Cell,95.06,37,99.27
CELL_57311,Neuron,32.11,45,95.34
CELL_66992,Stem Cell,32.88,13,78.88
CELL_83199,Neuron,35.9,12,78.41
CELL_67408,Stem Cell,39.63,39,97.35
CELL_72309,Stem Cell,108.36,33,92.71
CELL_53085,Myocyte,91.35,5,54.95
CELL_81829,Erythrocyte,39.17,30,93.14
CELL_41154,Fibroblast,92.59,20,56.94
CELL_58580,Stem Cell,54.14,8,61.93
CELL_76369,Myocyte,43.89,34,84.7
CELL_64863,Stem Cell,36.65,24,96.32
CELL_71101,Fibroblast,68.06,47,67.51
CELL_41286,Erythrocyte,67.68,50,88.32
CELL_18334,Fibroblast,105.46,33,98.95
CELL_72300,Epithelial,101.41,38,67.44
CELL_50315,Neuron,62.11,32,52.59
CELL_30239,Neuron,56.47,5,68.72
CELL_23835,Myocyte,88.09,7,50.1
CELL_89373,Leukocyte,59.46,26,83.19
CELL_29100,Fibroblast,87.22,9,69.46
CELL_74209,Neuron,28.79,14,57.38
CELL_32957,Stem Cell,6.64,22,86.01
CELL_59220,Neuron,87.04,42,64.54
CELL_71189,Fibroblast,20.16,7,95.22
CELL_92884,Epithelial,41.42,9,55.57
CELL_32900,Epithelial,100.49,37,57.19
CELL_91675,Stem Cell,41.38,18,56.93
CELL_30781,Erythrocyte,9.78,44,83.46
CELL_61369,Erythrocyte,61.6,18,90.52
CELL_71688,Neuron,20.04,17,98.91
CELL_63684,Epithelial,30.85,50,68.62
CELL_67068,Leukocyte,9.7,33,69.91
CELL_62561,Erythrocyte,50.31,16,86.25
CELL_81682,Leukocyte,97.12,12,64.64
CELL_30297,Erythrocyte,8.93,36,56.8
CELL_52130,Erythrocyte,51.91,25,76.69
CELL_41295,Leukocyte,48.59,40,79.57
CELL_45158,Leukocyte,25.88,31,68.83
CELL_65899,Epithelial,17.98,25,79.6
CELL_62543,Leukocyte,88.12,44,85.93
CELL_87611,Stem Cell,70.3,40,66.41
CELL_44279,Myocyte,100.07,14,74.05
CELL_10708,Erythrocyte,94.92,6,77.21
CELL_25250,Fibroblast,75.5,46,99.26
CELL_74395,Myocyte,52.99,49,99.18
CELL_99250,Fibroblast,14.61,5,99.61
CELL_43213,Stem Cell,18.46,34,67.25
CELL_30021,Neuron,75.1,17,97.0
CELL_51902,Epithelial,66.1,40,84.68
CELL_67644,Epithelial,32.07,30,55.21
CELL_88294,Erythrocyte,90.69,9,64.03
CELL_27228,Erythrocyte,69.46,42,75.93
CELL_78605,Epithelial,62.84,33,57.29
CELL_87695,Stem Cell,33.57,49,95.68
CELL_57363,Stem Cell,81.46,9,65.84
CELL_44959,Leukocyte,95.55,31,78.64
CELL_70211,Neuron,7.32,22,87.27
CELL_12114,Fibroblast,109.13,30,94.26
CELL_64858,Fibroblast,88.68,39,66.3
CELL_56545,Epithelial,38.45,30,60.2
CELL_62740,Leukocyte,39.88,8,65.14
CELL_33808,Erythrocyte,99.25,13,82.27
CELL_74701,Epithelial,81.72,10,99.38
CELL_32390,Erythrocyte,31.46,25,75.83
CELL_41682,Epithelial,64.56,34,71.88
CELL_24894,Fibroblast,43.13,26,77.51
CELL_72959,Erythrocyte,60.5,44,65.34
CELL_52216,Neuron,7.71,19,97.1
CELL_57982,Stem Cell,29.87,43,55.87
CELL_34950,Fibroblast,64.81,21,94.3
CELL_38776,Erythrocyte,94.87,42,63.03
CELL_67428,Epithelial,98.76,14,65.81
CELL_57759,Erythrocyte,91.97,35,63.99
CELL_67017,Fibroblast,96.57,22,67.01
CELL_31539,Leukocyte,100.7,30,57.1
CELL_80728,Erythrocyte,18.77,21,71.34
CELL_92083,Leukocyte,61.99,16,73.93
CELL_97061,Erythrocyte,109.89,17,70.98
CELL_82224,Leukocyte,105.07,49,90.19
CELL_75140,Stem Cell,24.34,44,79.2
CELL_35067,Leukocyte,99.96,9,88.72
CELL_41567,Stem Cell,24.92,29,99.59
CELL_33465,Neuron,30.94,25,51.8
CELL_31070,Myocyte,102.51,32,92.56
CELL_25794,Myocyte,30.68,43,54.25
CELL_80604,Erythrocyte,10.27,35,88.87
CELL_47997,Myocyte,38.05,36,61.5
CELL_17195,Erythrocyte,71.88,12,96.4
CELL_11840,Neuron,72.86,41,65.25
CELL_96700,Leukocyte,12.37,42,74.19
CELL_29866,Epithelial,16.25,9,57.95
CELL_65003,Epithelial,95.52,33,98.3
CELL_78889,Leukocyte,26.09,27,94.69
CELL_59067,Epithelial,47.23,29,52.93
CELL_72918,Epithelial,112.62,36,71.26
CELL_39133,Fibroblast,17.0,31,90.51
CELL_74636,Fibroblast,62.51,20,90.64
CELL_32940,Leukocyte,5.3,30,51.76
CELL_82688,Epithelial,64.21,30,83.17
CELL_74171,Fibroblast,20.63,34,64.97
CELL_49705,Fibroblast,86.51,5,95.06
CELL_17952,Neuron,5.11,5,94.41
CELL_26402,Leukocyte,83.92,7,58.77
CELL_84126,Erythrocyte,35.85,28,77.41
CELL_10571,Myocyte,31.67,8,58.86
CELL_70764,Stem Cell,69.96,5,87.55
CELL_55611,Myocyte,32.74,20,90.19
CELL_59872,Epithelial,25.74,20,82.24
CELL_34861,Stem Cell,46.84,26,95.77
CELL_71818,Leukocyte,42.6,7,98.57
CELL_69374,Stem Cell,47.16,11,75.78
CELL_17658,Myocyte,60.88,46,87.62
CELL_74877,Stem Cell,55.46,12,61.52
CELL_44807,Fibroblast,116.14,38,50.11
CELL_59409,Neuron,95.6,32,96.91
CELL_49216,Fibroblast,48.52,43,69.76
CELL_53763,Erythrocyte,68.03,35,79.87
CELL_51565,Myocyte,67.42,27,91.22
CELL_39049,Stem Cell,106.33,18,97.84
CELL_23002,Epithelial,91.84,48,57.03
CELL_23710,Erythrocyte,16.19,42,67.58
CELL_24939,Neuron,99.68,13,62.34
CELL_96423,Leukocyte,95.51,6,78.31
CELL_44780,Fibroblast,42.27,40,88.2
CELL_90734,Epithelial,71.06,20,56.65
CELL_56115,Myocyte,18.69,6,53.4
CELL_33561,Myocyte,56.41,25,63.98
CELL_11737,Stem Cell,26.79,6,96.07
CELL_93391,Epithelial,53.32,42,73.32
CELL_45092,Leukocyte,18.26,34,78.83
CELL_17710,Leukocyte,48.72,5,65.89
CELL_44397,Neuron,24.92,37,53.7
CELL_21291,Erythrocyte,99.19,31,53.28
CELL_19396,Erythrocyte,22.31,41,87.05
CELL_24701,Stem Cell,26.46,48,80.68
CELL_88367,Myocyte,83.26,40,98.23
CELL_55420,Myocyte,68.9,17,71.73
CELL_48837,Stem Cell,73.12,31,90.65
CELL_16761,Leukocyte,17.62,33,96.59
CELL_69398,Erythrocyte,82.69,19,64.95
CELL_91172,Myocyte,71.74,39,97.32
CELL_95074,Epithelial,14.82,50,92.52
CELL_51560,Epithelial,80.05,36,62.34
CELL_18276,Stem Cell,106.24,25,51.02
CELL_81724,Epithelial,97.75,28,99.65
CELL_79913,Myocyte,59.26,26,80.27
CELL_47265,Myocyte,62.21,26,57.71
CELL_18898,Erythrocyte,67.35,26,66.99
CELL_12220,Fibroblast,28.51,50,75.64
CELL_57633,Stem Cell,110.07,30,77.81
CELL_25144,Fibroblast,77.17,50,69.53
CELL_67546,Stem Cell,64.93,31,86.38
CELL_52124,Myocyte,69.69,6,61.45
CELL_85719,Erythrocyte,50.68,32,74.54
CELL_34275,Neuron,69.6,32,78.87
CELL_74367,Neuron,106.87,19,92.74
CELL_15196,Myocyte,109.4,36,89.26
CELL_62277,Stem Cell,15.1,16,89.43
CELL_71923,Epithelial,117.7,16,76.46
CELL_19029,Leukocyte,37.94,46,81.68
CELL_30177,Myocyte,6.39,8,52.16
CELL_56527,Myocyte,33.53,23,96.77
CELL_22177,Leukocyte,38.38,33,55.9
CELL_21028,Leukocyte,55.93,12,95.99
CELL_29709,Leukocyte,51.03,44,66.39
CELL_18567,Epithelial,74.92,47,69.95
CELL_48145,Neuron,13.82,10,57.2
CELL_11340,Neuron,47.46,31,98.3
CELL_25487,Neuron,35.35,10,86.46
CELL_12050,Fibroblast,52.74,7,97.0
CELL_98410,Myocyte,13.78,12,76.91
CELL_87623,Erythrocyte,27.26,33,79.22
CELL_48033,Fibroblast,115.77,48,74.61
CELL_74535,Erythrocyte,103.45,35,77.02
CELL_93813,Fibroblast,86.38,49,93.66
CELL_97890,Myocyte,5.61,46,52.76
CELL_32514,Stem Cell,80.52,20,82.07
CELL_15027,Myocyte,113.75,6,63.92
CELL_74347,Neuron,11.62,17,56.13
CELL_82185,Leukocyte,64.98,15,67.11
CELL_35303,Stem Cell,46.88,40,74.9
CELL_76913,Neuron,8.9,12,88.32
CELL_82722,Epithelial,57.34,40,55.3
CELL_53381,Stem Cell,83.25,27,62.21
CELL_54739,Stem Cell,72.64,48,50.38
CELL_52405,Leukocyte,17.17,24,67.65
CELL_88709,Leukocyte,78.21,24,81.16
CELL_55634,Neuron,94.39,40,79.81
CELL_30720,Leukocyte,76.78,41,65.68
CELL_58382,Myocyte,89.31,42,57.06
CELL_58008,Stem Cell,84.53,25,65.57
CELL_13187,Epithelial,109.54,35,73.03
CELL_69374,Fibroblast,10.79,26,66.54
CELL_43755,Stem Cell,116.9,39,90.17
CELL_68462,Neuron,80.22,8,91.22
CELL_73056,Erythrocyte,22.89,42,90.65
CELL_47774,Epithelial,71.89,15,80.77
CELL_84418,Epithelial,87.26,15,57.81
CELL_57397,Epithelial,106.1,10,88.03
CELL_25847,Stem Cell,112.06,30,57.09
CELL_95459,Neuron,26.84,45,95.88
CELL_16973,Erythrocyte,88.6,23,71.21
CELL_35636,Myocyte,80.56,6,79.8
CELL_28206,Myocyte,112.25,39,66.4
CELL_95932,Myocyte,33.85,40,79.35
CELL_25003,Leukocyte,33.56,18,77.43
CELL_32425,Neuron,43.08,16,74.7
CELL_79706,Myocyte,9.66,32,92.22
CELL_13479,Myocyte,12.31,38,59.08
CELL_68662,Fibroblast,52.27,33,94.36
CELL_43810,Neuron,86.86,21,75.77
CELL_94633,Myocyte,50.03,42,50.13
CELL_48883,Erythrocyte,91.49,39,50.1
CELL_71619,Myocyte,78.36,32,57.28
CELL_92488,Stem Cell,63.55,9,57.26
CELL_13080,Neuron,34.86,50,67.13
CELL_35714,Neuron,118.34,13,88.37
CELL_64852,Neuron,93.09,44,81.45
CELL_59750,Epithelial,115.84,36,66.9
CELL_13376,Neuron,55.78,6,78.33
CELL_45705,Epithelial,65.11,31,66.25
CELL_64983,Epithelial,83.9,18,98.46
CELL_17360,Erythrocyte,78.08,32,99.39
CELL_51855,Fibroblast,107.59,38,98.31
CELL_42196,Fibroblast,99.03,34,68.65
CELL_10740,Myocyte,69.13,44,78.49
CELL_47071,Fibroblast,115.29,28,84.82
CELL_81398,Myocyte,8.82,38,67.83
CELL_73965,Fibroblast,106.45,14,99.55
CELL_12304,Myocyte,87.3,20,90.68
CELL_42798,Erythrocyte,22.43,35,57.01
CELL_20067,Fibroblast,48.87,45,97.81
CELL_85255,Neuron,111.82,35,62.54
CELL_31482,Epithelial,16.65,46,59.91
CELL_90346,Stem Cell,24.21,41,54.26
CELL_21991,Epithelial,113.89,19,89.12
CELL_23961,Stem Cell,78.91,49,54.16
CELL_31616,Epithelial,21.55,18,97.08
CELL_85941,Neuron,91.71,47,54.47
CELL_75082,Stem Cell,78.94,33,98.28
CELL_63906,Epithelial,91.08,36,79.91
CELL_79321,Myocyte,89.45,7,54.83
CELL_59215,Epithelial,96.7,26,52.52
CELL_77860,Stem Cell,98.96,42,61.67
CELL_37963,Neuron,19.53,35,85.97
CELL_62858,Erythrocyte,25.28,32,89.96
CELL_55938,Leukocyte,52.22,39,59.84
CELL_31844,Stem Cell,108.75,20,77.27
CELL_64458,Stem Cell,114.06,46,95.42
CELL_78641,Stem Cell,9.81,10,80.94
CELL_42495,Neuron,22.49,42,74.07
CELL_74327,Leukocyte,88.9,13,86.1
CELL_44893,Epithelial,114.43,30,88.02
CELL_15755,Erythrocyte,75.01,36,97.2
CELL_73342,Fibroblast,67.59,23,79.35
CELL_97678,Epithelial,98.95,17,56.77
CELL_72890,Leukocyte,41.78,30,62.6
CELL_48064,Erythrocyte,13.17,5,65.14
CELL_23786,Neuron,30.52,27,97.94
CELL_38160,Stem Cell,18.7,39,62.11
CELL_30213,Erythrocyte,113.39,17,58.99
CELL_85151,Myocyte,79.85,7,99.08
CELL_58479,Myocyte,100.9,22,94.0
CELL_25902,Epithelial,56.97,6,85.77
CELL_96887,Myocyte,29.25,26,53.53
CELL_39456,Stem Cell,73.37,36,79.8
CELL_14940,Leukocyte,99.23,30,65.25
CELL_30124,Myocyte,13.82,12,58.34
CELL_27561,Stem Cell,95.71,46,61.01
CELL_53885,Myocyte,22.21,22,82.84
CELL_38262,Erythrocyte,101.75,25,61.74
CELL_77534,Erythrocyte,66.52,16,77.03
CELL_40437,Epithelial,88.31,40,51.96
CELL_87430,Erythrocyte,119.22,17,83.36
CELL_63541,Epithelial,108.03,48,65.35
CELL_91722,Fibroblast,79.85,14,77.2
CELL_89819,Fibroblast,109.67,43,55.63
CELL_81615,Stem Cell,11.38,48,60.77
CELL_97202,Myocyte,37.38,46,92.8
CELL_66713,Neuron,91.31,27,60.62
CELL_24523,Leukocyte,81.04,5,59.06
CELL_33265,Fibroblast,90.31,43,95.97
CELL_50090,Neuron,11.25,39,71.16
CELL_88476,Fibroblast,11.66,19,81.09
CELL_92028,Stem Cell,112.9,30,93.57
CELL_62978,Erythrocyte,117.71,45,55.84
CELL_66856,Stem Cell,107.24,45,57.17
CELL_31398,Myocyte,58.67,25,75.08
CELL_34157,Epithelial,51.05,7,92.91
CELL_83696,Fibroblast,117.38,39,84.21
CELL_62169,Neuron,13.6,17,81.27
CELL_94155,Erythrocyte,63.05,9,90.38
CELL_93590,Epithelial,73.53,38,76.59
CELL_86090,Leukocyte,72.5,43,59.11
CELL_61992,Erythrocyte,102.46,35,74.48
CELL_49734,Leukocyte,83.56,18,79.83
CELL_24540,Stem Cell,27.95,49,70.96
CELL_14077,Erythrocyte,93.63,16,59.5
CELL_19193,Epithelial,44.86,46,92.45
CELL_79209,Leukocyte,44.34,17,50.29
CELL_18378,Fibroblast,26.48,26,61.31
CELL_31423,Stem Cell,62.31,35,50.63
CELL_64153,Stem Cell,72.44,46,87.56
CELL_25055,Fibroblast,23.73,29,67.04
CELL_70124,Fibroblast,83.11,6,98.93
CELL_18862,Stem Cell,66.47,48,63.21
CELL_54942,Fibroblast,103.86,14,50.49
CELL_59841,Epithelial,91.15,31,95.39
CELL_96192,Stem Cell,117.38,34,86.84
CELL_69887,Fibroblast,67.47,30,73.57
CELL_94854,Stem Cell,9.23,8,71.22
CELL_62156,Leukocyte,17.64,10,61.16
CELL_20230,Epithelial,103.61,32,51.94
CELL_11314,Epithelial,90.12,23,78.66
CELL_12225,Leukocyte,95.61,5,67.64
CELL_97661,Erythrocyte,78.43,41,57.06
CELL_55430,Myocyte,24.66,48,76.22
CELL_50185,Leukocyte,44.88,19,68.39
CELL_12400,Erythrocyte,72.27,38,96.45
CELL_51954,Neuron,23.3,25,83.03
CELL_29076,Leukocyte,59.53,11,58.58
CELL_62207,Stem Cell,42.78,41,90.67
CELL_66788,Fibroblast,85.05,27,70.62
CELL_31138,Fibroblast,67.54,29,51.25
CELL_47534,Epithelial,76.36,8,86.0
CELL_34607,Leukocyte,24.64,38,80.3
CELL_14058,Leukocyte,83.88,33,78.61
CELL_79440,Erythrocyte,62.56,17,77.27
CELL_69420,Leukocyte,86.86,33,65.56
CELL_17810,Myocyte,42.97,19,69.95
CELL_24635,Stem Cell,82.51,31,52.36
CELL_56562,Epithelial,26.61,41,53.34
CELL_24877,Neuron,8.42,22,67.32
CELL_26499,Neuron,41.98,41,98.45
CELL_95552,Epithelial,48.95,5,90.22
CELL_23246,Erythrocyte,33.64,26,64.89
CELL_34640,Myocyte,22.73,33,87.32
CELL_58469,Leukocyte,29.45,16,64.14
CELL_18429,Myocyte,20.22,25,52.42
CELL_12407,Stem Cell,18.61,30,62.0
CELL_42162,Epithelial,57.85,7,99.06
CELL_98056,Epithelial,79.61,48,58.81
CELL_25291,Erythrocyte,111.02,50,81.08
CELL_27563,Epithelial,59.22,18,74.02
CELL_56981,Fibroblast,112.92,47,70.7
CELL_99890,Epithelial,68.6,27,64.24
CELL_77667,Leukocyte,32.61,8,78.15
CELL_83450,Fibroblast,65.11,25,97.7
CELL_69693,Erythrocyte,24.44,27,99.5
CELL_10815,Epithelial,70.65,27,64.15
CELL_97024,Erythrocyte,89.53,5,75.57
CELL_64151,Epithelial,31.89,28,74.24
CELL_49166,Myocyte,38.05,21,90.45
CELL_33869,Stem Cell,12.04,31,60.86
CELL_37959,Erythrocyte,105.25,13,87.29
CELL_37179,Leukocyte,96.09,36,95.12
CELL_40754,Erythrocyte,74.48,15,63.18
CELL_51139,Myocyte,52.68,6,95.99
CELL_88149,Fibroblast,7.14,29,88.85
CELL_95884,Erythrocyte,28.6,44,96.67
CELL_34826,Epithelial,66.62,23,57.33
CELL_57422,Fibroblast,41.85,42,95.33
CELL_89972,Myocyte,66.96,20,59.43
CELL_80280,Fibroblast,68.99,10,87.74
CELL_67612,Leukocyte,11.91,17,88.21
CELL_41917,Fibroblast,70.26,15,95.4
CELL_50207,Neuron,17.29,22,65.63
CELL_55732,Erythrocyte,80.34,43,95.14
CELL_20814,Fibroblast,58.45,35,70.56
CELL_50810,Myocyte,62.83,34,55.63
CELL_76083,Fibroblast,64.18,47,96.55
CELL_25160,Neuron,47.69,21,75.93
CELL_94610,Myocyte,11.48,19,75.67
CELL_77858,Myocyte,51.78,35,57.27
CELL_62911,Stem Cell,14.17,12,84.8
CELL_89680,Erythrocyte,100.21,35,61.08
CELL_35243,Leukocyte,106.73,22,52.42
CELL_80550,Stem Cell,81.07,25,99.57
CELL_64221,Epithelial,29.51,24,51.81
CELL_30860,Fibroblast,15.07,5,71.26
