cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46019,Neuron,81.8,9,51.96
CELL_19742,Epithelial,70.05,46,89.01
CELL_81885,Stem Cell,41.97,17,96.67
CELL_89797,Myocyte,76.85,17,52.16
CELL_13391,Myocyte,67.23,6,69.76
CELL_68607,Myocyte,116.02,47,96.02
CELL_14615,Neuron,119.64,19,68.25
CELL_83873,Stem Cell,95.66,12,50.25
CELL_39113,Fibroblast,44.32,20,53.11
CELL_58749,Stem Cell,118.58,21,57.2
CELL_24789,Erythrocyte,88.82,6,91.84
CELL_73703,Neuron,44.64,38,75.26
CELL_21229,Epithelial,34.38,25,84.25
CELL_12701,Neuron,72.59,49,94.83
CELL_83421,Neuron,54.13,50,80.19
CELL_21887,Erythrocyte,7.7,21,80.87
CELL_36740,Neuron,31.19,32,82.59
CELL_15440,Epithelial,7.41,24,83.27
CELL_62901,Erythrocyte,108.37,33,89.55
CELL_49301,Erythrocyte,81.59,23,77.03
CELL_60020,Myocyte,105.29,30,65.02
CELL_68577,Leukocyte,19.4,7,59.62
CELL_13711,Leukocyte,98.35,17,76.91
CELL_27159,Myocyte,10.37,41,59.33
CELL_51746,Neuron,71.7,33,54.68
CELL_26691,Myocyte,95.35,30,75.5
CELL_76853,Myocyte,54.32,45,75.11
CELL_61105,Erythrocyte,89.86,10,62.44
CELL_37966,Epithelial,53.35,49,65.33
CELL_41152,Myocyte,39.1,5,97.6
CELL_43105,Leukocyte,42.83,20,95.83
CELL_55188,Fibroblast,111.99,12,99.37
CELL_67249,Epithelial,21.97,31,69.71
CELL_14145,Myocyte,104.11,22,58.62
CELL_87278,Myocyte,38.84,23,60.89
CELL_72407,Stem Cell,76.86,5,86.83
CELL_98984,Erythrocyte,23.19,34,51.28
CELL_36585,Myocyte,75.8,37,89.27
CELL_62630,Erythrocyte,79.99,33,79.48
CELL_65739,Myocyte,87.9,10,63.56
CELL_39182,Neuron,38.0,32,71.28
CELL_98682,Fibroblast,60.27,33,89.75
CELL_54689,Epithelial,105.55,49,62.43
CELL_47292,Fibroblast,33.79,17,99.72
CELL_82527,Leukocyte,75.83,22,67.53
CELL_99533,Epithelial,8.1,46,56.53
CELL_87036,Myocyte,91.51,32,54.6
CELL_28370,Erythrocyte,23.08,22,79.03
CELL_81761,Myocyte,88.51,7,94.58
CELL_84217,Fibroblast,57.47,18,89.73
CELL_14500,Myocyte,93.01,30,72.38
CELL_46772,Erythrocyte,105.34,22,80.31
CELL_97385,Leukocyte,116.89,12,67.49
CELL_70849,Epithelial,56.73,24,63.56
CELL_45561,Leukocyte,29.29,20,58.81
CELL_45818,Erythrocyte,40.12,25,80.11
CELL_65535,Epithelial,87.94,35,76.95
CELL_59748,Neuron,26.52,24,72.87
CELL_37802,Leukocyte,58.3,47,60.08
CELL_70551,Myocyte,51.15,14,66.21
CELL_69043,Leukocyte,60.01,31,56.59
CELL_24230,Erythrocyte,92.62,10,82.92
CELL_41559,Leukocyte,47.25,50,93.68
CELL_10585,Neuron,116.99,9,52.3
