cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28193,Fibroblast,88.45,38,71.18
CELL_21716,Erythrocyte,31.71,8,63.24
CELL_73222,Leukocyte,107.64,44,94.66
CELL_37984,Leukocyte,93.06,11,61.96
CELL_21121,Myocyte,118.37,37,58.7
CELL_92719,Stem Cell,47.48,42,66.2
CELL_84764,Leukocyte,100.93,15,78.47
CELL_47103,Leukocyte,116.19,36,53.67
CELL_90767,Stem Cell,33.16,42,63.22
CELL_33659,Neuron,64.79,29,61.93
CELL_74176,Stem Cell,89.45,18,82.17
CELL_45345,Epithelial,79.12,25,71.92
CELL_12043,Epithelial,68.92,36,61.44
CELL_93696,Neuron,38.15,43,72.69
CELL_24199,Stem Cell,86.24,17,96.89
CELL_76370,Myocyte,81.6,36,96.69
CELL_99291,Leukocyte,67.8,26,51.51
CELL_92696,Leukocyte,20.71,49,63.97
CELL_20873,Erythrocyte,53.99,33,52.89
CELL_72355,Neuron,37.29,50,64.9
CELL_57302,Epithelial,30.2,40,82.33
CELL_13077,Leukocyte,96.0,40,75.99
CELL_61384,Myocyte,23.05,11,54.48
CELL_15444,Erythrocyte,19.08,11,79.36
CELL_13078,Myocyte,67.99,32,55.2
CELL_94559,Stem Cell,68.54,34,55.3
CELL_66922,Fibroblast,86.09,10,73.01
CELL_34031,Myocyte,13.45,35,99.99
CELL_13375,Fibroblast,24.8,23,84.89
CELL_44833,Epithelial,112.16,37,62.75
CELL_35398,Leukocyte,87.82,49,90.56
CELL_95194,Erythrocyte,98.85,11,70.65
CELL_74658,Erythrocyte,53.67,30,59.27
CELL_17445,Erythrocyte,48.89,33,93.7
CELL_68161,Erythrocyte,89.0,41,73.3
CELL_48482,Epithelial,44.31,32,79.56
CELL_63805,Myocyte,25.3,5,79.92
CELL_81207,Leukocyte,66.66,16,57.79
CELL_39430,Stem Cell,24.6,36,80.04
CELL_48457,Myocyte,5.74,49,95.54
CELL_47499,Leukocyte,21.27,25,65.21
CELL_51811,Fibroblast,63.52,31,67.64
CELL_82589,Fibroblast,61.2,35,90.14
CELL_16956,Leukocyte,107.39,25,94.94
CELL_55435,Epithelial,104.53,42,93.6
CELL_95106,Stem Cell,101.77,38,88.9
CELL_35337,Myocyte,85.56,23,97.69
CELL_72413,Leukocyte,11.52,13,69.9
CELL_63301,Fibroblast,94.52,50,51.3
CELL_30869,Neuron,81.0,43,61.97
CELL_78853,Myocyte,31.71,18,76.07
CELL_43744,Myocyte,80.47,6,63.91
CELL_77093,Epithelial,102.48,20,50.12
CELL_62127,Myocyte,64.6,44,60.5
CELL_50904,Erythrocyte,23.39,6,52.71
CELL_13869,Fibroblast,10.03,10,92.94
CELL_21093,Neuron,75.29,24,64.02
CELL_98083,Myocyte,81.8,19,76.0
CELL_15768,Erythrocyte,72.93,31,92.18
CELL_99092,Leukocyte,94.89,37,57.25
CELL_42638,Myocyte,65.33,39,60.55
CELL_84086,Neuron,64.32,38,98.75
CELL_19825,Myocyte,27.75,32,83.7
CELL_95179,Neuron,49.8,28,76.59
CELL_72913,Myocyte,77.38,41,98.53
CELL_10449,Stem Cell,25.59,33,51.21
CELL_63089,Erythrocyte,49.23,48,74.89
CELL_17701,Erythrocyte,110.13,18,50.83
CELL_19043,Fibroblast,22.91,28,79.59
CELL_10341,Epithelial,85.7,5,72.21
