cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35017,Stem Cell,56.78,18,58.31
CELL_88913,Stem Cell,26.3,37,64.01
CELL_94991,Erythrocyte,110.01,24,88.61
CELL_68089,Epithelial,105.23,22,86.67
CELL_72227,Epithelial,39.83,34,74.7
CELL_58907,Leukocyte,72.42,36,53.52
CELL_29957,Neuron,99.61,48,54.04
CELL_97947,Leukocyte,117.12,32,82.33
CELL_78070,Leukocyte,105.87,40,95.54
CELL_69008,Erythrocyte,76.89,30,92.6
CELL_66089,Neuron,56.79,17,57.73
CELL_50053,Stem Cell,24.26,20,64.65
CELL_39130,Myocyte,92.05,24,94.35
CELL_66434,Neuron,16.47,44,63.46
CELL_22878,Erythrocyte,21.96,47,68.09
CELL_58367,Neuron,70.32,16,73.46
CELL_61282,Fibroblast,38.09,32,58.61
CELL_56730,Leukocyte,106.38,27,88.35
CELL_98321,Erythrocyte,110.12,26,93.59
CELL_77392,Neuron,28.18,25,51.44
CELL_27442,Neuron,55.75,26,53.53
CELL_82275,Fibroblast,12.37,39,66.66
CELL_99354,Myocyte,13.17,23,94.05
CELL_11257,Myocyte,59.14,45,84.71
CELL_63484,Neuron,33.05,19,68.73
CELL_14171,Fibroblast,18.84,34,55.52
CELL_45551,Epithelial,102.59,20,98.21
CELL_78712,Myocyte,92.63,43,96.32
CELL_50081,Fibroblast,31.4,16,96.56
CELL_91865,Stem Cell,71.53,33,99.87
CELL_97614,Stem Cell,79.4,6,85.58
CELL_53730,Fibroblast,61.56,19,94.32
CELL_76642,Erythrocyte,47.89,25,73.72
CELL_85615,Neuron,35.94,22,55.44
CELL_75883,Myocyte,40.61,35,75.39
CELL_85408,Neuron,76.06,33,68.38
CELL_90138,Myocyte,43.43,24,55.99
CELL_50692,Epithelial,24.27,41,72.22
CELL_53772,Fibroblast,47.8,21,66.93
CELL_74595,Myocyte,72.44,13,91.31
CELL_31141,Leukocyte,98.95,30,93.79
CELL_90888,Epithelial,52.62,13,62.94
CELL_65022,Myocyte,18.24,8,79.24
