cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18748,Leukocyte,21.63,14,67.94
CELL_26890,Epithelial,93.32,38,86.57
CELL_45368,Neuron,49.11,36,55.72
CELL_51138,Epithelial,23.56,35,82.2
CELL_51379,Neuron,71.69,18,52.24
CELL_13497,Neuron,98.47,32,84.73
CELL_25503,Erythrocyte,119.97,22,69.72
CELL_24758,Erythrocyte,59.82,43,85.39
CELL_17812,Fibroblast,77.17,33,66.39
CELL_72687,Neuron,38.31,40,93.87
CELL_68157,Neuron,84.74,50,97.0
CELL_99652,Fibroblast,105.67,46,52.51
CELL_32040,Stem Cell,118.33,45,51.0
CELL_53393,Stem Cell,89.99,35,65.44
CELL_65417,Epithelial,45.25,6,89.08
CELL_84458,Erythrocyte,11.53,12,58.53
CELL_31344,Leukocyte,104.53,21,75.33
CELL_65724,Neuron,57.84,6,57.28
CELL_88299,Fibroblast,19.78,28,87.58
CELL_53220,Neuron,24.88,42,91.75
CELL_52449,Fibroblast,24.02,44,54.1
CELL_23328,Myocyte,119.93,43,84.71
CELL_16630,Leukocyte,94.51,31,67.33
CELL_14955,Epithelial,105.91,49,70.95
CELL_58875,Stem Cell,77.17,6,86.48
CELL_92781,Epithelial,35.8,5,78.27
CELL_91835,Fibroblast,118.48,44,83.76
CELL_55351,Epithelial,5.81,11,71.3
CELL_57337,Myocyte,111.75,19,79.85
CELL_62092,Epithelial,63.23,26,65.79
CELL_73347,Neuron,111.28,49,76.46
CELL_74175,Neuron,30.21,49,66.32
CELL_81849,Fibroblast,86.94,31,74.37
CELL_88679,Leukocyte,63.09,32,61.13
CELL_49312,Neuron,51.22,16,95.44
CELL_40769,Leukocyte,51.58,14,71.12
CELL_92052,Fibroblast,39.87,27,86.82
CELL_57356,Myocyte,85.26,25,87.86
CELL_25729,Myocyte,70.06,43,88.38
CELL_25900,Neuron,92.47,35,54.48
CELL_38280,Myocyte,51.36,17,92.99
CELL_35048,Epithelial,41.7,40,54.44
CELL_11888,Neuron,61.15,15,66.2
CELL_14988,Erythrocyte,20.14,23,77.2
CELL_81445,Fibroblast,118.71,23,52.7
CELL_94765,Stem Cell,95.66,17,60.82
CELL_37825,Myocyte,101.06,42,84.04
CELL_24341,Leukocyte,118.5,45,92.78
CELL_34206,Stem Cell,54.72,48,72.57
CELL_66984,Erythrocyte,67.45,35,96.48
CELL_82019,Leukocyte,26.05,18,65.53
CELL_59852,Myocyte,63.49,15,56.47
CELL_41945,Neuron,65.2,19,58.17
CELL_36380,Fibroblast,21.13,29,51.51
CELL_58384,Leukocyte,91.33,46,79.07
CELL_80728,Fibroblast,14.71,49,87.98
CELL_24660,Epithelial,83.24,7,51.31
CELL_86476,Leukocyte,76.93,28,95.51
CELL_30015,Myocyte,8.87,49,74.25
CELL_16826,Myocyte,34.59,25,94.99
CELL_76805,Myocyte,40.23,11,77.22
CELL_35855,Epithelial,26.02,32,86.48
CELL_90485,Myocyte,71.62,23,55.5
CELL_35294,Erythrocyte,24.5,40,98.16
CELL_95358,Neuron,56.57,49,93.13
CELL_44165,Epithelial,8.4,41,92.99
CELL_93129,Epithelial,107.86,25,90.45
CELL_93079,Epithelial,102.27,5,79.8
CELL_10667,Stem Cell,13.94,28,82.29
CELL_43998,Epithelial,60.31,47,92.96
CELL_85087,Erythrocyte,72.88,46,98.59
CELL_29082,Erythrocyte,76.93,11,77.78
CELL_50067,Fibroblast,29.09,40,85.88
CELL_17051,Leukocyte,79.62,41,53.65
CELL_38051,Epithelial,40.82,21,79.31
CELL_41051,Epithelial,94.99,36,54.29
CELL_71327,Epithelial,32.08,41,70.38
CELL_57013,Fibroblast,91.65,35,87.16
CELL_49449,Myocyte,107.43,31,72.43
CELL_82106,Neuron,102.0,28,59.48
CELL_33531,Fibroblast,40.08,15,81.14
CELL_88917,Leukocyte,116.73,29,73.18
CELL_11445,Leukocyte,86.82,40,87.42
CELL_95645,Neuron,90.38,35,66.6
CELL_45755,Myocyte,62.67,16,92.96
CELL_37047,Myocyte,53.61,28,50.18
CELL_12466,Leukocyte,37.93,20,66.64
CELL_85839,Fibroblast,73.0,29,83.5
CELL_31082,Fibroblast,35.7,21,76.54
CELL_64199,Myocyte,73.89,19,51.09
CELL_28141,Leukocyte,42.53,41,84.11
CELL_12009,Stem Cell,76.67,44,97.41
CELL_12099,Myocyte,113.68,6,80.32
CELL_80953,Stem Cell,88.94,12,97.55
CELL_42282,Fibroblast,59.14,13,79.02
CELL_20328,Leukocyte,66.68,41,51.94
CELL_69416,Myocyte,70.21,34,80.91
CELL_46950,Myocyte,58.23,35,82.13
CELL_61528,Stem Cell,115.89,36,51.59
CELL_90949,Neuron,7.88,5,70.51
CELL_76427,Neuron,39.95,34,82.4
CELL_61243,Neuron,64.66,31,77.51
CELL_72949,Stem Cell,93.04,27,80.24
CELL_52698,Neuron,13.01,13,79.26
CELL_40203,Leukocyte,51.48,36,94.67
CELL_88193,Erythrocyte,30.23,38,68.21
CELL_85416,Epithelial,45.14,44,95.71
CELL_13798,Myocyte,47.59,32,67.39
CELL_45361,Stem Cell,97.65,47,92.42
CELL_54248,Neuron,60.9,9,55.71
CELL_83485,Fibroblast,28.85,19,95.11
CELL_26207,Epithelial,68.5,12,63.53
CELL_24880,Erythrocyte,56.59,5,74.47
CELL_32539,Fibroblast,83.84,31,68.6
CELL_84518,Leukocyte,37.69,26,53.69
CELL_48798,Erythrocyte,45.03,17,73.64
CELL_86514,Leukocyte,25.78,34,71.28
CELL_71204,Neuron,49.21,41,79.39
CELL_66174,Stem Cell,89.72,30,56.15
CELL_34185,Fibroblast,57.23,24,91.53
CELL_15767,Leukocyte,61.7,10,64.56
CELL_12072,Neuron,103.54,36,87.23
CELL_65120,Stem Cell,47.35,7,91.65
CELL_47865,Neuron,64.79,40,66.17
CELL_83200,Stem Cell,77.13,34,96.65
CELL_72122,Epithelial,7.26,30,71.6
CELL_90927,Leukocyte,72.73,12,53.62
CELL_91890,Fibroblast,30.16,23,97.3
CELL_58898,Myocyte,91.81,17,54.6
CELL_92116,Erythrocyte,36.98,43,61.04
CELL_26457,Myocyte,96.27,5,79.92
CELL_53063,Fibroblast,93.66,12,95.29
CELL_69150,Stem Cell,29.39,35,59.93
CELL_49092,Fibroblast,33.23,44,73.95
CELL_59346,Epithelial,104.44,44,89.57
CELL_31676,Stem Cell,85.85,43,92.08
CELL_38412,Leukocyte,22.97,44,81.3
CELL_35404,Neuron,84.45,33,71.76
CELL_31377,Erythrocyte,43.8,20,89.52
CELL_36902,Stem Cell,34.59,8,60.46
CELL_61887,Stem Cell,79.13,49,72.34
CELL_77425,Stem Cell,10.81,46,64.82
CELL_62998,Fibroblast,12.75,25,81.96
CELL_69267,Myocyte,19.82,44,98.98
CELL_54125,Epithelial,31.71,39,70.54
CELL_26764,Myocyte,53.13,34,66.92
CELL_17291,Stem Cell,30.17,46,65.2
CELL_88373,Stem Cell,6.71,40,77.44
CELL_12287,Neuron,118.04,18,62.35
CELL_11540,Epithelial,16.75,37,86.59
CELL_12332,Erythrocyte,96.53,47,72.05
CELL_58160,Epithelial,60.37,8,94.99
CELL_67938,Stem Cell,70.47,27,68.67
CELL_70422,Epithelial,14.84,21,58.16
CELL_58907,Stem Cell,19.67,18,76.68
CELL_29418,Epithelial,109.23,22,65.75
CELL_15966,Erythrocyte,37.02,41,69.33
CELL_57693,Neuron,66.23,19,87.8
CELL_55673,Fibroblast,106.86,18,73.64
CELL_14865,Stem Cell,16.82,49,58.22
CELL_39308,Myocyte,116.16,11,53.85
CELL_66124,Myocyte,15.94,38,99.78
CELL_14737,Leukocyte,113.05,9,82.89
CELL_12957,Neuron,9.49,23,80.48
CELL_53196,Myocyte,38.58,32,82.92
CELL_99508,Leukocyte,60.89,43,87.44
CELL_38015,Neuron,83.48,40,54.02
CELL_51660,Erythrocyte,37.47,37,90.12
CELL_36664,Myocyte,43.26,7,82.69
CELL_66623,Leukocyte,69.59,8,77.98
CELL_48498,Leukocyte,74.07,32,88.87
CELL_83970,Leukocyte,76.39,33,74.16
CELL_85310,Erythrocyte,105.92,17,84.64
CELL_24827,Erythrocyte,43.56,10,91.23
CELL_32189,Myocyte,18.25,15,63.36
CELL_62938,Stem Cell,55.3,49,61.11
CELL_97152,Epithelial,65.82,28,75.88
CELL_86946,Neuron,65.7,41,91.24
CELL_16222,Erythrocyte,47.98,33,60.46
CELL_14922,Leukocyte,73.63,16,90.25
CELL_98172,Neuron,38.99,19,62.39
CELL_66748,Epithelial,92.32,20,93.05
CELL_58690,Myocyte,13.47,6,51.4
CELL_60251,Leukocyte,78.71,9,86.22
CELL_68346,Erythrocyte,20.58,9,86.19
CELL_39640,Stem Cell,104.48,29,62.96
CELL_79827,Neuron,7.49,10,63.62
CELL_56758,Neuron,13.37,40,51.48
CELL_40070,Myocyte,88.05,33,96.99
CELL_96102,Epithelial,50.19,16,71.47
CELL_75408,Stem Cell,60.66,46,81.46
CELL_17111,Stem Cell,47.74,26,87.4
CELL_91068,Epithelial,23.84,26,95.7
CELL_58494,Fibroblast,77.7,38,81.4
CELL_89904,Leukocyte,53.8,41,61.9
CELL_53978,Stem Cell,40.24,50,93.59
CELL_17823,Epithelial,63.98,30,70.03
CELL_25113,Stem Cell,8.11,14,77.08
CELL_75817,Myocyte,13.9,31,67.48
CELL_33030,Neuron,58.41,40,64.85
CELL_72198,Erythrocyte,7.26,46,97.14
CELL_51748,Fibroblast,77.33,21,66.56
CELL_84294,Erythrocyte,52.42,36,89.31
CELL_92232,Myocyte,13.85,30,58.33
CELL_55506,Epithelial,83.07,16,89.17
CELL_96279,Fibroblast,106.83,12,92.72
CELL_95436,Leukocyte,11.18,11,80.69
CELL_75632,Neuron,36.22,40,70.45
CELL_11498,Stem Cell,110.15,40,72.82
CELL_48507,Myocyte,9.75,30,79.46
CELL_57443,Stem Cell,102.56,47,92.03
CELL_21831,Myocyte,39.44,18,88.99
CELL_43868,Leukocyte,54.5,30,57.38
CELL_92781,Myocyte,73.22,20,75.13
CELL_71860,Fibroblast,115.25,16,91.99
CELL_88159,Fibroblast,68.86,16,87.83
CELL_19324,Fibroblast,20.34,7,95.62
CELL_10209,Epithelial,65.93,28,79.42
CELL_40096,Leukocyte,84.16,7,73.97
CELL_70148,Leukocyte,23.88,49,77.81
CELL_19490,Epithelial,63.45,9,54.09
CELL_96285,Leukocyte,55.41,14,62.54
CELL_99473,Erythrocyte,25.83,39,81.29
CELL_85077,Neuron,90.9,37,81.41
CELL_47886,Stem Cell,22.5,28,92.47
CELL_18699,Epithelial,113.17,37,99.97
CELL_46444,Fibroblast,19.12,34,90.71
CELL_12501,Erythrocyte,79.65,43,67.85
CELL_35529,Leukocyte,90.23,14,91.74
CELL_96217,Leukocyte,42.2,7,76.99
CELL_54261,Myocyte,14.66,28,67.84
CELL_72710,Epithelial,115.78,11,79.07
CELL_85280,Fibroblast,47.34,24,91.6
CELL_47612,Erythrocyte,36.26,10,52.16
CELL_16950,Erythrocyte,80.68,13,78.29
CELL_94671,Myocyte,20.07,6,59.61
CELL_77436,Leukocyte,81.01,41,59.51
CELL_94912,Epithelial,93.51,12,69.72
CELL_21929,Erythrocyte,103.21,33,83.04
CELL_40206,Stem Cell,40.89,45,96.02
CELL_54622,Myocyte,79.6,43,69.13
CELL_53220,Stem Cell,35.48,26,50.38
CELL_57041,Erythrocyte,95.28,40,74.58
CELL_48317,Epithelial,89.6,41,53.12
CELL_46713,Neuron,102.02,14,63.67
CELL_54922,Myocyte,20.04,49,50.44
CELL_64999,Neuron,56.47,49,93.26
CELL_64397,Erythrocyte,43.85,18,71.42
CELL_58812,Epithelial,9.41,42,63.62
CELL_50986,Neuron,47.22,26,94.38
CELL_15060,Leukocyte,39.11,17,82.13
CELL_40453,Fibroblast,84.91,34,92.75
CELL_58987,Neuron,111.03,20,91.91
CELL_68903,Erythrocyte,83.56,21,58.98
CELL_61186,Stem Cell,88.44,34,96.65
CELL_88539,Stem Cell,7.06,33,66.69
CELL_44158,Myocyte,67.45,34,56.65
CELL_33697,Fibroblast,39.77,16,91.03
CELL_36426,Leukocyte,9.04,38,57.4
CELL_84971,Stem Cell,99.45,7,79.47
CELL_94720,Epithelial,109.43,37,90.28
CELL_56685,Erythrocyte,29.22,26,92.29
CELL_54555,Myocyte,89.26,10,56.04
CELL_93466,Leukocyte,57.13,43,88.56
CELL_34307,Fibroblast,96.3,9,75.17
CELL_39054,Myocyte,117.31,8,62.78
CELL_28843,Epithelial,64.52,21,90.32
CELL_55427,Fibroblast,72.4,27,54.69
CELL_43004,Leukocyte,104.35,35,62.54
CELL_94692,Myocyte,109.16,28,76.85
CELL_76199,Myocyte,59.4,34,63.63
CELL_57383,Neuron,92.45,42,83.56
CELL_26637,Stem Cell,116.13,46,79.45
CELL_51773,Stem Cell,119.29,14,76.84
CELL_51672,Myocyte,58.02,22,54.75
CELL_17936,Erythrocyte,100.41,21,80.4
CELL_72317,Erythrocyte,56.99,45,64.78
CELL_81536,Myocyte,95.97,14,92.78
CELL_43015,Myocyte,18.92,45,84.0
CELL_22608,Leukocyte,84.24,43,63.48
CELL_33095,Erythrocyte,17.03,42,93.32
CELL_59099,Fibroblast,110.45,32,51.27
CELL_35148,Epithelial,48.65,12,52.14
CELL_61132,Stem Cell,70.24,43,75.75
CELL_39186,Stem Cell,20.49,8,89.81
CELL_82103,Leukocyte,90.17,15,56.0
CELL_99138,Epithelial,107.7,33,94.75
CELL_54818,Epithelial,59.98,35,69.31
CELL_34297,Leukocyte,103.9,22,66.75
CELL_52625,Myocyte,36.54,49,98.5
CELL_97185,Neuron,18.34,43,53.27
CELL_68888,Leukocyte,21.39,45,72.57
CELL_41075,Stem Cell,48.28,48,58.8
CELL_75427,Myocyte,91.51,34,70.81
CELL_82455,Stem Cell,8.05,29,76.42
CELL_31371,Erythrocyte,117.86,16,54.22
CELL_12838,Stem Cell,80.03,42,78.09
CELL_26169,Stem Cell,14.3,15,55.71
CELL_41308,Epithelial,80.16,21,56.49
CELL_90973,Fibroblast,36.72,5,55.52
CELL_12137,Erythrocyte,107.03,44,65.07
CELL_10819,Myocyte,75.67,44,53.53
CELL_29992,Leukocyte,20.64,35,53.53
CELL_30043,Erythrocyte,14.44,39,77.12
CELL_77740,Fibroblast,48.58,37,72.78
CELL_41187,Fibroblast,86.54,13,72.51
CELL_34091,Leukocyte,34.44,13,67.39
CELL_70265,Fibroblast,76.98,48,97.15
CELL_58512,Stem Cell,61.04,39,57.76
CELL_63993,Erythrocyte,72.14,36,75.81
CELL_89465,Epithelial,12.69,50,52.88
CELL_66542,Fibroblast,26.22,36,88.56
CELL_61860,Leukocyte,20.64,48,90.89
CELL_77477,Leukocyte,63.2,20,56.61
CELL_30476,Stem Cell,99.72,24,93.14
CELL_38663,Fibroblast,94.5,50,69.82
CELL_69751,Epithelial,114.34,48,98.19
CELL_42538,Neuron,10.24,7,76.86
CELL_37045,Epithelial,41.03,5,81.77
CELL_57201,Leukocyte,78.52,10,61.83
CELL_77904,Epithelial,109.06,29,74.28
CELL_31006,Erythrocyte,108.45,22,84.46
CELL_11081,Erythrocyte,119.51,28,85.79
CELL_54705,Leukocyte,8.01,13,95.62
CELL_75990,Neuron,9.08,34,70.18
CELL_92073,Epithelial,31.35,21,95.26
CELL_60209,Stem Cell,59.76,50,90.85
CELL_63411,Erythrocyte,60.98,11,86.07
CELL_18691,Erythrocyte,29.93,33,93.55
CELL_76408,Leukocyte,7.03,18,80.11
CELL_75942,Epithelial,34.84,19,79.75
CELL_30182,Neuron,72.7,11,98.35
CELL_87517,Erythrocyte,6.35,20,57.09
CELL_40454,Leukocyte,89.56,10,54.46
CELL_41937,Stem Cell,23.5,35,88.93
CELL_36817,Neuron,8.99,36,53.88
CELL_23947,Leukocyte,30.38,35,62.61
CELL_32942,Fibroblast,65.65,49,58.27
CELL_13446,Epithelial,61.68,26,74.14
CELL_17742,Stem Cell,53.87,30,58.58
CELL_33867,Stem Cell,46.34,39,81.08
CELL_60873,Leukocyte,107.75,49,90.52
CELL_25372,Neuron,17.91,6,74.3
CELL_91611,Neuron,107.95,42,85.84
CELL_97333,Leukocyte,62.39,35,91.74
CELL_13116,Erythrocyte,91.92,10,60.76
CELL_73503,Epithelial,31.85,35,79.59
CELL_97654,Myocyte,56.22,46,72.27
CELL_33975,Fibroblast,98.61,7,76.32
CELL_32564,Epithelial,72.0,32,50.96
CELL_23046,Stem Cell,20.84,25,75.74
CELL_83079,Leukocyte,44.49,16,55.64
CELL_92538,Epithelial,15.94,34,77.13
CELL_10334,Myocyte,84.8,9,91.69
CELL_15035,Myocyte,49.2,24,88.44
CELL_79452,Stem Cell,66.86,45,95.39
CELL_23440,Stem Cell,36.06,32,91.96
CELL_62302,Erythrocyte,105.14,23,91.06
CELL_88889,Stem Cell,76.8,22,95.44
CELL_74093,Epithelial,74.89,16,67.45
CELL_84797,Epithelial,117.57,20,89.38
CELL_67635,Stem Cell,91.49,17,96.07
CELL_39674,Myocyte,103.81,18,77.09
CELL_98986,Epithelial,80.61,50,61.15
CELL_86412,Erythrocyte,76.44,6,80.69
CELL_84591,Epithelial,86.73,49,50.32
CELL_27723,Epithelial,64.72,8,54.8
CELL_87295,Neuron,33.93,28,73.86
CELL_63203,Fibroblast,34.45,38,80.6
CELL_96980,Epithelial,107.63,12,80.22
CELL_12309,Neuron,59.65,46,93.49
CELL_61546,Epithelial,26.26,8,56.14
CELL_26342,Stem Cell,13.4,30,85.42
CELL_16938,Myocyte,78.18,33,80.04
CELL_60480,Neuron,84.16,20,99.79
CELL_85753,Leukocyte,27.83,32,51.95
CELL_32487,Epithelial,77.82,28,89.43
CELL_50772,Leukocyte,18.61,46,71.5
CELL_25156,Leukocyte,12.43,37,84.24
CELL_12322,Leukocyte,102.6,49,73.43
CELL_34662,Leukocyte,102.93,28,77.2
CELL_88851,Myocyte,91.07,14,91.88
CELL_60489,Epithelial,7.18,33,51.37
CELL_30653,Stem Cell,54.32,7,54.35
CELL_60998,Neuron,83.5,21,73.72
CELL_80955,Erythrocyte,92.2,48,70.8
CELL_75328,Myocyte,81.7,29,76.15
CELL_10248,Fibroblast,78.63,20,54.78
CELL_93919,Neuron,31.41,46,56.58
CELL_20809,Leukocyte,93.45,21,52.38
CELL_78425,Stem Cell,25.7,27,60.46
CELL_45383,Epithelial,99.54,15,55.08
CELL_73393,Neuron,40.4,35,97.17
CELL_65091,Leukocyte,86.97,34,98.56
CELL_57870,Erythrocyte,51.87,49,75.5
CELL_77200,Leukocyte,117.09,30,54.68
CELL_13557,Stem Cell,102.95,40,96.68
CELL_83339,Leukocyte,81.05,37,74.76
CELL_53827,Epithelial,109.44,32,59.13
CELL_38609,Leukocyte,105.61,19,72.58
CELL_52469,Erythrocyte,91.18,34,78.79
CELL_10244,Leukocyte,37.93,33,79.71
CELL_73920,Fibroblast,42.66,50,59.68
CELL_37947,Myocyte,15.93,15,53.33
CELL_83966,Stem Cell,105.34,35,68.36
CELL_46831,Neuron,23.72,44,93.86
CELL_68300,Neuron,85.88,9,77.79
CELL_93176,Neuron,119.51,10,87.19
CELL_94155,Leukocyte,78.15,14,72.06
CELL_49570,Neuron,21.19,27,80.1
CELL_52953,Fibroblast,8.71,24,68.57
CELL_67657,Erythrocyte,83.35,46,74.27
CELL_76662,Neuron,77.17,42,98.94
CELL_18032,Erythrocyte,89.08,44,58.3
CELL_27294,Neuron,42.18,49,89.73
CELL_60592,Neuron,43.35,22,98.95
CELL_97157,Erythrocyte,44.5,34,66.01
CELL_27609,Neuron,64.38,27,92.65
CELL_89096,Stem Cell,103.51,39,77.31
CELL_60426,Fibroblast,28.36,6,54.24
CELL_78158,Leukocyte,58.21,31,70.06
CELL_31068,Epithelial,65.01,9,96.26
CELL_61807,Leukocyte,92.15,47,73.69
CELL_61889,Stem Cell,34.58,37,96.48
CELL_82731,Stem Cell,54.14,40,95.68
CELL_32377,Neuron,39.14,38,94.66
CELL_87780,Epithelial,31.57,13,52.42
CELL_56144,Neuron,119.0,13,65.99
CELL_18243,Neuron,30.38,35,72.56
CELL_25999,Myocyte,86.72,15,63.68
CELL_78084,Epithelial,32.95,14,82.95
CELL_14265,Erythrocyte,63.78,14,61.47
CELL_69837,Stem Cell,119.95,33,67.79
CELL_27235,Leukocyte,108.92,6,81.0
CELL_78862,Stem Cell,60.06,38,83.31
CELL_19127,Fibroblast,32.06,43,86.63
CELL_17704,Fibroblast,86.9,11,50.95
CELL_96803,Stem Cell,118.19,38,58.66
CELL_36649,Neuron,70.4,44,93.1
CELL_58004,Erythrocyte,77.68,24,89.43
CELL_41302,Myocyte,9.29,16,87.52
CELL_78455,Stem Cell,11.68,13,75.21
CELL_35398,Epithelial,39.43,39,58.19
CELL_82189,Leukocyte,42.87,43,61.2
CELL_72286,Epithelial,58.79,24,81.96
CELL_20551,Myocyte,91.16,28,95.24
CELL_51065,Myocyte,97.69,25,91.9
CELL_19989,Myocyte,11.42,35,73.32
CELL_20239,Leukocyte,76.66,45,54.7
CELL_83739,Epithelial,36.16,44,59.36
CELL_81950,Stem Cell,42.23,27,97.29
CELL_95848,Epithelial,33.66,8,77.9
CELL_78645,Neuron,8.53,6,67.64
CELL_33269,Erythrocyte,105.77,18,64.53
CELL_55255,Fibroblast,97.63,26,80.44
CELL_77965,Epithelial,82.45,23,87.16
CELL_10689,Myocyte,102.35,12,92.05
CELL_87566,Erythrocyte,66.68,30,71.03
CELL_29464,Neuron,28.83,28,64.93
CELL_61250,Leukocyte,66.48,29,62.93
CELL_51363,Fibroblast,71.29,18,59.29
CELL_37092,Erythrocyte,20.51,40,80.07
CELL_85623,Epithelial,84.11,22,97.93
CELL_28215,Stem Cell,105.56,9,96.29
CELL_94616,Stem Cell,18.68,17,67.69
CELL_18898,Epithelial,15.79,6,85.13
CELL_57402,Fibroblast,29.68,32,85.0
CELL_64628,Fibroblast,96.59,48,99.33
CELL_51446,Epithelial,55.1,19,81.56
CELL_81934,Stem Cell,66.44,17,59.47
CELL_28908,Erythrocyte,101.55,40,66.87
CELL_50006,Erythrocyte,19.41,42,71.41
CELL_97053,Leukocyte,77.56,45,91.77
CELL_12580,Erythrocyte,114.67,49,96.96
CELL_48667,Myocyte,19.12,19,59.85
CELL_96103,Epithelial,107.3,20,92.6
CELL_75717,Stem Cell,89.49,23,93.55
CELL_82179,Stem Cell,14.69,17,81.33
CELL_22708,Stem Cell,114.21,19,88.42
CELL_72014,Fibroblast,100.55,32,65.21
CELL_57888,Leukocyte,20.63,21,57.6
CELL_51702,Epithelial,100.89,5,97.74
CELL_88282,Erythrocyte,79.4,10,66.79
CELL_38307,Fibroblast,21.74,47,61.75
CELL_64866,Myocyte,30.27,22,63.0
CELL_33287,Stem Cell,110.31,25,57.6
CELL_88037,Erythrocyte,16.45,21,91.39
CELL_17869,Fibroblast,23.44,24,74.65
CELL_31516,Leukocyte,83.18,46,62.52
CELL_20204,Epithelial,72.6,15,73.67
CELL_70395,Erythrocyte,57.07,5,67.71
CELL_94900,Fibroblast,87.89,47,60.48
CELL_61917,Epithelial,66.8,14,86.67
CELL_57732,Stem Cell,28.21,18,86.68
CELL_58375,Leukocyte,7.71,45,80.21
CELL_75787,Neuron,108.32,31,71.12
CELL_52374,Stem Cell,30.45,21,50.41
CELL_54490,Erythrocyte,45.26,13,74.78
CELL_10865,Myocyte,35.5,31,57.92
CELL_68099,Erythrocyte,82.74,9,98.07
CELL_43056,Fibroblast,93.02,23,82.87
CELL_29606,Epithelial,6.51,22,53.08
CELL_72321,Fibroblast,74.88,5,68.83
CELL_89944,Stem Cell,53.7,33,59.12
CELL_79833,Leukocyte,32.32,36,72.81
CELL_49372,Leukocyte,84.28,23,75.55
CELL_92695,Erythrocyte,65.11,17,75.96
CELL_62852,Epithelial,91.93,17,89.99
CELL_97874,Myocyte,38.86,5,76.65
CELL_37756,Stem Cell,52.89,31,88.76
CELL_89186,Epithelial,115.83,28,54.02
CELL_22322,Erythrocyte,73.53,41,56.87
CELL_81842,Neuron,21.28,33,67.19
CELL_99066,Stem Cell,107.05,28,74.59
CELL_65340,Neuron,19.59,45,99.79
CELL_27420,Erythrocyte,27.61,41,93.37
CELL_66371,Myocyte,6.63,13,86.1
CELL_98323,Erythrocyte,80.15,28,80.4
CELL_15946,Fibroblast,7.16,38,86.36
CELL_19680,Fibroblast,44.3,48,67.05
CELL_96378,Myocyte,84.54,11,86.41
CELL_84459,Myocyte,90.9,6,83.95
CELL_86173,Leukocyte,69.1,36,86.82
CELL_90629,Epithelial,13.36,15,90.98
CELL_35158,Neuron,46.25,27,99.33
