cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36267,Epithelial,49.96,29,93.53
CELL_62783,Myocyte,53.1,11,59.59
CELL_32311,Neuron,11.63,34,74.9
CELL_46000,Myocyte,20.65,31,100.0
CELL_47020,Epithelial,48.33,19,94.28
CELL_89955,Leukocyte,107.21,42,60.26
CELL_58392,Erythrocyte,76.29,26,52.35
CELL_98197,Erythrocyte,16.4,35,95.08
CELL_96374,Epithelial,112.46,7,80.81
CELL_26731,Epithelial,69.89,17,78.22
CELL_30918,Myocyte,119.73,28,63.15
CELL_32490,Erythrocyte,85.89,43,56.5
CELL_47164,Myocyte,47.11,10,90.84
CELL_86779,Leukocyte,36.85,10,92.83
CELL_79262,Leukocyte,91.58,12,96.74
CELL_54596,Neuron,115.94,13,75.54
CELL_12147,Epithelial,54.03,24,85.93
CELL_80843,Epithelial,43.97,26,81.47
CELL_59400,Myocyte,96.22,38,52.03
CELL_97394,Stem Cell,84.9,31,77.41
CELL_21535,Epithelial,28.65,5,83.82
CELL_47697,Myocyte,50.82,40,85.42
CELL_49967,Myocyte,111.87,6,51.36
CELL_60687,Erythrocyte,94.43,39,94.57
CELL_55596,Stem Cell,15.94,28,76.57
CELL_36562,Erythrocyte,84.03,24,97.69
CELL_23199,Neuron,104.78,29,60.01
CELL_87448,Myocyte,65.09,39,87.29
CELL_24089,Myocyte,37.3,47,61.39
CELL_52662,Fibroblast,93.41,19,84.42
CELL_63381,Erythrocyte,29.81,32,89.59
CELL_16741,Stem Cell,17.0,47,87.48
CELL_17898,Leukocyte,118.99,28,58.4
CELL_16507,Neuron,98.51,22,88.16
CELL_72398,Stem Cell,77.01,39,89.17
CELL_82238,Neuron,5.24,14,95.36
CELL_42984,Epithelial,90.13,50,74.56
CELL_52955,Stem Cell,93.61,28,74.15
CELL_34154,Erythrocyte,23.91,47,86.49
CELL_56239,Fibroblast,80.95,32,51.25
CELL_52817,Stem Cell,17.55,34,75.7
CELL_84089,Epithelial,16.28,18,67.73
CELL_80804,Erythrocyte,68.29,37,52.39
CELL_91207,Fibroblast,100.26,12,63.37
CELL_34353,Epithelial,115.63,20,50.17
CELL_92719,Stem Cell,44.53,17,59.68
CELL_19022,Myocyte,100.18,48,52.79
CELL_45062,Neuron,11.0,16,54.88
CELL_74914,Stem Cell,77.88,42,63.12
CELL_89556,Myocyte,96.54,49,93.24
CELL_55724,Neuron,85.17,29,53.83
CELL_17508,Myocyte,45.67,35,58.97
CELL_94899,Fibroblast,12.9,31,86.59
CELL_80479,Stem Cell,82.52,17,50.61
CELL_14809,Myocyte,60.11,20,65.37
CELL_22641,Neuron,25.84,25,66.1
CELL_85094,Myocyte,31.91,32,94.45
CELL_27652,Leukocyte,61.16,44,65.38
CELL_18824,Neuron,59.99,45,94.75
CELL_62162,Leukocyte,32.29,34,64.84
CELL_48586,Leukocyte,113.01,44,82.36
CELL_46356,Leukocyte,73.43,23,52.07
CELL_96609,Stem Cell,32.81,15,52.51
CELL_52106,Erythrocyte,34.15,20,94.31
CELL_64499,Stem Cell,51.24,47,64.05
CELL_30930,Neuron,118.99,43,61.53
CELL_46695,Epithelial,86.74,29,70.42
CELL_88154,Neuron,91.18,21,75.4
CELL_18611,Epithelial,9.4,28,52.52
CELL_92484,Leukocyte,110.91,49,89.48
CELL_80152,Myocyte,47.08,41,77.57
CELL_87079,Leukocyte,59.65,11,84.25
CELL_87261,Leukocyte,55.35,26,54.49
CELL_59227,Erythrocyte,58.81,18,75.06
CELL_93102,Fibroblast,71.01,35,89.86
CELL_29185,Fibroblast,32.43,20,91.71
CELL_50003,Fibroblast,60.49,30,74.95
CELL_19137,Fibroblast,41.67,23,55.43
CELL_57583,Erythrocyte,105.18,29,86.33
CELL_96281,Stem Cell,89.75,26,88.3
CELL_92893,Stem Cell,33.07,11,82.06
CELL_70288,Stem Cell,65.95,20,71.79
CELL_93857,Neuron,86.28,36,59.74
CELL_63140,Myocyte,40.36,49,86.99
CELL_18324,Leukocyte,55.17,23,59.18
CELL_35787,Epithelial,53.9,28,88.91
CELL_73513,Stem Cell,113.77,33,72.9
CELL_32874,Erythrocyte,12.92,17,63.31
CELL_88669,Epithelial,58.42,33,92.55
CELL_26254,Myocyte,13.24,47,63.0
CELL_40621,Myocyte,27.22,37,93.66
CELL_32746,Fibroblast,86.64,37,57.91
CELL_73998,Epithelial,53.45,19,64.61
CELL_59247,Neuron,45.68,32,62.19
CELL_59802,Myocyte,35.94,28,68.23
CELL_24272,Myocyte,62.03,13,70.54
CELL_51400,Neuron,12.72,21,89.93
CELL_34849,Stem Cell,112.15,17,82.45
CELL_91026,Neuron,102.0,26,97.3
CELL_84952,Stem Cell,45.72,19,78.85
CELL_54066,Epithelial,63.42,19,79.81
CELL_72889,Myocyte,115.38,36,63.55
CELL_32660,Leukocyte,33.76,22,50.88
CELL_73627,Erythrocyte,84.99,50,97.38
CELL_74576,Fibroblast,66.24,22,52.13
CELL_57682,Neuron,40.51,40,86.46
CELL_12216,Erythrocyte,83.25,44,50.34
CELL_68463,Neuron,45.82,42,97.21
CELL_85634,Epithelial,77.76,17,92.92
CELL_26182,Erythrocyte,34.75,34,95.38
CELL_69215,Fibroblast,101.82,7,56.31
CELL_20657,Myocyte,105.51,31,80.69
CELL_22444,Neuron,92.07,48,64.72
CELL_64280,Leukocyte,63.89,15,59.09
CELL_80604,Neuron,57.46,7,98.47
CELL_85864,Myocyte,27.93,10,65.89
CELL_84988,Leukocyte,13.85,8,78.23
CELL_70987,Myocyte,12.75,38,82.06
CELL_76051,Neuron,95.2,37,73.01
CELL_70376,Erythrocyte,94.22,26,59.8
CELL_96360,Myocyte,14.17,33,63.64
CELL_45912,Erythrocyte,77.06,19,85.39
CELL_31048,Myocyte,30.1,31,84.23
CELL_54552,Epithelial,15.87,23,65.15
CELL_12147,Stem Cell,43.76,43,62.22
CELL_19930,Leukocyte,68.93,39,75.07
CELL_23376,Erythrocyte,28.02,29,72.85
CELL_36419,Epithelial,86.47,17,84.1
CELL_38736,Myocyte,25.85,43,79.96
CELL_43816,Myocyte,32.69,12,63.94
CELL_71575,Leukocyte,70.62,50,72.21
CELL_19722,Erythrocyte,44.36,43,73.64
CELL_53816,Stem Cell,80.02,11,79.03
CELL_60001,Stem Cell,81.99,11,86.01
CELL_40097,Myocyte,84.23,11,57.58
CELL_12580,Stem Cell,62.95,32,70.07
CELL_83706,Erythrocyte,70.47,13,50.32
CELL_90177,Erythrocyte,14.82,19,53.22
CELL_96935,Neuron,51.27,21,55.13
CELL_53543,Neuron,114.29,6,70.78
CELL_73555,Fibroblast,28.64,27,62.31
CELL_56671,Neuron,102.87,50,77.18
CELL_59153,Epithelial,31.24,42,84.12
CELL_49520,Epithelial,78.43,43,70.06
CELL_33576,Erythrocyte,74.54,40,64.23
CELL_71740,Erythrocyte,97.38,37,62.23
CELL_74954,Stem Cell,32.89,20,68.12
CELL_87048,Neuron,77.86,8,93.28
CELL_78948,Leukocyte,43.55,5,83.99
CELL_39356,Neuron,81.97,30,57.28
CELL_81634,Stem Cell,65.3,23,57.66
CELL_17293,Epithelial,82.67,31,95.44
CELL_57247,Leukocyte,73.77,29,62.55
CELL_91688,Leukocyte,54.77,13,96.66
CELL_75037,Leukocyte,100.98,38,77.15
CELL_10912,Erythrocyte,30.27,9,56.31
CELL_38715,Myocyte,27.68,37,95.09
CELL_14291,Myocyte,85.37,15,83.55
CELL_34523,Erythrocyte,99.62,40,83.31
CELL_92193,Myocyte,96.42,37,74.27
CELL_94835,Epithelial,106.0,23,97.72
CELL_45679,Myocyte,77.67,9,74.28
CELL_51361,Myocyte,85.08,10,54.94
CELL_18735,Stem Cell,83.08,27,64.81
CELL_29590,Leukocyte,60.01,26,86.03
CELL_39030,Fibroblast,86.57,17,78.62
CELL_43778,Erythrocyte,49.87,26,85.25
CELL_52922,Fibroblast,105.0,47,80.0
CELL_17474,Leukocyte,98.88,19,62.88
CELL_51315,Stem Cell,57.23,30,72.4
CELL_35467,Epithelial,71.75,18,75.75
CELL_36639,Neuron,38.08,17,62.03
CELL_42357,Fibroblast,106.65,32,56.01
CELL_37948,Fibroblast,72.37,33,50.91
CELL_63312,Erythrocyte,49.01,28,75.23
CELL_42767,Leukocyte,95.38,49,87.11
CELL_73624,Leukocyte,90.0,36,69.55
CELL_14853,Epithelial,26.05,18,62.65
CELL_52797,Epithelial,81.85,40,55.21
CELL_11723,Neuron,51.46,29,62.78
CELL_28232,Myocyte,115.21,11,50.89
CELL_44293,Leukocyte,94.62,9,84.95
CELL_97098,Epithelial,91.93,18,67.4
CELL_87250,Leukocyte,12.37,23,77.78
CELL_92431,Stem Cell,99.78,40,54.21
CELL_81590,Fibroblast,57.91,45,54.84
CELL_29164,Epithelial,98.62,33,98.37
CELL_98989,Leukocyte,105.74,13,71.82
CELL_55753,Epithelial,85.81,22,88.24
CELL_98324,Fibroblast,61.42,44,53.6
CELL_77977,Erythrocyte,32.15,23,73.24
CELL_48944,Fibroblast,114.57,36,86.67
CELL_41037,Fibroblast,26.73,41,55.61
CELL_60897,Leukocyte,33.37,45,84.9
CELL_13113,Myocyte,79.04,16,56.03
CELL_45232,Neuron,95.56,39,62.25
CELL_44354,Erythrocyte,11.29,9,54.53
CELL_84649,Erythrocyte,68.71,33,57.29
CELL_64071,Leukocyte,76.5,12,63.28
CELL_88066,Leukocyte,95.89,8,56.25
CELL_95114,Myocyte,47.39,39,86.55
CELL_66517,Neuron,53.41,17,54.73
CELL_28697,Myocyte,111.62,19,83.37
CELL_29413,Stem Cell,21.53,14,85.71
CELL_80762,Fibroblast,74.66,39,54.81
CELL_50411,Erythrocyte,118.48,26,80.18
CELL_19674,Epithelial,78.7,18,85.52
CELL_23027,Epithelial,90.38,15,87.56
CELL_22654,Erythrocyte,47.26,28,72.47
CELL_32457,Leukocyte,11.9,7,63.81
CELL_30220,Leukocyte,28.69,29,67.36
CELL_41065,Myocyte,74.29,21,86.25
CELL_38470,Erythrocyte,115.54,35,82.46
CELL_37953,Neuron,25.9,50,100.0
CELL_62110,Erythrocyte,9.47,50,91.0
CELL_95347,Erythrocyte,56.4,8,72.65
CELL_33648,Myocyte,78.83,50,78.47
CELL_34684,Myocyte,14.92,23,73.88
CELL_92599,Fibroblast,30.97,7,78.15
CELL_71788,Neuron,48.29,18,65.77
CELL_90733,Leukocyte,69.69,18,56.25
CELL_86335,Fibroblast,90.92,7,52.87
CELL_41242,Stem Cell,50.21,18,94.83
CELL_73139,Stem Cell,71.98,27,59.41
CELL_40409,Leukocyte,95.9,43,83.97
CELL_18438,Neuron,38.51,42,68.25
CELL_11159,Erythrocyte,22.15,15,54.2
CELL_30557,Stem Cell,19.18,7,52.77
CELL_77683,Epithelial,64.19,32,76.13
CELL_11018,Fibroblast,106.39,30,52.93
CELL_62504,Leukocyte,115.77,15,62.54
CELL_98325,Neuron,40.37,14,62.01
CELL_34143,Myocyte,107.93,30,77.27
CELL_52797,Stem Cell,56.62,11,97.97
CELL_15351,Erythrocyte,57.41,15,90.27
CELL_36214,Stem Cell,48.54,29,94.07
CELL_25702,Stem Cell,67.35,5,85.64
CELL_23491,Fibroblast,35.78,47,55.37
CELL_14359,Erythrocyte,75.05,46,76.62
CELL_88965,Epithelial,61.67,7,78.69
CELL_39999,Myocyte,59.48,14,74.84
CELL_15972,Fibroblast,115.53,21,78.93
CELL_24680,Erythrocyte,60.23,43,76.45
CELL_21321,Myocyte,105.48,19,50.17
CELL_47867,Leukocyte,78.92,6,70.23
CELL_12517,Fibroblast,47.42,30,61.09
CELL_35432,Leukocyte,87.14,25,81.71
CELL_20268,Erythrocyte,38.67,27,99.78
CELL_30778,Erythrocyte,17.99,29,67.58
CELL_17337,Erythrocyte,38.39,46,59.27
CELL_94768,Leukocyte,60.19,46,80.58
CELL_15884,Neuron,86.35,7,71.48
CELL_78649,Epithelial,116.22,50,97.27
CELL_59140,Stem Cell,107.53,22,79.83
CELL_54785,Epithelial,119.65,29,87.19
CELL_51538,Myocyte,73.27,8,56.66
CELL_28312,Neuron,84.89,23,98.29
CELL_10972,Erythrocyte,67.29,28,72.53
CELL_41870,Leukocyte,59.73,28,63.35
CELL_57464,Fibroblast,80.42,21,84.23
CELL_29362,Leukocyte,32.49,23,55.09
CELL_18799,Leukocyte,79.7,40,97.07
CELL_17192,Leukocyte,117.26,21,96.93
CELL_45262,Neuron,107.04,6,52.53
CELL_49906,Neuron,10.04,14,86.02
CELL_23628,Fibroblast,60.39,44,59.62
CELL_30970,Stem Cell,36.6,40,85.1
CELL_63578,Leukocyte,101.93,7,63.7
CELL_75953,Neuron,58.54,10,56.21
CELL_91687,Stem Cell,40.95,47,87.09
CELL_62838,Leukocyte,30.35,29,87.3
CELL_51829,Myocyte,78.26,9,67.91
CELL_12120,Fibroblast,38.38,27,52.9
CELL_40578,Erythrocyte,98.04,43,56.13
CELL_11198,Myocyte,75.74,37,90.3
CELL_27060,Epithelial,23.89,33,84.4
CELL_86214,Leukocyte,82.93,27,68.2
CELL_68374,Myocyte,14.27,40,51.19
CELL_90396,Neuron,80.88,43,51.27
CELL_55358,Stem Cell,27.09,22,53.72
CELL_45782,Leukocyte,96.33,45,55.63
CELL_63006,Erythrocyte,61.6,7,74.61
CELL_57359,Neuron,58.5,36,56.48
CELL_95899,Stem Cell,40.95,22,64.84
CELL_40118,Leukocyte,53.75,49,64.16
CELL_79150,Myocyte,19.47,14,66.3
CELL_76213,Myocyte,98.59,21,73.25
CELL_11331,Erythrocyte,73.27,26,55.99
CELL_79674,Fibroblast,82.32,50,88.07
CELL_47098,Myocyte,85.08,30,99.97
CELL_27542,Leukocyte,69.61,7,98.88
CELL_26211,Stem Cell,51.76,50,62.27
CELL_82755,Epithelial,23.99,14,51.43
CELL_35531,Leukocyte,50.42,33,77.05
CELL_28482,Neuron,82.76,8,97.59
CELL_60729,Epithelial,82.8,49,84.56
CELL_98642,Erythrocyte,25.2,13,89.57
CELL_35135,Epithelial,40.49,30,55.19
CELL_65439,Neuron,63.12,46,75.37
CELL_52267,Neuron,50.36,17,83.24
CELL_91438,Epithelial,49.44,20,78.31
CELL_45277,Stem Cell,19.29,15,99.52
CELL_78283,Stem Cell,10.79,40,59.89
CELL_84254,Neuron,77.36,43,93.94
CELL_51023,Leukocyte,42.73,20,93.32
CELL_38608,Myocyte,41.75,10,67.45
CELL_69967,Fibroblast,20.84,40,51.49
CELL_77728,Epithelial,20.83,34,57.01
CELL_28343,Neuron,16.96,21,59.88
CELL_27252,Myocyte,13.62,26,74.76
CELL_75782,Neuron,46.93,37,57.78
CELL_30989,Leukocyte,77.5,33,69.97
CELL_52197,Fibroblast,58.02,14,69.52
CELL_45711,Myocyte,102.73,21,97.39
CELL_56517,Fibroblast,69.25,25,88.15
CELL_95687,Neuron,27.53,20,59.08
CELL_47241,Neuron,14.15,13,81.5
CELL_30915,Stem Cell,90.78,21,87.67
CELL_37730,Myocyte,62.81,47,65.01
CELL_77508,Epithelial,75.12,49,92.21
CELL_12668,Epithelial,90.39,41,86.0
CELL_60723,Fibroblast,10.0,29,89.98
CELL_60933,Stem Cell,44.13,34,97.93
CELL_24684,Myocyte,91.22,34,77.77
CELL_53454,Neuron,110.64,6,82.18
CELL_92696,Erythrocyte,63.52,44,94.3
CELL_85517,Stem Cell,15.09,48,95.36
CELL_74831,Epithelial,33.25,45,50.14
CELL_52417,Myocyte,83.26,24,86.25
CELL_29446,Epithelial,38.54,30,72.85
CELL_49766,Myocyte,51.06,20,99.09
CELL_76419,Erythrocyte,93.96,6,65.5
CELL_44854,Leukocyte,18.23,17,51.85
CELL_16008,Stem Cell,17.21,44,70.39
CELL_99951,Myocyte,53.4,37,95.49
CELL_37278,Stem Cell,114.2,8,68.93
CELL_65243,Myocyte,103.75,34,73.24
CELL_34465,Myocyte,27.94,5,50.05
CELL_94517,Stem Cell,118.97,17,94.08
CELL_87924,Epithelial,89.93,40,53.52
CELL_46224,Leukocyte,32.73,28,60.85
CELL_46110,Myocyte,37.7,25,67.48
CELL_53679,Fibroblast,51.53,12,65.82
CELL_82293,Myocyte,74.91,34,81.01
CELL_19995,Leukocyte,51.64,30,76.55
CELL_32605,Leukocyte,58.94,39,55.89
CELL_69540,Epithelial,17.75,35,94.52
CELL_96144,Neuron,27.8,29,90.94
CELL_35077,Epithelial,100.62,49,98.89
CELL_44524,Neuron,119.02,49,93.47
CELL_33770,Stem Cell,87.29,7,78.51
CELL_93303,Neuron,32.1,20,74.99
CELL_70568,Leukocyte,58.6,27,69.09
CELL_96956,Leukocyte,81.9,48,99.25
CELL_77321,Myocyte,114.02,42,50.28
CELL_24107,Neuron,47.17,45,86.01
CELL_67739,Myocyte,76.04,22,87.29
CELL_77106,Erythrocyte,11.51,17,51.5
CELL_37592,Leukocyte,60.25,33,50.56
CELL_15876,Leukocyte,110.38,10,83.47
CELL_74210,Leukocyte,93.21,45,60.67
CELL_81099,Leukocyte,71.71,15,95.93
CELL_75901,Fibroblast,114.7,26,93.45
CELL_72739,Leukocyte,71.77,37,92.7
CELL_18513,Leukocyte,88.72,34,53.54
CELL_24621,Fibroblast,97.41,45,64.99
CELL_34656,Myocyte,42.65,30,97.2
CELL_61823,Stem Cell,87.65,7,83.5
CELL_46045,Myocyte,78.36,22,79.58
CELL_66346,Neuron,45.77,9,66.9
CELL_85965,Leukocyte,94.25,43,53.84
CELL_34303,Leukocyte,8.25,50,96.06
CELL_90862,Epithelial,40.09,25,99.75
CELL_67501,Leukocyte,58.28,7,75.85
CELL_70144,Leukocyte,115.67,42,58.83
CELL_39384,Stem Cell,97.68,21,80.2
CELL_22547,Myocyte,33.33,49,69.73
CELL_42928,Fibroblast,45.35,42,89.32
CELL_51318,Neuron,7.09,48,50.46
CELL_42085,Leukocyte,69.91,5,73.38
CELL_59911,Epithelial,104.3,49,93.67
CELL_81541,Stem Cell,64.86,20,58.53
CELL_53877,Neuron,21.18,19,55.59
CELL_39706,Leukocyte,114.08,36,80.99
CELL_69519,Neuron,111.47,23,81.4
CELL_76627,Epithelial,85.01,31,57.03
CELL_94399,Neuron,88.15,44,51.83
CELL_95162,Neuron,75.75,42,81.93
CELL_83713,Myocyte,98.55,32,84.22
CELL_44595,Fibroblast,45.73,44,58.09
CELL_34606,Stem Cell,38.12,28,78.78
CELL_96716,Myocyte,52.87,35,99.69
CELL_46503,Myocyte,24.57,40,79.57
CELL_51314,Leukocyte,118.7,43,51.24
CELL_25150,Epithelial,71.58,21,83.36
CELL_74600,Erythrocyte,108.41,46,93.92
CELL_86251,Myocyte,108.77,47,53.01
CELL_81598,Fibroblast,57.64,40,89.58
CELL_91507,Neuron,111.24,42,55.76
CELL_81952,Myocyte,80.48,8,77.65
CELL_96606,Myocyte,59.42,7,84.18
CELL_31899,Stem Cell,18.49,31,82.77
CELL_13148,Stem Cell,5.41,42,86.3
CELL_61752,Epithelial,54.6,17,51.74
CELL_82597,Leukocyte,103.45,39,97.65
CELL_19110,Stem Cell,95.41,10,77.59
CELL_37684,Neuron,95.81,5,99.28
CELL_67691,Fibroblast,56.73,48,51.46
CELL_56765,Fibroblast,87.1,37,95.43
CELL_81002,Fibroblast,47.16,7,64.89
CELL_87080,Erythrocyte,70.74,27,57.47
CELL_26797,Leukocyte,80.05,18,63.72
CELL_72255,Fibroblast,59.06,10,62.6
CELL_58875,Epithelial,100.02,12,61.48
CELL_20494,Leukocyte,115.02,12,73.11
CELL_15217,Erythrocyte,102.08,30,80.4
CELL_56133,Epithelial,83.43,22,95.62
CELL_13407,Epithelial,88.25,50,65.66
CELL_33496,Fibroblast,12.78,46,58.56
CELL_20421,Myocyte,97.93,49,83.57
CELL_96433,Fibroblast,6.93,21,50.62
CELL_63744,Stem Cell,85.27,43,79.25
CELL_34551,Myocyte,6.66,15,61.26
CELL_33621,Myocyte,105.79,17,55.05
CELL_78139,Epithelial,57.59,50,75.46
CELL_86902,Leukocyte,14.58,36,70.82
CELL_10917,Epithelial,12.8,50,98.96
CELL_62888,Stem Cell,95.69,33,58.06
CELL_48819,Myocyte,74.54,30,54.52
CELL_63172,Neuron,64.41,47,65.47
CELL_86375,Myocyte,25.67,50,63.87
CELL_99286,Stem Cell,57.15,21,67.19
CELL_23937,Fibroblast,7.76,6,97.72
CELL_81102,Fibroblast,71.86,13,65.06
CELL_16306,Stem Cell,38.25,17,67.37
CELL_32688,Epithelial,95.06,28,91.16
CELL_43841,Leukocyte,14.65,49,90.42
CELL_41218,Leukocyte,26.79,15,64.79
CELL_37891,Erythrocyte,23.65,5,66.1
CELL_15965,Myocyte,50.92,7,85.34
CELL_55512,Stem Cell,66.86,14,63.73
CELL_46474,Stem Cell,47.64,43,62.59
CELL_97151,Myocyte,63.52,45,66.6
CELL_36442,Leukocyte,113.2,9,61.91
CELL_88773,Fibroblast,75.34,12,65.41
CELL_67281,Stem Cell,63.71,7,87.1
CELL_25634,Fibroblast,82.11,38,99.04
CELL_65440,Epithelial,89.64,10,84.32
CELL_45238,Erythrocyte,25.87,32,90.63
CELL_70681,Leukocyte,7.26,49,74.8
CELL_27485,Myocyte,81.55,11,80.46
CELL_80521,Stem Cell,32.66,22,55.04
CELL_65603,Neuron,64.16,25,95.16
CELL_25187,Fibroblast,103.42,46,80.69
CELL_48742,Epithelial,80.93,30,71.03
CELL_49631,Epithelial,67.39,45,66.91
CELL_65303,Epithelial,28.7,46,66.78
CELL_87488,Erythrocyte,13.76,8,92.76
CELL_21832,Neuron,79.79,14,60.75
CELL_79781,Leukocyte,61.37,15,52.96
CELL_85969,Neuron,80.93,30,91.08
CELL_77600,Neuron,75.62,32,65.61
CELL_84501,Myocyte,33.81,8,55.8
CELL_52627,Myocyte,18.01,50,87.12
CELL_80037,Neuron,87.08,18,88.19
CELL_73013,Neuron,85.0,37,81.73
CELL_56144,Fibroblast,102.92,21,83.51
CELL_29567,Leukocyte,57.45,34,98.09
CELL_85359,Erythrocyte,69.16,9,77.85
CELL_36369,Stem Cell,66.12,50,99.88
CELL_15271,Myocyte,75.6,10,59.89
CELL_44413,Neuron,13.2,46,62.99
CELL_42079,Epithelial,119.71,44,95.45
CELL_83526,Stem Cell,108.05,6,68.3
CELL_21369,Stem Cell,88.0,27,87.85
CELL_56470,Fibroblast,99.16,34,83.0
CELL_22376,Epithelial,16.43,38,63.25
CELL_96079,Erythrocyte,37.6,32,64.93
CELL_72365,Stem Cell,46.55,36,90.99
CELL_77748,Epithelial,111.16,10,89.39
CELL_28501,Fibroblast,22.12,6,90.33
CELL_59961,Stem Cell,79.05,7,53.55
CELL_96671,Stem Cell,85.78,34,97.5
CELL_69725,Epithelial,52.64,13,68.52
CELL_70677,Leukocyte,93.5,47,61.86
CELL_13057,Fibroblast,7.91,44,96.2
CELL_93136,Stem Cell,72.53,11,62.0
CELL_11225,Neuron,55.36,37,69.54
CELL_33615,Myocyte,36.46,29,60.95
CELL_25147,Myocyte,75.96,20,71.5
CELL_56242,Epithelial,70.85,5,54.57
CELL_68080,Myocyte,51.83,48,59.89
CELL_51854,Epithelial,90.57,33,99.35
CELL_84724,Neuron,62.74,17,51.78
CELL_83869,Erythrocyte,21.82,11,95.07
CELL_40460,Fibroblast,91.0,23,93.33
CELL_44379,Erythrocyte,11.64,9,85.58
CELL_74383,Leukocyte,116.86,49,83.2
CELL_72824,Neuron,99.31,37,78.11
CELL_33015,Stem Cell,45.47,18,87.38
CELL_48500,Epithelial,56.28,38,74.88
CELL_14403,Myocyte,67.72,27,73.37
CELL_52796,Stem Cell,17.92,42,78.73
CELL_72913,Epithelial,34.1,16,57.38
CELL_14396,Epithelial,100.65,50,82.56
CELL_98366,Stem Cell,59.97,47,86.11
CELL_29513,Fibroblast,75.42,6,83.3
CELL_40338,Myocyte,87.2,38,64.74
CELL_88318,Epithelial,47.86,5,56.17
CELL_24674,Myocyte,88.33,23,91.36
CELL_65302,Epithelial,39.16,42,53.73
CELL_22731,Stem Cell,49.82,7,97.55
CELL_44240,Erythrocyte,118.77,23,69.15
CELL_94958,Leukocyte,100.8,23,81.29
CELL_66192,Fibroblast,34.9,25,51.91
CELL_40281,Epithelial,18.52,40,85.78
CELL_57389,Erythrocyte,50.59,17,96.37
CELL_58700,Epithelial,8.83,18,79.72
CELL_75697,Fibroblast,65.79,37,72.92
CELL_54746,Neuron,76.71,38,64.3
CELL_46475,Neuron,82.22,28,83.13
CELL_93865,Erythrocyte,91.82,50,75.55
CELL_33339,Neuron,62.62,33,81.21
CELL_87419,Erythrocyte,37.49,25,74.7
CELL_22555,Epithelial,109.86,9,65.31
CELL_31603,Fibroblast,90.92,47,56.44
CELL_40399,Stem Cell,117.64,17,60.35
CELL_49803,Neuron,93.59,39,88.71
CELL_48272,Fibroblast,73.09,46,58.83
CELL_50948,Epithelial,20.67,29,68.97
CELL_84754,Leukocyte,95.5,6,69.23
CELL_39864,Myocyte,87.78,27,78.52
CELL_69217,Neuron,83.52,46,83.79
CELL_84990,Fibroblast,20.84,17,64.05
CELL_17596,Myocyte,51.46,15,89.06
CELL_83531,Neuron,23.4,23,98.78
CELL_78478,Myocyte,114.72,17,90.5
CELL_24683,Myocyte,59.75,17,65.31
CELL_47694,Leukocyte,88.75,41,77.87
CELL_10050,Leukocyte,19.72,34,50.85
CELL_32095,Epithelial,76.24,23,82.86
CELL_32904,Myocyte,110.11,30,98.05
CELL_99828,Erythrocyte,98.96,31,67.51
CELL_23087,Fibroblast,62.72,20,92.36
