cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39135,Stem Cell,21.55,15,73.46
CELL_72607,Erythrocyte,18.15,12,78.7
CELL_43823,Erythrocyte,115.56,46,97.93
CELL_31128,Stem Cell,53.15,24,79.62
CELL_55248,Myocyte,79.93,37,76.51
CELL_56055,Myocyte,9.51,21,76.24
CELL_84438,Fibroblast,9.82,7,67.18
CELL_58898,Leukocyte,110.56,16,75.7
CELL_69688,Myocyte,48.69,16,55.38
CELL_71867,Neuron,10.83,6,71.19
CELL_87723,Epithelial,8.72,43,74.45
CELL_63006,Fibroblast,77.56,13,68.29
CELL_31052,Erythrocyte,66.1,29,80.6
CELL_95943,Leukocyte,89.2,48,51.26
CELL_84187,Leukocyte,86.0,17,87.85
CELL_24152,Leukocyte,24.55,30,97.03
CELL_78499,Stem Cell,29.51,43,60.59
CELL_43061,Epithelial,34.15,18,61.64
CELL_23974,Epithelial,45.96,5,63.5
CELL_87075,Myocyte,53.03,36,70.24
CELL_93641,Stem Cell,114.59,28,96.64
CELL_17215,Erythrocyte,65.95,34,93.5
CELL_13950,Fibroblast,103.86,18,93.64
CELL_77644,Stem Cell,24.14,31,99.42
CELL_62928,Epithelial,36.01,23,71.28
CELL_20099,Myocyte,58.25,28,78.88
CELL_80000,Stem Cell,62.33,32,98.2
CELL_87165,Fibroblast,105.77,26,83.07
CELL_91101,Myocyte,54.92,32,86.63
CELL_84725,Erythrocyte,103.86,21,62.38
CELL_51094,Epithelial,115.06,50,95.82
CELL_25472,Myocyte,94.13,42,82.68
CELL_51497,Epithelial,71.63,21,83.9
CELL_96128,Myocyte,105.6,24,53.9
CELL_11309,Fibroblast,51.88,29,61.05
CELL_98540,Stem Cell,61.61,48,78.37
CELL_12780,Stem Cell,32.5,20,87.16
CELL_39500,Leukocyte,18.27,14,90.14
CELL_61976,Epithelial,43.94,44,58.83
CELL_52051,Erythrocyte,95.36,39,51.73
CELL_91654,Fibroblast,87.36,15,75.21
CELL_79529,Myocyte,104.17,35,85.5
CELL_67644,Neuron,18.74,44,85.09
CELL_92099,Leukocyte,13.06,34,86.73
CELL_24828,Erythrocyte,10.27,9,99.0
CELL_57059,Fibroblast,14.24,45,92.32
CELL_23900,Neuron,22.08,22,91.37
CELL_77748,Myocyte,90.79,9,51.57
CELL_66371,Fibroblast,61.83,21,62.67
CELL_65789,Leukocyte,119.48,16,74.22
CELL_60683,Leukocyte,86.47,19,90.67
CELL_40552,Erythrocyte,95.48,16,50.86
CELL_41934,Erythrocyte,108.11,10,58.28
CELL_52835,Erythrocyte,15.7,16,83.51
CELL_53934,Leukocyte,77.02,46,97.17
CELL_41903,Fibroblast,9.69,46,97.8
CELL_26038,Neuron,103.73,7,91.08
CELL_30015,Fibroblast,62.76,22,98.62
CELL_16271,Epithelial,61.71,47,66.04
CELL_23583,Myocyte,94.77,25,84.91
CELL_88339,Epithelial,21.35,40,80.02
CELL_70744,Erythrocyte,26.2,16,86.04
CELL_79500,Fibroblast,64.66,26,74.39
CELL_83820,Fibroblast,32.66,18,91.26
CELL_45494,Epithelial,43.55,35,97.56
CELL_83304,Epithelial,52.13,19,75.42
CELL_44276,Erythrocyte,83.36,20,69.45
CELL_24351,Leukocyte,21.07,6,58.66
CELL_58052,Erythrocyte,54.56,45,87.75
CELL_67718,Epithelial,101.59,6,57.71
CELL_86960,Stem Cell,53.21,23,73.26
CELL_52033,Myocyte,79.16,19,62.43
CELL_82746,Erythrocyte,13.1,32,91.61
CELL_10394,Fibroblast,22.99,40,84.67
CELL_96485,Stem Cell,31.18,35,83.22
CELL_15653,Fibroblast,24.64,34,70.3
CELL_81856,Leukocyte,77.21,19,74.37
CELL_55868,Leukocyte,47.39,11,59.98
CELL_57680,Fibroblast,98.44,5,50.44
CELL_51169,Epithelial,30.23,19,96.81
CELL_78857,Leukocyte,98.65,29,92.47
CELL_42070,Stem Cell,61.69,29,61.98
CELL_13249,Epithelial,26.82,29,57.0
CELL_88299,Epithelial,22.33,36,76.55
CELL_17943,Leukocyte,90.41,32,67.65
CELL_97162,Leukocyte,43.59,9,73.51
CELL_22291,Erythrocyte,44.76,41,58.28
CELL_78380,Neuron,36.73,40,93.08
CELL_71291,Myocyte,32.64,18,63.5
CELL_27521,Erythrocyte,86.97,33,53.98
CELL_44281,Epithelial,89.54,24,74.42
CELL_69015,Stem Cell,77.17,45,85.85
CELL_83337,Leukocyte,94.29,44,58.09
CELL_33690,Neuron,106.47,11,65.22
CELL_77417,Myocyte,16.71,8,74.27
CELL_90165,Myocyte,28.66,9,96.52
CELL_99938,Neuron,23.95,31,76.95
CELL_31364,Stem Cell,33.71,28,64.09
CELL_10550,Fibroblast,70.25,36,79.28
CELL_45370,Erythrocyte,45.97,36,84.01
CELL_75266,Fibroblast,13.77,26,57.84
CELL_81575,Neuron,32.65,48,54.81
CELL_62579,Fibroblast,18.98,12,99.14
CELL_94511,Neuron,27.55,12,88.4
CELL_37830,Stem Cell,114.18,23,52.24
CELL_97466,Neuron,70.17,45,58.04
CELL_84488,Neuron,81.88,5,69.52
CELL_61813,Leukocyte,16.67,16,93.84
CELL_35682,Stem Cell,5.52,39,65.31
CELL_42296,Myocyte,94.94,16,98.45
CELL_88662,Neuron,32.33,46,50.21
CELL_58152,Fibroblast,63.07,32,90.17
CELL_99434,Fibroblast,86.5,19,95.98
CELL_37893,Fibroblast,18.52,45,82.08
CELL_93914,Erythrocyte,6.55,49,60.95
CELL_85048,Myocyte,44.78,21,51.31
CELL_60247,Stem Cell,70.74,21,65.08
CELL_46988,Stem Cell,70.81,36,58.58
CELL_74290,Neuron,107.7,48,91.53
CELL_75594,Stem Cell,55.04,11,66.45
CELL_49254,Stem Cell,66.69,33,96.11
CELL_67213,Neuron,105.38,25,80.98
CELL_75651,Leukocyte,79.29,38,56.91
CELL_57339,Myocyte,57.61,45,58.98
CELL_93062,Erythrocyte,92.68,35,74.31
CELL_44750,Leukocyte,92.88,8,86.73
CELL_92239,Erythrocyte,111.15,7,61.64
CELL_16261,Leukocyte,50.4,34,81.87
CELL_37294,Myocyte,32.71,39,54.33
CELL_71805,Erythrocyte,6.74,33,95.89
CELL_84131,Erythrocyte,91.15,42,82.6
CELL_62618,Erythrocyte,44.87,44,59.97
CELL_63672,Erythrocyte,49.55,33,88.41
CELL_74430,Leukocyte,78.89,7,70.24
CELL_56876,Myocyte,48.41,30,76.22
CELL_62633,Stem Cell,68.85,15,91.31
CELL_25413,Epithelial,8.43,37,93.48
CELL_97522,Erythrocyte,40.22,19,62.12
