cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36862,Erythrocyte,80.32,37,83.82
CELL_66835,Leukocyte,39.12,45,65.41
CELL_93719,Erythrocyte,104.94,42,66.31
CELL_38540,Erythrocyte,27.24,34,76.38
CELL_86506,Fibroblast,97.18,24,75.16
CELL_50366,Erythrocyte,24.41,46,71.25
CELL_45348,Leukocyte,47.67,9,77.54
CELL_55237,Neuron,19.35,20,71.87
CELL_70774,Epithelial,86.46,41,63.51
CELL_74617,Epithelial,106.95,40,60.42
CELL_76572,Fibroblast,22.14,27,98.68
CELL_12160,Epithelial,89.45,23,69.16
CELL_78728,Fibroblast,89.74,11,95.41
CELL_25935,Myocyte,59.42,7,61.99
CELL_45593,Erythrocyte,89.45,35,59.08
CELL_22966,Fibroblast,50.5,9,95.69
CELL_68805,Stem Cell,17.08,47,82.95
CELL_37245,Erythrocyte,87.5,45,62.92
CELL_38873,Fibroblast,38.56,16,99.82
CELL_54543,Epithelial,76.44,5,90.53
CELL_13011,Leukocyte,27.25,22,87.65
CELL_17987,Stem Cell,63.67,32,80.26
CELL_83373,Stem Cell,56.73,15,89.11
CELL_15680,Myocyte,94.79,27,65.69
CELL_20007,Stem Cell,22.95,37,93.2
CELL_28516,Myocyte,67.25,19,87.31
CELL_86661,Myocyte,95.06,48,59.73
CELL_68926,Leukocyte,57.27,44,57.15
CELL_41988,Epithelial,19.45,41,82.66
CELL_76565,Neuron,62.42,41,81.7
CELL_26660,Erythrocyte,52.57,25,96.14
CELL_70636,Fibroblast,22.18,38,81.73
CELL_85860,Stem Cell,57.71,46,61.66
CELL_14432,Neuron,41.46,21,78.05
CELL_23930,Erythrocyte,45.89,43,91.67
CELL_85163,Erythrocyte,49.23,11,73.26
CELL_30042,Epithelial,79.03,6,91.12
CELL_52492,Myocyte,58.07,50,78.33
CELL_76807,Stem Cell,104.7,26,64.32
CELL_25240,Erythrocyte,16.55,15,83.38
CELL_65820,Stem Cell,99.95,34,98.68
CELL_30596,Neuron,26.09,17,66.01
CELL_95595,Erythrocyte,42.61,11,81.21
CELL_71609,Fibroblast,51.09,38,54.37
CELL_80537,Fibroblast,16.09,43,90.79
CELL_94423,Myocyte,50.79,30,80.31
CELL_13296,Stem Cell,86.12,18,81.16
CELL_63202,Erythrocyte,49.62,25,92.94
CELL_79255,Stem Cell,62.7,45,67.58
CELL_86674,Stem Cell,29.18,20,95.86
CELL_21058,Neuron,17.39,19,59.27
CELL_43232,Fibroblast,82.97,42,99.17
CELL_56521,Leukocyte,106.76,23,53.91
CELL_26852,Fibroblast,66.26,9,76.98
CELL_95088,Stem Cell,15.65,8,53.0
CELL_21541,Myocyte,88.89,23,87.48
CELL_39648,Fibroblast,96.74,16,78.51
CELL_26764,Leukocyte,12.57,40,90.52
CELL_90959,Fibroblast,10.49,42,88.02
CELL_82986,Epithelial,13.83,40,62.29
CELL_14964,Neuron,113.8,36,65.73
CELL_97173,Neuron,68.18,40,51.61
CELL_30339,Erythrocyte,100.88,31,96.97
CELL_26012,Erythrocyte,109.09,16,71.86
CELL_48622,Leukocyte,12.64,48,52.94
CELL_60867,Fibroblast,22.42,42,89.77
CELL_45101,Fibroblast,59.05,21,68.09
CELL_28587,Leukocyte,92.98,5,95.94
CELL_67502,Leukocyte,58.29,19,53.46
CELL_32629,Stem Cell,57.78,6,53.31
CELL_26274,Neuron,81.41,25,70.17
CELL_73104,Leukocyte,22.69,9,66.15
CELL_18263,Leukocyte,103.12,23,94.53
CELL_60699,Neuron,72.76,12,91.97
CELL_88824,Myocyte,28.62,46,94.35
CELL_60288,Leukocyte,104.66,10,87.74
CELL_44018,Neuron,106.18,7,85.72
CELL_55155,Erythrocyte,77.24,31,62.48
CELL_74727,Neuron,23.58,25,79.59
CELL_78231,Fibroblast,20.19,36,95.54
CELL_88195,Epithelial,70.64,16,73.96
CELL_23412,Fibroblast,69.36,33,59.25
CELL_13387,Neuron,46.01,26,78.35
CELL_72285,Erythrocyte,10.38,45,96.3
CELL_20297,Neuron,22.61,27,53.47
CELL_10176,Myocyte,119.88,34,71.69
CELL_91612,Neuron,42.32,30,97.68
CELL_42344,Stem Cell,92.86,11,55.29
CELL_57436,Leukocyte,119.08,31,84.26
CELL_35282,Neuron,78.92,21,67.97
CELL_58516,Neuron,20.31,45,94.95
CELL_22351,Epithelial,115.87,32,95.76
CELL_19053,Erythrocyte,83.21,23,80.41
CELL_36630,Neuron,97.57,34,93.48
CELL_23126,Erythrocyte,41.47,14,78.25
CELL_35714,Stem Cell,98.86,13,91.83
CELL_12273,Stem Cell,88.69,16,95.98
CELL_88868,Neuron,50.77,26,93.87
CELL_21323,Stem Cell,34.34,36,80.73
CELL_51103,Myocyte,113.52,50,93.99
CELL_69260,Leukocyte,79.36,30,93.28
CELL_65392,Fibroblast,86.68,12,85.02
CELL_17162,Neuron,37.61,5,87.98
CELL_70748,Neuron,83.19,47,94.19
CELL_60974,Neuron,70.6,47,67.27
CELL_47644,Erythrocyte,111.81,31,80.79
CELL_76244,Stem Cell,104.01,37,82.13
CELL_15983,Leukocyte,31.38,30,98.02
CELL_33656,Epithelial,47.52,34,57.83
CELL_51997,Myocyte,99.97,32,57.35
CELL_64594,Erythrocyte,82.66,19,84.21
CELL_68416,Epithelial,16.42,49,62.66
CELL_30218,Erythrocyte,58.5,42,68.99
CELL_35093,Fibroblast,39.23,43,95.55
CELL_71386,Myocyte,117.28,24,96.63
CELL_88314,Fibroblast,14.97,38,75.5
CELL_45373,Erythrocyte,75.99,23,89.39
CELL_36107,Fibroblast,31.35,28,53.08
CELL_97953,Neuron,71.54,24,51.34
CELL_14687,Erythrocyte,105.31,42,50.02
CELL_39308,Epithelial,70.4,24,96.23
CELL_56410,Epithelial,90.98,30,67.74
CELL_28423,Neuron,67.01,12,76.57
CELL_88288,Neuron,106.77,44,97.23
CELL_34357,Leukocyte,15.27,28,54.16
CELL_51914,Neuron,93.08,29,83.1
CELL_94256,Fibroblast,83.32,35,83.83
CELL_42582,Erythrocyte,76.5,45,88.7
CELL_58986,Epithelial,102.93,30,88.97
CELL_78823,Fibroblast,72.4,43,52.98
CELL_65175,Myocyte,101.16,30,91.63
CELL_27754,Myocyte,13.11,44,97.96
CELL_42792,Stem Cell,15.19,47,87.5
CELL_74788,Myocyte,45.14,33,89.57
CELL_99446,Epithelial,31.78,10,51.64
CELL_35321,Erythrocyte,111.51,42,63.0
CELL_95972,Neuron,30.57,49,67.43
CELL_34353,Fibroblast,80.89,40,83.93
CELL_52803,Neuron,42.18,44,81.31
CELL_65434,Leukocyte,99.26,36,72.4
CELL_17339,Myocyte,54.04,18,98.23
CELL_42971,Stem Cell,113.85,24,82.83
CELL_52383,Stem Cell,105.83,48,66.26
CELL_89429,Leukocyte,59.62,31,93.22
CELL_88099,Leukocyte,76.58,40,89.37
CELL_90426,Fibroblast,69.49,15,90.97
CELL_24753,Epithelial,13.64,30,90.09
CELL_99140,Neuron,98.75,38,59.65
CELL_12308,Leukocyte,79.31,45,50.65
CELL_62180,Stem Cell,100.87,8,62.93
CELL_44303,Fibroblast,117.39,45,64.97
CELL_32338,Neuron,72.17,24,53.11
CELL_62664,Leukocyte,43.04,24,56.17
CELL_95338,Neuron,86.39,36,70.13
CELL_67669,Epithelial,29.19,46,99.84
CELL_53915,Myocyte,94.35,26,72.63
CELL_12128,Erythrocyte,16.02,42,64.64
CELL_86509,Neuron,100.89,19,97.61
CELL_36487,Fibroblast,86.01,34,68.79
CELL_88751,Stem Cell,102.2,12,76.8
CELL_56848,Epithelial,72.33,15,54.83
CELL_48635,Neuron,58.45,16,85.08
CELL_39990,Epithelial,93.0,47,81.72
CELL_41165,Neuron,49.2,45,74.86
CELL_52883,Fibroblast,9.05,42,82.01
CELL_12169,Erythrocyte,10.15,34,94.48
CELL_49026,Epithelial,114.63,30,72.71
CELL_59064,Fibroblast,52.18,48,85.19
CELL_33957,Fibroblast,73.72,18,67.34
CELL_72148,Epithelial,113.88,21,78.88
CELL_37873,Stem Cell,38.74,19,76.66
CELL_53070,Myocyte,44.87,11,63.44
CELL_78016,Myocyte,92.05,26,99.5
CELL_13164,Neuron,46.6,7,71.99
CELL_80265,Stem Cell,110.82,6,94.14
CELL_71220,Epithelial,59.56,9,97.17
CELL_70323,Neuron,64.23,41,57.95
CELL_92779,Erythrocyte,39.6,15,68.09
CELL_11200,Epithelial,31.81,29,55.59
CELL_47408,Epithelial,101.32,15,54.24
CELL_69660,Myocyte,93.3,8,93.85
CELL_46571,Stem Cell,7.46,15,73.32
CELL_36842,Fibroblast,44.83,39,72.03
CELL_37229,Erythrocyte,16.68,45,93.83
CELL_39421,Myocyte,110.33,34,64.83
CELL_80548,Epithelial,8.05,17,60.11
CELL_38962,Neuron,84.51,16,67.18
CELL_73428,Stem Cell,42.75,21,97.4
CELL_69348,Epithelial,64.4,16,60.54
CELL_32456,Stem Cell,51.89,14,96.16
CELL_51719,Stem Cell,54.81,23,82.64
CELL_52116,Erythrocyte,30.27,38,95.76
CELL_38059,Epithelial,31.55,17,70.6
CELL_91961,Myocyte,92.43,20,63.98
CELL_87369,Leukocyte,51.96,7,81.92
CELL_51251,Neuron,16.04,40,77.99
CELL_66900,Stem Cell,50.09,32,70.34
CELL_82283,Neuron,88.71,22,61.18
CELL_13636,Erythrocyte,61.72,10,95.99
CELL_16772,Neuron,24.44,8,75.93
CELL_15649,Neuron,75.41,49,90.1
CELL_23705,Myocyte,84.86,44,73.92
CELL_85068,Erythrocyte,79.72,21,94.23
CELL_65151,Neuron,98.79,44,70.44
CELL_54990,Erythrocyte,106.04,41,74.42
CELL_76621,Leukocyte,101.83,35,74.82
CELL_85169,Epithelial,84.84,18,67.86
CELL_98117,Leukocyte,73.19,11,54.69
CELL_85206,Erythrocyte,37.17,39,79.4
CELL_56110,Leukocyte,82.41,16,83.97
CELL_76698,Epithelial,20.13,28,62.15
CELL_83136,Myocyte,107.08,25,60.58
CELL_26565,Fibroblast,114.8,47,95.3
CELL_78989,Leukocyte,74.02,15,89.5
CELL_75944,Neuron,22.59,39,88.22
CELL_47304,Epithelial,96.87,5,89.22
CELL_55258,Myocyte,101.14,38,74.41
CELL_87696,Stem Cell,11.98,40,70.47
CELL_43074,Leukocyte,64.31,24,57.84
CELL_23502,Neuron,82.59,27,57.98
CELL_76677,Epithelial,101.71,43,71.2
CELL_88433,Stem Cell,114.42,11,83.87
CELL_11122,Neuron,90.15,7,51.31
CELL_88711,Neuron,51.39,46,99.33
CELL_32719,Stem Cell,11.91,38,91.99
CELL_43147,Neuron,22.21,34,82.05
CELL_44070,Leukocyte,15.82,20,96.2
CELL_87914,Erythrocyte,41.71,21,93.28
CELL_41368,Leukocyte,67.45,10,85.02
CELL_97463,Stem Cell,20.99,38,62.55
CELL_37847,Epithelial,102.41,45,99.52
CELL_35570,Leukocyte,29.64,36,63.01
CELL_85686,Epithelial,118.02,27,78.49
CELL_30054,Erythrocyte,42.52,23,97.42
