cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26030,Epithelial,106.5,28,61.31
CELL_58698,Neuron,20.29,27,58.59
CELL_80959,Fibroblast,12.78,37,98.67
CELL_52507,Myocyte,108.71,30,85.26
CELL_15812,Myocyte,110.4,43,94.52
CELL_16938,Fibroblast,34.74,7,85.12
CELL_30537,Myocyte,102.62,46,85.08
CELL_95143,Stem Cell,85.2,45,79.37
CELL_11244,Stem Cell,49.81,5,50.21
CELL_72880,Leukocyte,42.83,29,87.56
CELL_86059,Stem Cell,118.94,17,57.25
CELL_38888,Erythrocyte,25.88,13,69.03
CELL_50534,Epithelial,28.95,31,91.34
CELL_85990,Erythrocyte,19.4,40,59.89
CELL_87222,Stem Cell,72.99,44,83.63
CELL_27560,Stem Cell,52.09,34,95.89
CELL_68345,Myocyte,10.68,47,95.72
CELL_31287,Leukocyte,115.38,49,58.77
CELL_93080,Leukocyte,98.68,28,56.09
CELL_19068,Fibroblast,76.19,28,63.23
CELL_77583,Myocyte,59.35,47,85.68
CELL_28225,Leukocyte,55.03,46,86.19
CELL_74674,Fibroblast,97.56,9,93.15
CELL_97113,Erythrocyte,9.45,48,65.68
CELL_23999,Leukocyte,114.67,42,55.96
CELL_14578,Neuron,37.28,44,98.25
CELL_29476,Epithelial,17.61,41,73.71
CELL_51223,Erythrocyte,42.62,21,63.06
CELL_89923,Neuron,47.46,30,86.13
CELL_20061,Epithelial,111.34,44,87.51
CELL_38411,Leukocyte,96.22,44,60.09
CELL_70917,Neuron,87.54,7,78.28
CELL_57882,Fibroblast,18.57,24,70.74
CELL_40417,Leukocyte,87.76,16,61.02
CELL_97710,Myocyte,53.94,23,78.53
CELL_64701,Stem Cell,115.13,21,98.79
CELL_95636,Fibroblast,56.81,46,74.59
CELL_32195,Neuron,118.55,31,96.14
CELL_90351,Epithelial,51.06,48,56.49
CELL_40802,Leukocyte,38.96,49,65.55
CELL_12617,Fibroblast,77.85,10,63.75
CELL_28089,Myocyte,49.92,27,94.49
CELL_11880,Erythrocyte,41.06,15,91.77
CELL_21525,Myocyte,22.12,5,63.2
CELL_59592,Erythrocyte,109.65,21,93.71
CELL_73367,Fibroblast,23.38,39,67.88
CELL_41668,Neuron,80.14,25,98.94
CELL_25382,Neuron,59.34,22,63.22
CELL_83676,Epithelial,30.04,13,50.62
CELL_61895,Epithelial,118.22,37,85.97
CELL_32239,Neuron,31.57,49,87.1
CELL_80036,Fibroblast,49.54,29,58.21
CELL_96062,Fibroblast,118.86,24,56.03
CELL_23440,Erythrocyte,109.12,19,76.77
CELL_31497,Erythrocyte,94.14,18,73.14
CELL_56208,Myocyte,91.69,15,55.67
CELL_21741,Myocyte,118.12,32,92.32
CELL_74127,Fibroblast,21.46,36,99.95
CELL_22001,Leukocyte,105.6,34,69.52
CELL_41250,Neuron,8.39,45,69.44
CELL_42919,Epithelial,45.18,26,96.21
CELL_31171,Leukocyte,34.86,32,75.4
CELL_54547,Stem Cell,99.83,19,55.59
CELL_96668,Myocyte,105.91,13,68.3
CELL_86452,Epithelial,29.91,37,91.86
CELL_89618,Myocyte,112.58,20,65.22
CELL_79828,Neuron,16.74,42,59.08
CELL_20812,Fibroblast,117.25,16,56.65
CELL_43439,Erythrocyte,65.85,49,88.69
CELL_79824,Neuron,54.17,5,80.11
CELL_38907,Stem Cell,93.14,27,53.02
CELL_25099,Leukocyte,64.04,26,88.44
CELL_52080,Epithelial,79.29,7,73.42
CELL_35643,Neuron,108.3,35,67.89
CELL_65713,Erythrocyte,109.75,26,69.67
CELL_48095,Leukocyte,35.19,29,89.03
CELL_85809,Leukocyte,83.16,26,77.06
CELL_10268,Epithelial,113.86,18,65.87
CELL_78983,Neuron,61.19,5,66.48
CELL_95743,Stem Cell,95.23,32,58.63
