cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60376,Leukocyte,45.02,23,58.64
CELL_31969,Epithelial,62.59,48,62.65
CELL_43059,Myocyte,33.47,37,89.49
CELL_92729,Leukocyte,79.13,35,87.16
CELL_46124,Myocyte,91.96,41,94.62
CELL_96270,Epithelial,109.93,48,96.95
CELL_99177,Stem Cell,78.47,6,73.51
CELL_25116,Neuron,20.97,48,95.3
CELL_67806,Fibroblast,11.85,36,95.26
CELL_16842,Fibroblast,8.46,43,59.14
CELL_45466,Neuron,101.49,47,76.25
CELL_11530,Fibroblast,36.13,14,95.44
CELL_33129,Neuron,94.77,23,59.63
CELL_79835,Stem Cell,19.67,37,63.67
CELL_66281,Leukocyte,64.7,37,61.21
CELL_50547,Neuron,54.18,18,73.2
CELL_36939,Epithelial,73.75,43,73.82
CELL_96191,Erythrocyte,18.36,36,86.51
CELL_20817,Fibroblast,111.98,11,84.58
CELL_79933,Erythrocyte,113.09,23,73.54
CELL_79630,Erythrocyte,110.74,47,91.38
CELL_87542,Erythrocyte,117.17,12,74.62
CELL_42317,Epithelial,53.41,31,60.29
CELL_82538,Fibroblast,67.2,14,94.45
CELL_19301,Neuron,99.08,16,88.64
CELL_98524,Epithelial,52.45,8,52.27
CELL_30584,Stem Cell,96.08,20,73.21
CELL_19236,Epithelial,8.68,43,75.12
CELL_76163,Fibroblast,43.31,21,57.46
CELL_16294,Leukocyte,7.88,10,85.64
CELL_51378,Fibroblast,94.35,30,84.68
CELL_34930,Myocyte,109.92,38,68.27
CELL_78285,Erythrocyte,48.65,7,87.18
CELL_75866,Fibroblast,78.13,28,55.22
CELL_38850,Fibroblast,119.68,19,85.62
CELL_38034,Erythrocyte,13.04,37,61.75
CELL_42931,Stem Cell,55.14,46,68.82
CELL_79236,Myocyte,102.01,20,57.84
CELL_99131,Fibroblast,39.64,28,82.43
CELL_60333,Epithelial,56.24,26,78.32
CELL_14634,Erythrocyte,116.09,50,75.6
CELL_78643,Myocyte,105.98,5,55.89
CELL_79937,Stem Cell,107.81,30,68.38
CELL_34551,Neuron,40.73,50,85.14
CELL_90137,Epithelial,102.32,5,80.87
CELL_46677,Fibroblast,112.07,21,73.47
CELL_62484,Stem Cell,114.36,44,57.95
CELL_95607,Neuron,111.12,16,81.89
CELL_78557,Myocyte,21.01,44,59.05
CELL_56471,Stem Cell,5.56,33,60.08
CELL_53322,Myocyte,98.49,48,67.37
CELL_52468,Leukocyte,108.78,15,97.8
CELL_64289,Leukocyte,39.13,31,53.19
CELL_34160,Leukocyte,31.49,21,57.37
CELL_46628,Neuron,96.65,12,84.41
CELL_43069,Leukocyte,116.63,29,86.56
CELL_28651,Myocyte,9.81,9,79.38
CELL_31481,Stem Cell,78.31,24,82.33
CELL_42256,Neuron,116.54,9,66.46
CELL_77168,Stem Cell,116.76,44,69.59
CELL_86824,Fibroblast,64.01,50,59.63
CELL_69508,Myocyte,13.58,35,77.95
CELL_40139,Neuron,87.69,46,60.26
CELL_22133,Erythrocyte,75.21,12,56.49
CELL_34053,Erythrocyte,38.66,33,52.51
CELL_79948,Myocyte,109.31,10,95.49
CELL_83439,Fibroblast,63.29,26,75.08
CELL_10149,Myocyte,110.49,34,92.92
CELL_13160,Fibroblast,71.74,8,66.41
CELL_63060,Leukocyte,28.75,18,79.08
CELL_80964,Neuron,102.14,36,56.45
CELL_61950,Stem Cell,100.03,16,56.25
CELL_88294,Fibroblast,85.17,41,97.28
CELL_58303,Erythrocyte,12.81,22,76.38
CELL_20100,Myocyte,51.65,48,85.26
CELL_30001,Stem Cell,9.9,35,67.51
CELL_85652,Myocyte,20.16,13,95.5
CELL_23140,Neuron,95.46,36,53.73
CELL_73306,Stem Cell,108.84,28,90.49
CELL_82012,Stem Cell,62.49,50,98.79
CELL_78263,Erythrocyte,7.23,36,61.34
CELL_49186,Erythrocyte,8.09,27,82.0
CELL_79849,Leukocyte,42.43,46,96.16
CELL_40893,Erythrocyte,114.15,13,90.88
CELL_51849,Stem Cell,108.74,37,80.8
CELL_69110,Myocyte,46.92,46,58.57
CELL_19829,Erythrocyte,19.15,12,99.13
CELL_45859,Stem Cell,33.72,30,57.22
CELL_98672,Neuron,111.09,45,72.19
CELL_75253,Stem Cell,77.44,43,60.23
CELL_60690,Neuron,34.12,22,52.09
CELL_84562,Stem Cell,9.4,35,65.16
CELL_52292,Stem Cell,69.56,35,87.65
CELL_98652,Fibroblast,108.5,9,51.23
CELL_42058,Neuron,33.2,26,51.15
CELL_63633,Stem Cell,107.94,15,55.02
CELL_81358,Neuron,26.71,12,68.79
CELL_30604,Myocyte,18.96,32,52.36
CELL_19516,Leukocyte,29.43,15,72.27
CELL_31470,Fibroblast,75.38,27,63.83
CELL_66662,Epithelial,19.06,39,50.83
CELL_50629,Epithelial,112.95,41,73.6
CELL_18554,Fibroblast,115.57,11,84.86
CELL_23557,Leukocyte,15.08,31,56.09
CELL_87129,Erythrocyte,65.35,7,91.23
CELL_72969,Fibroblast,67.99,18,85.53
CELL_87938,Myocyte,102.75,41,94.55
CELL_43830,Leukocyte,26.46,29,98.09
CELL_19481,Myocyte,13.38,20,57.04
CELL_50206,Erythrocyte,76.04,44,58.82
CELL_12605,Neuron,22.94,26,68.36
CELL_84451,Fibroblast,79.83,11,82.42
CELL_64748,Erythrocyte,81.15,13,66.0
CELL_58668,Fibroblast,22.75,33,59.74
CELL_69025,Stem Cell,42.94,14,65.29
CELL_57497,Epithelial,102.31,11,56.84
CELL_33728,Leukocyte,22.2,5,97.54
CELL_69456,Leukocyte,40.79,19,57.5
CELL_77654,Fibroblast,107.67,34,89.96
CELL_27544,Epithelial,5.9,37,50.42
CELL_78944,Myocyte,78.44,35,63.31
CELL_91068,Erythrocyte,51.5,7,71.77
CELL_27679,Fibroblast,23.24,13,57.34
CELL_56500,Erythrocyte,13.66,38,65.32
CELL_38141,Erythrocyte,110.73,31,84.55
CELL_72692,Erythrocyte,6.7,36,96.02
CELL_19522,Myocyte,106.65,39,75.26
CELL_47118,Leukocyte,112.56,34,74.46
CELL_43178,Erythrocyte,65.79,22,69.45
CELL_46727,Fibroblast,111.75,39,86.4
CELL_87671,Stem Cell,10.94,30,70.3
CELL_15165,Neuron,91.44,19,61.38
CELL_20536,Myocyte,117.91,14,60.54
CELL_77444,Leukocyte,109.96,20,64.91
CELL_78260,Neuron,82.07,20,83.88
CELL_42661,Leukocyte,38.69,34,57.67
CELL_55438,Erythrocyte,45.25,33,90.92
CELL_84608,Leukocyte,50.57,41,96.46
CELL_22190,Stem Cell,75.91,14,55.06
CELL_26338,Erythrocyte,53.92,27,77.89
CELL_29208,Stem Cell,92.38,19,95.82
CELL_79956,Epithelial,94.08,25,98.06
CELL_21992,Stem Cell,5.01,39,69.57
CELL_96767,Erythrocyte,80.46,16,82.48
CELL_91752,Neuron,81.82,40,73.28
CELL_67079,Myocyte,40.1,8,58.46
CELL_43946,Epithelial,110.12,36,64.43
CELL_39707,Fibroblast,74.16,6,97.93
CELL_41677,Stem Cell,52.03,15,93.13
CELL_55752,Stem Cell,64.63,18,59.58
CELL_96669,Erythrocyte,5.17,38,65.62
CELL_21048,Epithelial,102.57,20,95.34
CELL_56126,Epithelial,52.25,40,85.1
CELL_28487,Leukocyte,56.38,24,57.57
CELL_50002,Erythrocyte,14.3,40,79.18
CELL_97688,Leukocyte,76.15,32,91.92
CELL_10670,Fibroblast,108.76,30,92.22
CELL_22037,Fibroblast,79.36,15,79.81
CELL_19159,Erythrocyte,16.88,33,61.6
CELL_99035,Leukocyte,50.3,48,85.32
CELL_25437,Neuron,52.55,42,95.09
CELL_77641,Stem Cell,39.02,30,64.68
CELL_95422,Epithelial,8.81,29,63.93
CELL_46887,Epithelial,28.53,42,91.46
CELL_50021,Fibroblast,43.5,18,96.9
CELL_15167,Myocyte,80.34,10,57.76
CELL_27006,Erythrocyte,40.83,35,83.48
CELL_42611,Fibroblast,17.19,43,75.17
CELL_54552,Erythrocyte,5.04,33,53.98
CELL_92669,Stem Cell,49.74,16,79.74
CELL_70282,Stem Cell,115.28,31,98.82
CELL_37778,Neuron,68.73,20,92.21
CELL_31560,Leukocyte,117.67,29,79.54
CELL_77594,Myocyte,109.49,47,91.79
CELL_28769,Leukocyte,56.64,22,85.51
CELL_36562,Epithelial,24.12,25,62.81
CELL_87065,Erythrocyte,67.67,12,69.32
CELL_52399,Leukocyte,52.72,47,91.26
CELL_82749,Myocyte,79.92,32,68.37
CELL_55919,Leukocyte,36.98,37,73.95
CELL_20901,Stem Cell,5.31,50,90.94
CELL_14043,Neuron,73.07,44,58.41
CELL_92406,Leukocyte,106.17,38,66.61
CELL_97241,Fibroblast,36.52,26,56.98
CELL_80685,Erythrocyte,76.03,43,89.14
CELL_83754,Myocyte,73.28,15,56.9
CELL_29115,Fibroblast,40.67,14,57.83
CELL_98674,Epithelial,113.35,32,83.0
CELL_36468,Leukocyte,45.41,41,53.91
CELL_78129,Stem Cell,95.58,6,95.64
CELL_67867,Stem Cell,118.93,31,78.91
CELL_44527,Fibroblast,22.14,50,55.42
CELL_21100,Epithelial,6.7,29,69.9
CELL_51491,Leukocyte,14.68,38,59.48
CELL_50527,Neuron,34.05,7,60.52
CELL_15986,Erythrocyte,5.12,33,92.45
CELL_74092,Myocyte,8.78,30,61.92
CELL_22996,Fibroblast,16.84,24,67.91
CELL_70564,Erythrocyte,21.22,39,81.92
CELL_44841,Neuron,116.19,33,55.08
CELL_56754,Stem Cell,68.2,37,98.5
CELL_89111,Stem Cell,101.93,34,79.45
CELL_94915,Stem Cell,104.56,13,60.44
CELL_69711,Epithelial,83.6,24,84.78
CELL_65291,Stem Cell,88.54,9,76.99
CELL_44716,Epithelial,89.86,32,60.42
CELL_43564,Fibroblast,100.94,27,73.71
CELL_56558,Erythrocyte,82.25,38,73.8
CELL_89404,Stem Cell,91.55,24,50.65
CELL_33361,Stem Cell,105.43,43,98.08
CELL_78273,Neuron,68.46,45,75.55
CELL_11264,Stem Cell,10.11,15,70.14
CELL_97025,Epithelial,19.69,15,81.35
CELL_90435,Myocyte,78.04,39,69.75
CELL_73634,Epithelial,89.75,44,81.94
CELL_76525,Myocyte,98.59,20,61.46
CELL_20867,Epithelial,37.46,16,65.08
CELL_81641,Fibroblast,76.93,37,76.91
CELL_39620,Epithelial,13.68,17,55.85
CELL_75379,Leukocyte,68.94,46,58.85
CELL_98983,Epithelial,68.84,33,89.44
CELL_91632,Leukocyte,51.83,20,57.84
CELL_25746,Stem Cell,97.27,26,73.58
CELL_67482,Fibroblast,38.7,33,60.37
CELL_75655,Neuron,98.17,35,69.94
CELL_45524,Erythrocyte,49.57,10,62.88
CELL_44480,Leukocyte,54.73,40,77.4
CELL_42054,Fibroblast,43.14,29,90.04
CELL_20049,Fibroblast,33.63,41,54.15
CELL_70969,Neuron,67.02,28,64.28
CELL_97390,Fibroblast,57.08,30,61.16
CELL_68379,Stem Cell,12.09,26,57.85
CELL_79534,Myocyte,89.56,38,78.73
CELL_53612,Erythrocyte,99.47,14,54.32
CELL_97638,Stem Cell,85.53,33,66.72
CELL_11058,Erythrocyte,48.36,23,62.23
CELL_41958,Myocyte,86.22,46,69.41
CELL_77905,Fibroblast,47.09,50,69.68
CELL_94767,Epithelial,36.39,9,91.06
CELL_33658,Stem Cell,92.49,36,82.39
CELL_37941,Fibroblast,76.23,12,90.88
CELL_98773,Epithelial,5.99,20,84.01
CELL_13038,Stem Cell,21.18,48,77.53
CELL_66349,Stem Cell,63.96,30,86.9
CELL_25652,Fibroblast,43.63,24,74.86
CELL_96209,Erythrocyte,65.24,28,63.97
CELL_75194,Myocyte,83.14,18,70.53
CELL_49717,Fibroblast,84.38,11,62.79
CELL_10612,Erythrocyte,23.32,50,95.68
CELL_29921,Erythrocyte,69.5,12,78.73
CELL_75264,Leukocyte,25.64,21,78.76
CELL_38969,Myocyte,113.01,12,93.13
CELL_48372,Stem Cell,76.22,42,78.48
CELL_66670,Myocyte,119.95,39,50.07
CELL_56167,Epithelial,88.09,48,65.67
CELL_78353,Neuron,58.27,23,96.9
CELL_37118,Fibroblast,11.59,48,71.97
CELL_41486,Stem Cell,46.93,19,75.75
CELL_95860,Neuron,90.58,28,58.49
CELL_50067,Epithelial,116.19,34,61.69
CELL_10068,Erythrocyte,39.3,47,56.14
CELL_17969,Epithelial,79.88,44,54.66
CELL_87159,Stem Cell,112.35,32,87.91
CELL_38796,Stem Cell,10.46,6,69.83
CELL_44263,Leukocyte,16.67,32,95.41
CELL_94577,Myocyte,71.74,9,98.83
CELL_19948,Neuron,19.98,20,66.05
CELL_71930,Neuron,108.76,17,83.8
CELL_68888,Myocyte,53.78,31,93.67
CELL_62972,Myocyte,8.46,44,76.15
CELL_12415,Erythrocyte,67.27,48,90.13
CELL_34671,Fibroblast,101.08,19,71.97
CELL_16698,Neuron,111.37,34,62.8
CELL_70254,Neuron,64.57,30,86.8
CELL_30757,Myocyte,50.44,19,77.89
CELL_26293,Erythrocyte,47.29,50,67.46
CELL_72416,Neuron,97.91,28,65.31
CELL_84352,Neuron,23.17,34,96.02
CELL_28296,Leukocyte,76.82,18,87.22
CELL_62475,Erythrocyte,87.31,6,78.15
CELL_15930,Erythrocyte,57.98,18,99.93
CELL_13384,Fibroblast,36.55,27,80.33
CELL_51680,Erythrocyte,8.85,27,79.92
CELL_81809,Neuron,75.89,26,75.23
CELL_10650,Epithelial,18.96,38,98.27
CELL_21354,Myocyte,84.85,29,51.25
CELL_64988,Neuron,81.53,30,77.57
CELL_61558,Erythrocyte,70.33,28,52.28
CELL_91697,Fibroblast,55.04,20,51.6
CELL_12195,Myocyte,42.4,33,87.18
CELL_38469,Fibroblast,21.89,43,67.61
CELL_53060,Stem Cell,116.53,30,90.18
CELL_68051,Epithelial,38.16,39,89.75
CELL_71533,Leukocyte,52.7,14,90.09
CELL_75266,Neuron,67.05,39,65.57
CELL_97991,Leukocyte,83.9,39,78.77
CELL_41457,Fibroblast,23.12,46,80.29
CELL_67304,Erythrocyte,60.14,13,59.44
CELL_35077,Epithelial,52.56,48,82.37
CELL_15387,Neuron,103.98,13,81.76
CELL_77592,Myocyte,75.57,39,74.96
CELL_95302,Fibroblast,12.56,47,67.04
CELL_68150,Leukocyte,37.39,34,67.29
CELL_15895,Fibroblast,81.91,13,95.63
CELL_50757,Leukocyte,74.24,36,93.22
CELL_91609,Erythrocyte,40.08,50,50.37
CELL_36729,Epithelial,80.69,43,68.9
CELL_29586,Neuron,104.9,50,99.6
CELL_85201,Myocyte,29.82,47,71.95
CELL_68240,Myocyte,23.6,7,97.05
CELL_86171,Fibroblast,50.39,35,56.77
CELL_99146,Epithelial,102.82,28,96.7
CELL_51940,Myocyte,107.48,45,74.26
CELL_46425,Epithelial,103.87,35,68.15
CELL_75242,Fibroblast,36.83,19,80.55
CELL_97102,Myocyte,99.42,33,75.91
CELL_99515,Fibroblast,7.08,21,95.9
CELL_55810,Erythrocyte,12.3,43,79.1
CELL_78469,Erythrocyte,104.83,11,66.89
CELL_77499,Epithelial,41.64,45,91.68
CELL_65564,Neuron,26.74,37,50.48
CELL_38320,Myocyte,77.05,27,60.86
CELL_93857,Erythrocyte,76.7,26,91.39
CELL_15930,Epithelial,69.44,39,55.91
CELL_82529,Erythrocyte,14.57,50,90.46
CELL_55502,Neuron,61.98,15,62.36
CELL_27433,Epithelial,12.36,13,88.93
CELL_58736,Neuron,61.63,35,74.38
CELL_69771,Erythrocyte,69.46,25,96.87
CELL_85717,Myocyte,25.08,11,57.25
CELL_27642,Neuron,22.36,29,91.59
CELL_55664,Epithelial,63.31,14,68.05
CELL_10565,Leukocyte,5.59,39,65.41
CELL_57840,Leukocyte,77.92,38,98.57
CELL_11236,Stem Cell,73.96,31,90.52
CELL_71428,Stem Cell,117.39,35,95.89
CELL_69509,Neuron,77.4,18,54.95
CELL_86739,Myocyte,113.74,24,95.85
CELL_75580,Stem Cell,87.16,20,62.91
CELL_29478,Myocyte,112.49,20,58.4
CELL_21548,Stem Cell,70.66,31,94.42
CELL_96643,Fibroblast,9.73,44,86.0
CELL_95988,Fibroblast,59.93,41,80.83
CELL_32686,Fibroblast,78.72,39,80.0
CELL_93501,Leukocyte,90.23,16,70.02
CELL_78952,Erythrocyte,93.09,34,97.45
CELL_80692,Epithelial,14.66,15,67.64
CELL_96931,Leukocyte,25.95,45,76.33
CELL_88887,Leukocyte,16.65,29,76.27
CELL_31810,Neuron,60.63,25,55.6
CELL_65299,Neuron,85.27,35,61.68
CELL_11778,Leukocyte,44.37,24,83.19
CELL_95516,Neuron,39.16,38,51.84
CELL_24695,Fibroblast,7.05,5,59.55
CELL_49137,Fibroblast,70.2,34,99.69
CELL_66680,Erythrocyte,24.66,24,74.62
CELL_78225,Myocyte,116.72,14,75.7
CELL_19967,Fibroblast,58.03,48,90.87
CELL_66981,Leukocyte,20.16,32,53.91
CELL_93726,Erythrocyte,19.71,8,95.44
CELL_32151,Myocyte,71.21,9,52.08
CELL_25906,Stem Cell,74.15,31,54.34
CELL_89732,Stem Cell,50.66,14,75.88
CELL_55333,Leukocyte,23.29,23,65.89
CELL_75588,Leukocyte,95.14,32,91.86
CELL_28114,Erythrocyte,23.47,44,86.55
CELL_19579,Epithelial,8.75,38,83.26
CELL_50788,Epithelial,112.47,26,54.43
CELL_27785,Stem Cell,16.12,30,54.42
CELL_44030,Stem Cell,83.33,36,81.15
CELL_22552,Fibroblast,65.53,17,66.97
CELL_78938,Myocyte,50.81,18,91.98
CELL_29783,Erythrocyte,119.89,32,76.04
CELL_83854,Fibroblast,9.77,50,69.32
CELL_81732,Epithelial,80.23,29,54.79
CELL_18031,Leukocyte,104.91,32,75.81
CELL_45103,Stem Cell,112.23,22,87.78
CELL_99161,Fibroblast,98.02,27,55.7
CELL_79195,Leukocyte,22.83,43,86.14
CELL_23074,Epithelial,88.98,30,53.69
CELL_65972,Stem Cell,53.31,12,82.99
CELL_51071,Myocyte,73.1,8,91.2
CELL_29434,Leukocyte,26.55,14,92.9
CELL_54236,Stem Cell,21.35,9,78.36
CELL_62579,Leukocyte,51.4,16,75.29
CELL_63760,Fibroblast,28.71,45,64.25
CELL_56212,Epithelial,113.09,26,99.73
CELL_42166,Stem Cell,20.38,19,89.18
CELL_70595,Epithelial,19.85,16,86.44
CELL_68888,Stem Cell,105.6,36,78.69
CELL_68986,Neuron,39.04,15,82.43
CELL_60524,Myocyte,12.76,25,59.16
CELL_19607,Neuron,16.04,29,61.7
CELL_59496,Stem Cell,72.36,45,66.36
CELL_17000,Stem Cell,70.1,24,61.48
CELL_74916,Myocyte,68.25,38,69.9
CELL_27042,Epithelial,80.76,30,97.25
CELL_84216,Neuron,112.07,38,60.01
CELL_53956,Stem Cell,11.77,36,56.35
CELL_98153,Erythrocyte,49.07,34,72.27
CELL_88790,Erythrocyte,50.99,18,66.47
CELL_42656,Erythrocyte,98.47,21,61.12
CELL_12849,Leukocyte,22.79,7,97.97
CELL_94007,Erythrocyte,29.04,41,71.67
CELL_81524,Erythrocyte,41.19,41,51.37
CELL_57928,Stem Cell,53.44,31,88.88
CELL_40468,Fibroblast,92.45,37,79.95
CELL_52762,Leukocyte,43.57,41,60.16
CELL_27710,Neuron,71.22,25,84.35
CELL_93371,Epithelial,86.37,21,87.24
CELL_59663,Epithelial,56.74,11,61.37
CELL_40690,Leukocyte,102.86,30,76.6
CELL_98604,Erythrocyte,61.17,47,73.81
CELL_11489,Myocyte,100.27,45,78.73
CELL_47727,Fibroblast,10.01,11,88.58
CELL_99495,Erythrocyte,106.02,27,73.19
CELL_29352,Erythrocyte,66.33,13,61.8
CELL_95272,Erythrocyte,13.55,31,77.51
CELL_87981,Epithelial,61.43,47,52.36
CELL_86010,Stem Cell,108.66,46,67.53
CELL_94479,Erythrocyte,108.07,49,69.12
CELL_80499,Fibroblast,67.49,14,67.11
CELL_74455,Erythrocyte,33.44,10,55.21
CELL_91880,Epithelial,60.83,17,70.27
CELL_48630,Fibroblast,44.5,14,78.23
CELL_29666,Fibroblast,32.91,11,84.11
CELL_91618,Neuron,15.55,7,51.63
CELL_50152,Myocyte,28.38,50,67.1
CELL_76318,Neuron,57.77,10,81.84
CELL_35035,Fibroblast,55.64,28,73.85
CELL_12771,Erythrocyte,40.06,8,60.77
CELL_18984,Epithelial,39.81,24,86.27
CELL_29107,Erythrocyte,73.66,23,70.06
CELL_29192,Stem Cell,41.66,22,69.46
CELL_89924,Myocyte,79.81,10,62.67
CELL_10329,Stem Cell,62.47,28,78.72
CELL_83513,Myocyte,105.3,8,65.48
CELL_88154,Myocyte,58.72,50,79.13
CELL_53885,Neuron,29.43,18,58.52
CELL_83488,Leukocyte,53.05,43,94.92
CELL_63073,Epithelial,94.38,9,88.62
CELL_37330,Myocyte,69.78,25,66.14
CELL_73890,Leukocyte,75.08,10,64.56
CELL_11148,Erythrocyte,37.94,7,69.19
CELL_40198,Fibroblast,46.4,41,83.57
CELL_76657,Neuron,92.29,7,64.08
CELL_11913,Stem Cell,81.81,47,64.56
CELL_38765,Erythrocyte,109.07,39,91.36
CELL_85230,Stem Cell,9.47,14,62.11
CELL_15799,Neuron,20.38,21,75.43
CELL_33647,Fibroblast,8.25,40,97.75
CELL_51550,Fibroblast,86.26,35,98.09
CELL_34101,Erythrocyte,119.67,32,73.35
CELL_36178,Erythrocyte,48.19,20,77.9
CELL_44755,Leukocyte,80.88,37,80.09
CELL_85342,Neuron,5.5,42,64.45
CELL_45399,Epithelial,7.43,18,70.32
CELL_13145,Fibroblast,30.69,34,63.17
CELL_69511,Epithelial,93.37,10,92.22
CELL_77632,Epithelial,39.75,29,61.63
