cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81178,Fibroblast,70.07,11,61.15
CELL_97270,Leukocyte,9.12,10,80.31
CELL_59834,Fibroblast,35.94,24,66.49
CELL_51161,Myocyte,95.26,38,63.25
CELL_40904,Fibroblast,108.61,13,83.84
CELL_28020,Stem Cell,99.49,31,60.76
CELL_80542,Myocyte,14.37,31,67.48
CELL_48251,Fibroblast,47.29,20,59.07
CELL_94365,Leukocyte,80.82,49,54.67
CELL_43682,Leukocyte,72.01,9,80.2
CELL_74865,Epithelial,63.05,15,63.92
CELL_26333,Neuron,25.88,29,58.31
CELL_36680,Myocyte,67.22,36,57.07
CELL_32692,Myocyte,35.7,6,74.2
CELL_57392,Erythrocyte,50.09,21,70.44
CELL_83680,Leukocyte,66.67,41,91.09
CELL_67671,Fibroblast,93.22,11,90.07
CELL_16488,Epithelial,113.83,7,63.09
CELL_45887,Fibroblast,41.69,43,52.34
CELL_29007,Erythrocyte,88.08,46,58.2
CELL_61161,Epithelial,107.47,24,61.22
CELL_38405,Myocyte,63.25,7,87.99
CELL_89880,Leukocyte,28.56,10,84.16
CELL_73029,Leukocyte,71.09,49,82.39
CELL_36006,Neuron,11.38,10,77.57
CELL_70494,Stem Cell,80.43,30,70.38
CELL_22980,Fibroblast,59.8,21,52.14
CELL_33335,Erythrocyte,43.17,49,66.18
CELL_77296,Neuron,98.41,21,58.69
CELL_87646,Myocyte,64.02,18,86.11
CELL_22843,Stem Cell,76.42,30,51.58
CELL_10238,Myocyte,105.26,18,95.66
CELL_87329,Myocyte,108.53,47,52.97
CELL_90317,Neuron,109.75,14,96.52
CELL_98187,Leukocyte,29.18,17,91.73
CELL_53271,Neuron,57.16,13,67.5
CELL_96411,Neuron,119.89,47,83.22
CELL_57613,Neuron,65.73,39,81.4
CELL_42277,Fibroblast,98.21,7,61.11
CELL_79265,Neuron,20.75,27,76.11
CELL_97193,Fibroblast,96.95,37,84.92
CELL_99370,Stem Cell,70.27,13,76.3
CELL_21774,Stem Cell,53.15,15,70.1
CELL_60942,Leukocyte,110.76,5,98.92
CELL_66024,Erythrocyte,5.89,20,71.55
CELL_76050,Epithelial,26.59,23,65.02
CELL_81352,Myocyte,88.91,10,84.87
CELL_87927,Leukocyte,49.48,13,80.91
CELL_67906,Erythrocyte,53.84,44,77.34
CELL_62476,Neuron,90.12,50,63.58
CELL_82699,Leukocyte,118.13,23,66.62
CELL_29555,Leukocyte,48.06,11,78.34
CELL_45473,Fibroblast,41.15,19,70.69
CELL_69541,Fibroblast,77.46,24,90.17
CELL_28950,Leukocyte,26.11,6,67.34
CELL_85075,Neuron,91.52,19,92.14
CELL_92248,Erythrocyte,99.72,10,59.47
CELL_47775,Stem Cell,85.07,11,84.68
CELL_96853,Fibroblast,43.26,46,71.78
CELL_46953,Fibroblast,48.63,23,55.97
CELL_92431,Myocyte,99.0,9,90.56
CELL_77925,Leukocyte,41.03,26,98.95
CELL_13944,Epithelial,9.68,35,91.36
CELL_26359,Erythrocyte,6.93,50,55.3
CELL_92533,Erythrocyte,115.44,23,75.96
CELL_21827,Neuron,38.86,25,63.57
CELL_25196,Epithelial,28.01,27,79.93
CELL_88483,Neuron,5.44,30,68.66
CELL_61313,Neuron,84.33,38,77.04
CELL_84826,Epithelial,88.73,23,85.64
CELL_79848,Neuron,8.79,26,75.57
CELL_68909,Epithelial,68.51,10,76.13
CELL_95148,Epithelial,71.15,23,64.05
CELL_20886,Stem Cell,7.14,50,74.54
CELL_98482,Leukocyte,92.64,24,74.6
CELL_76145,Fibroblast,77.0,18,96.16
CELL_18719,Leukocyte,23.62,29,66.06
CELL_66440,Erythrocyte,20.13,8,56.42
CELL_51599,Stem Cell,87.23,22,93.53
CELL_58158,Myocyte,55.34,44,59.2
CELL_13467,Fibroblast,59.24,22,64.31
CELL_80630,Erythrocyte,38.43,28,86.1
CELL_65960,Myocyte,100.67,43,75.48
CELL_85885,Leukocyte,54.07,50,60.93
CELL_57472,Stem Cell,23.56,17,66.37
CELL_81360,Neuron,32.85,40,63.29
CELL_96649,Stem Cell,68.87,47,89.06
CELL_13792,Erythrocyte,74.4,48,52.09
CELL_10449,Neuron,19.25,28,59.71
CELL_26257,Fibroblast,28.72,6,65.07
CELL_55024,Stem Cell,29.43,42,88.19
CELL_80870,Erythrocyte,38.56,28,92.59
CELL_45591,Epithelial,103.45,41,67.71
CELL_51756,Stem Cell,67.77,44,92.63
CELL_59998,Stem Cell,40.0,37,72.42
CELL_39653,Stem Cell,69.39,28,59.12
CELL_53176,Leukocyte,64.38,39,67.7
CELL_35278,Stem Cell,54.6,43,63.36
CELL_81147,Erythrocyte,104.0,13,50.32
CELL_20261,Myocyte,104.69,40,86.76
CELL_39637,Fibroblast,35.02,21,90.95
CELL_13359,Myocyte,23.54,24,57.59
CELL_26159,Fibroblast,20.0,33,66.94
CELL_39171,Leukocyte,10.15,49,85.49
CELL_62707,Erythrocyte,41.36,40,74.74
CELL_71751,Epithelial,111.08,41,65.65
CELL_79425,Fibroblast,42.49,29,59.39
CELL_35801,Leukocyte,76.04,25,66.67
CELL_41459,Erythrocyte,67.57,29,95.45
CELL_81412,Erythrocyte,74.91,30,98.73
CELL_52859,Neuron,11.71,31,73.85
CELL_83976,Fibroblast,78.3,12,65.0
CELL_60894,Leukocyte,8.81,12,62.5
CELL_85402,Stem Cell,97.44,19,54.87
CELL_51610,Stem Cell,113.02,18,96.37
CELL_78177,Myocyte,66.75,31,53.08
CELL_56372,Fibroblast,22.47,8,98.89
CELL_77911,Leukocyte,85.31,20,57.22
CELL_32364,Stem Cell,32.23,17,80.72
CELL_93327,Leukocyte,34.46,31,57.59
CELL_93109,Erythrocyte,91.17,19,65.18
CELL_39105,Erythrocyte,96.69,19,63.07
CELL_30582,Myocyte,33.6,8,83.61
CELL_18552,Erythrocyte,103.79,15,75.64
CELL_30918,Neuron,61.4,16,73.43
CELL_56967,Myocyte,113.78,46,95.67
CELL_95582,Erythrocyte,47.53,12,53.39
CELL_30876,Leukocyte,56.78,38,91.26
CELL_76440,Erythrocyte,101.9,41,82.71
CELL_99803,Erythrocyte,86.71,29,64.6
CELL_91813,Epithelial,56.36,13,62.7
CELL_89629,Erythrocyte,102.94,13,72.33
CELL_46077,Neuron,70.15,11,58.43
CELL_61304,Fibroblast,82.54,26,91.79
CELL_49042,Stem Cell,33.17,21,93.05
CELL_31534,Neuron,31.82,32,97.37
CELL_92980,Fibroblast,107.13,7,90.47
CELL_12308,Fibroblast,50.96,7,67.22
CELL_96073,Myocyte,29.35,26,53.14
CELL_87106,Neuron,115.88,7,86.62
CELL_74267,Stem Cell,37.88,14,78.55
CELL_15573,Myocyte,64.57,11,92.42
CELL_53949,Erythrocyte,45.74,16,51.16
CELL_61315,Leukocyte,27.9,39,54.99
CELL_11868,Neuron,90.74,6,96.83
CELL_75846,Myocyte,82.13,45,82.77
CELL_24799,Erythrocyte,63.13,5,95.24
CELL_46208,Stem Cell,72.1,19,63.4
CELL_40343,Neuron,58.36,19,80.12
CELL_61375,Leukocyte,104.01,29,94.43
CELL_31221,Epithelial,19.86,15,94.03
CELL_58608,Myocyte,43.59,41,95.19
CELL_36701,Stem Cell,112.65,31,70.91
CELL_59411,Epithelial,31.67,38,69.66
CELL_33922,Stem Cell,116.35,44,98.36
CELL_49544,Erythrocyte,19.4,29,62.33
CELL_62359,Fibroblast,70.74,18,77.41
CELL_28681,Neuron,62.04,10,76.5
CELL_88056,Fibroblast,48.34,17,85.82
CELL_99336,Myocyte,11.82,10,82.44
CELL_87166,Neuron,13.26,44,92.19
CELL_98898,Fibroblast,98.53,50,77.67
CELL_17644,Erythrocyte,98.84,15,67.52
CELL_32372,Myocyte,82.79,9,69.9
CELL_43928,Stem Cell,109.63,47,76.34
CELL_97392,Epithelial,95.91,49,70.48
CELL_13072,Stem Cell,42.3,50,63.88
CELL_23868,Leukocyte,83.43,5,75.98
CELL_75224,Epithelial,14.38,29,99.0
CELL_64371,Fibroblast,66.54,18,93.73
CELL_35422,Myocyte,54.43,32,53.72
CELL_43619,Neuron,37.06,27,81.11
CELL_78252,Epithelial,75.78,23,59.46
CELL_26515,Erythrocyte,81.37,44,60.0
CELL_97133,Stem Cell,35.34,7,66.15
CELL_37392,Stem Cell,13.53,18,74.22
CELL_36874,Stem Cell,105.11,43,93.04
CELL_61043,Erythrocyte,37.97,27,85.72
CELL_12146,Epithelial,17.69,31,96.64
CELL_59086,Fibroblast,20.27,29,70.77
CELL_96708,Stem Cell,14.72,14,50.03
CELL_93158,Epithelial,102.74,47,59.71
CELL_41181,Epithelial,65.07,7,51.97
CELL_38528,Stem Cell,5.62,40,89.86
CELL_95391,Myocyte,26.01,25,73.17
CELL_95775,Leukocyte,107.71,22,57.59
CELL_38362,Neuron,63.59,27,53.08
CELL_85303,Epithelial,93.13,17,89.12
CELL_66358,Stem Cell,103.02,34,50.22
CELL_61904,Erythrocyte,86.79,16,75.66
CELL_15033,Leukocyte,84.3,44,53.47
CELL_61079,Neuron,27.79,36,67.82
CELL_40588,Stem Cell,99.33,29,63.18
CELL_92248,Epithelial,103.21,47,91.89
CELL_85913,Leukocyte,25.56,39,72.26
CELL_45827,Stem Cell,55.18,43,70.43
CELL_94778,Neuron,84.53,34,52.32
CELL_33299,Fibroblast,66.96,15,73.93
CELL_33143,Stem Cell,105.16,22,95.92
CELL_38166,Leukocyte,23.79,22,55.35
CELL_13941,Neuron,81.06,31,53.3
CELL_38276,Epithelial,8.8,17,54.63
CELL_34383,Leukocyte,14.6,32,80.56
CELL_63928,Fibroblast,62.8,25,54.29
CELL_12562,Erythrocyte,61.15,11,92.51
CELL_77194,Neuron,36.79,31,68.87
CELL_49919,Leukocyte,32.12,10,53.78
CELL_29001,Erythrocyte,102.49,21,77.24
CELL_42896,Myocyte,108.61,27,90.77
CELL_78631,Fibroblast,35.57,33,85.22
CELL_61481,Neuron,118.01,11,90.78
CELL_83747,Epithelial,112.24,13,59.25
CELL_35687,Neuron,81.99,36,62.42
CELL_24147,Erythrocyte,18.21,22,67.39
CELL_79625,Myocyte,71.89,19,84.81
CELL_93610,Leukocyte,68.61,39,68.04
CELL_24371,Epithelial,13.14,49,54.06
CELL_50549,Erythrocyte,23.32,46,74.22
CELL_69824,Stem Cell,73.61,14,52.72
CELL_89085,Myocyte,59.89,26,64.2
CELL_70994,Fibroblast,98.04,27,81.96
CELL_90826,Stem Cell,17.08,29,83.06
CELL_38706,Neuron,115.49,13,91.29
CELL_78817,Stem Cell,15.63,7,55.43
CELL_95886,Erythrocyte,102.64,36,95.44
CELL_68097,Fibroblast,27.42,32,83.45
CELL_12201,Neuron,28.02,11,80.38
CELL_43748,Erythrocyte,8.14,50,71.17
CELL_17406,Neuron,19.49,43,98.06
CELL_23971,Myocyte,87.73,19,54.39
CELL_50519,Erythrocyte,71.58,49,78.13
CELL_91579,Neuron,52.72,21,96.56
CELL_74618,Neuron,32.87,15,63.98
CELL_39892,Fibroblast,110.37,11,81.99
CELL_19540,Stem Cell,81.19,14,97.84
CELL_40226,Myocyte,83.17,38,97.35
CELL_84140,Epithelial,27.55,45,71.2
CELL_95703,Stem Cell,10.07,24,68.15
CELL_69559,Erythrocyte,56.36,7,56.35
CELL_75261,Leukocyte,33.34,38,70.67
CELL_88316,Leukocyte,26.8,33,54.69
CELL_50420,Leukocyte,97.74,46,89.85
CELL_67606,Erythrocyte,5.68,25,62.83
CELL_74387,Stem Cell,12.46,13,90.46
CELL_64329,Fibroblast,51.87,50,92.26
CELL_80916,Epithelial,49.96,22,72.86
CELL_59005,Erythrocyte,72.62,8,68.04
CELL_93034,Epithelial,35.49,17,73.87
CELL_83922,Neuron,60.78,38,98.54
CELL_50131,Stem Cell,101.16,10,76.85
CELL_79064,Epithelial,25.99,17,100.0
CELL_79473,Leukocyte,79.81,34,79.07
CELL_35259,Myocyte,19.58,25,55.88
CELL_14141,Myocyte,99.36,36,60.32
CELL_15684,Epithelial,51.24,22,85.13
CELL_77827,Fibroblast,85.37,20,90.46
CELL_31775,Stem Cell,25.26,35,81.95
