cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77733,Erythrocyte,20.78,13,88.92
CELL_17877,Epithelial,92.0,14,84.09
CELL_31602,Erythrocyte,72.05,43,84.21
CELL_70012,Epithelial,55.17,11,55.93
CELL_50006,Fibroblast,46.64,42,58.02
CELL_52923,Epithelial,84.29,23,86.85
CELL_71457,Erythrocyte,91.99,36,67.68
CELL_41459,Leukocyte,76.54,44,60.15
CELL_34485,Erythrocyte,11.31,47,79.91
CELL_61517,Stem Cell,110.76,39,82.14
CELL_43567,Epithelial,99.35,37,51.32
CELL_31539,Myocyte,82.26,46,74.73
CELL_18783,Stem Cell,9.49,45,94.49
CELL_49421,Erythrocyte,98.1,32,98.76
CELL_54034,Myocyte,90.83,27,62.04
CELL_63937,Epithelial,29.33,8,91.22
CELL_20230,Fibroblast,8.13,26,51.9
CELL_60857,Epithelial,105.39,27,54.54
CELL_86702,Neuron,32.92,8,94.74
CELL_32897,Erythrocyte,86.24,20,62.99
CELL_78056,Stem Cell,44.19,14,64.65
CELL_17453,Fibroblast,102.92,28,95.05
CELL_78729,Erythrocyte,117.86,45,93.25
CELL_82548,Stem Cell,91.06,7,74.65
CELL_97356,Epithelial,39.08,8,69.04
CELL_69517,Epithelial,20.57,50,81.18
CELL_19419,Neuron,48.85,42,71.85
CELL_29196,Myocyte,72.08,35,99.02
CELL_12399,Myocyte,16.57,25,74.93
CELL_20088,Leukocyte,24.54,44,56.73
CELL_31814,Epithelial,114.88,50,80.2
CELL_65139,Fibroblast,60.21,25,54.99
CELL_37085,Fibroblast,63.92,38,66.06
CELL_92366,Stem Cell,11.58,18,76.2
CELL_70637,Leukocyte,11.41,7,72.16
CELL_64573,Epithelial,119.25,32,69.44
CELL_59378,Fibroblast,95.75,20,99.93
CELL_88646,Epithelial,89.69,13,71.18
CELL_23676,Erythrocyte,103.87,13,77.04
CELL_93157,Stem Cell,71.27,39,83.4
CELL_99520,Erythrocyte,57.17,16,67.82
CELL_84955,Stem Cell,5.64,41,53.51
CELL_59261,Myocyte,32.48,11,58.65
CELL_83349,Epithelial,36.71,14,61.37
CELL_82356,Neuron,41.49,7,76.67
CELL_63306,Erythrocyte,10.98,15,54.1
CELL_90126,Leukocyte,19.61,44,56.27
CELL_21643,Epithelial,46.27,36,76.82
CELL_83948,Myocyte,75.45,31,77.14
CELL_86565,Stem Cell,59.34,44,69.57
CELL_87861,Leukocyte,114.99,7,87.45
CELL_88993,Neuron,21.96,9,67.24
CELL_89110,Fibroblast,32.08,33,60.68
CELL_31056,Myocyte,59.8,19,63.85
CELL_29940,Myocyte,20.28,13,75.34
CELL_75646,Myocyte,106.37,10,79.31
CELL_17472,Myocyte,98.85,39,88.74
CELL_97842,Neuron,15.97,35,54.26
CELL_16874,Stem Cell,104.19,12,75.76
CELL_73719,Leukocyte,13.36,34,95.65
CELL_83087,Myocyte,10.42,42,96.72
CELL_21538,Neuron,36.08,13,56.91
CELL_47397,Neuron,84.09,18,96.09
CELL_61206,Fibroblast,27.38,45,81.02
CELL_35693,Myocyte,29.89,46,88.6
CELL_97793,Fibroblast,88.02,31,72.21
CELL_64620,Epithelial,49.56,39,98.05
CELL_12855,Myocyte,97.71,42,60.85
CELL_36376,Neuron,9.45,21,59.79
CELL_36679,Erythrocyte,87.53,31,68.1
CELL_32498,Erythrocyte,103.21,36,62.1
CELL_73583,Leukocyte,18.36,43,72.76
CELL_63181,Leukocyte,38.89,35,71.63
CELL_28946,Erythrocyte,87.24,6,66.8
CELL_23114,Myocyte,111.63,50,92.65
CELL_29295,Myocyte,12.72,50,69.25
CELL_78347,Leukocyte,7.36,26,62.2
CELL_37382,Myocyte,57.73,31,57.09
CELL_76175,Epithelial,54.47,13,54.19
CELL_74240,Neuron,93.35,18,84.86
CELL_11104,Myocyte,83.59,48,70.51
CELL_90490,Neuron,114.42,33,94.81
CELL_67228,Stem Cell,62.6,48,92.93
CELL_75457,Stem Cell,39.69,7,62.21
CELL_64128,Fibroblast,81.93,45,99.56
CELL_39836,Leukocyte,51.24,10,75.06
CELL_49934,Epithelial,105.43,37,58.72
CELL_18513,Epithelial,75.87,25,77.84
CELL_96124,Epithelial,105.91,43,87.93
CELL_80894,Stem Cell,97.15,8,66.62
CELL_34144,Myocyte,93.17,50,69.27
CELL_47848,Neuron,70.13,21,94.03
CELL_42171,Erythrocyte,74.35,5,52.11
CELL_36671,Fibroblast,88.78,20,83.7
CELL_78873,Fibroblast,87.29,35,73.32
CELL_53205,Leukocyte,31.12,37,85.84
CELL_72522,Stem Cell,57.65,20,72.19
CELL_46456,Neuron,114.63,9,91.43
CELL_35420,Epithelial,82.01,8,65.79
CELL_98199,Myocyte,96.52,16,87.57
CELL_92626,Myocyte,43.67,23,61.77
CELL_15697,Fibroblast,16.78,37,83.26
CELL_61307,Neuron,43.36,50,80.44
CELL_15898,Erythrocyte,23.83,24,59.45
CELL_89857,Leukocyte,104.24,18,56.26
CELL_12859,Leukocyte,80.84,37,55.83
CELL_35600,Neuron,88.07,42,64.91
CELL_43511,Leukocyte,93.55,47,95.2
CELL_66952,Stem Cell,102.02,6,88.13
CELL_52217,Leukocyte,53.68,15,74.58
CELL_74291,Erythrocyte,112.32,44,92.28
CELL_28291,Myocyte,97.94,47,89.57
CELL_10579,Fibroblast,21.68,36,97.99
CELL_48675,Fibroblast,20.27,29,91.67
CELL_89484,Neuron,112.88,45,55.7
CELL_80734,Erythrocyte,116.37,48,69.98
CELL_44031,Myocyte,77.98,20,55.41
CELL_86162,Erythrocyte,35.46,8,57.37
CELL_11888,Stem Cell,17.92,50,63.81
CELL_10364,Epithelial,49.44,13,80.31
CELL_66762,Erythrocyte,69.71,5,77.4
CELL_57300,Myocyte,74.83,38,85.98
CELL_68473,Leukocyte,13.28,28,83.65
CELL_75861,Stem Cell,24.33,39,66.4
CELL_34485,Epithelial,118.59,13,78.69
CELL_10581,Epithelial,95.14,13,57.93
CELL_44590,Erythrocyte,72.69,42,58.08
CELL_88859,Myocyte,30.6,14,80.82
CELL_50192,Fibroblast,29.66,28,57.92
CELL_50982,Erythrocyte,22.11,37,52.98
CELL_34948,Epithelial,95.04,47,73.22
CELL_24900,Myocyte,34.81,47,89.82
CELL_54132,Leukocyte,28.72,24,62.92
CELL_53556,Stem Cell,87.44,31,89.02
CELL_54937,Fibroblast,21.69,9,66.66
CELL_13073,Fibroblast,119.31,6,76.31
CELL_69066,Neuron,92.77,37,76.94
CELL_75939,Leukocyte,118.0,8,82.19
CELL_94984,Erythrocyte,6.9,32,81.74
CELL_82892,Myocyte,117.73,15,50.4
CELL_87831,Leukocyte,31.36,27,76.13
CELL_82376,Myocyte,56.97,41,54.15
CELL_22128,Fibroblast,51.57,6,91.39
CELL_22768,Stem Cell,36.32,23,93.4
CELL_69723,Erythrocyte,58.49,41,87.05
CELL_88655,Neuron,103.03,7,87.91
CELL_40172,Leukocyte,110.69,50,64.95
CELL_47456,Fibroblast,62.73,29,79.91
CELL_67293,Stem Cell,100.77,17,74.81
CELL_41199,Erythrocyte,90.06,38,67.91
CELL_99270,Epithelial,13.16,39,84.56
CELL_54420,Epithelial,67.46,41,73.48
CELL_85379,Fibroblast,105.58,45,72.87
CELL_62786,Fibroblast,91.66,22,59.48
CELL_34514,Leukocyte,72.22,42,63.41
CELL_92889,Neuron,117.87,45,92.71
CELL_72023,Epithelial,45.79,36,70.19
CELL_90155,Fibroblast,43.89,27,83.77
CELL_72969,Leukocyte,81.26,34,78.62
CELL_52226,Fibroblast,63.39,45,82.59
CELL_25745,Epithelial,55.61,46,62.36
CELL_85361,Neuron,87.02,20,62.26
CELL_39646,Neuron,94.22,21,80.84
CELL_35914,Myocyte,70.79,11,85.32
CELL_53981,Epithelial,81.57,44,62.42
CELL_66950,Fibroblast,42.95,27,50.56
CELL_15963,Leukocyte,101.75,7,86.89
CELL_38352,Leukocyte,93.14,50,91.46
CELL_20513,Myocyte,5.75,38,66.03
CELL_50360,Leukocyte,85.82,6,67.05
CELL_12816,Fibroblast,20.68,13,60.4
CELL_37024,Myocyte,49.07,12,85.69
CELL_85281,Erythrocyte,27.13,40,65.05
CELL_11315,Leukocyte,15.0,46,55.99
CELL_81041,Neuron,98.06,34,58.0
CELL_99765,Myocyte,86.03,40,81.95
CELL_66147,Erythrocyte,119.07,28,73.91
CELL_75011,Fibroblast,31.74,47,51.35
CELL_94390,Stem Cell,102.1,31,74.85
CELL_59140,Neuron,42.2,28,96.31
CELL_71081,Leukocyte,61.56,49,85.35
CELL_34920,Neuron,55.79,13,57.19
CELL_84972,Leukocyte,66.77,43,56.56
CELL_10984,Fibroblast,44.31,6,97.42
CELL_11230,Stem Cell,78.28,11,64.6
CELL_20968,Stem Cell,103.16,47,76.72
CELL_55604,Myocyte,64.01,15,53.97
CELL_37744,Myocyte,82.67,30,68.96
CELL_66858,Stem Cell,5.96,45,63.66
CELL_69408,Leukocyte,104.13,30,56.96
CELL_41821,Myocyte,42.72,7,70.32
CELL_25045,Fibroblast,108.71,42,57.34
CELL_83714,Neuron,35.8,33,93.35
CELL_67888,Epithelial,64.54,29,88.41
CELL_62754,Neuron,43.99,35,96.09
CELL_69128,Epithelial,78.05,11,59.23
CELL_27971,Erythrocyte,111.3,15,82.61
CELL_19634,Epithelial,85.39,17,70.61
CELL_65880,Erythrocyte,68.93,49,79.55
CELL_32409,Neuron,88.14,37,85.45
CELL_75976,Neuron,43.24,40,61.92
CELL_69164,Stem Cell,27.03,35,65.65
CELL_15852,Myocyte,53.74,48,77.37
CELL_38851,Erythrocyte,24.96,33,63.11
CELL_48685,Neuron,14.05,14,94.29
CELL_67764,Neuron,76.96,10,89.91
CELL_66395,Stem Cell,84.6,45,50.84
CELL_45821,Epithelial,47.05,11,72.88
CELL_35400,Stem Cell,90.38,38,89.14
CELL_10994,Epithelial,47.07,10,82.56
CELL_86158,Leukocyte,61.93,9,55.99
CELL_49982,Leukocyte,32.21,34,80.94
CELL_55098,Epithelial,9.68,20,61.29
CELL_45765,Fibroblast,89.67,28,53.2
CELL_47835,Fibroblast,92.83,28,90.27
CELL_40294,Myocyte,90.93,37,54.3
CELL_35752,Fibroblast,36.39,20,95.33
CELL_57161,Leukocyte,115.59,22,58.1
CELL_47959,Erythrocyte,99.66,31,52.54
CELL_89630,Leukocyte,25.54,24,82.73
CELL_98684,Leukocyte,112.02,14,93.21
CELL_66292,Stem Cell,90.77,30,98.19
CELL_51109,Epithelial,43.41,33,57.33
CELL_68599,Stem Cell,86.33,47,51.09
CELL_63626,Fibroblast,73.22,40,68.57
CELL_33519,Epithelial,36.03,36,84.94
CELL_87610,Stem Cell,17.05,13,59.87
CELL_68679,Neuron,7.24,30,74.67
CELL_24295,Erythrocyte,66.93,22,84.36
CELL_79479,Leukocyte,72.24,37,72.33
CELL_91602,Fibroblast,52.26,19,61.33
CELL_66126,Myocyte,92.01,28,98.33
CELL_67209,Neuron,28.31,11,80.23
CELL_91264,Epithelial,49.23,17,83.08
CELL_63670,Erythrocyte,6.95,18,79.22
CELL_53270,Leukocyte,95.78,25,52.44
CELL_93420,Neuron,8.67,44,57.52
CELL_63962,Fibroblast,23.81,48,99.08
CELL_18401,Epithelial,88.24,23,95.95
CELL_16096,Erythrocyte,80.89,35,99.03
CELL_93415,Epithelial,100.03,41,61.27
CELL_78368,Stem Cell,106.07,25,51.56
CELL_88793,Fibroblast,91.05,40,97.63
CELL_91335,Leukocyte,8.01,30,98.98
CELL_42385,Stem Cell,60.71,35,63.33
CELL_40977,Neuron,102.19,34,53.3
CELL_64250,Erythrocyte,36.57,24,64.9
CELL_10194,Neuron,14.02,49,78.28
CELL_64624,Fibroblast,85.82,14,73.14
CELL_79761,Epithelial,18.26,36,68.27
CELL_74087,Neuron,90.92,35,71.44
CELL_54909,Neuron,11.89,20,61.06
CELL_46070,Neuron,50.07,49,50.35
CELL_90469,Stem Cell,9.58,49,64.34
CELL_40822,Stem Cell,74.86,37,58.16
CELL_87495,Neuron,113.71,34,91.35
CELL_16368,Neuron,89.66,50,82.83
CELL_42565,Stem Cell,59.85,19,82.29
CELL_55451,Stem Cell,18.4,19,58.34
CELL_94852,Myocyte,74.29,44,90.71
CELL_42911,Fibroblast,108.96,7,91.28
CELL_74612,Leukocyte,74.52,10,65.33
CELL_52909,Erythrocyte,119.32,41,66.22
CELL_14559,Leukocyte,80.33,25,57.0
CELL_87294,Leukocyte,110.6,6,60.5
CELL_13676,Myocyte,29.09,27,89.15
CELL_30561,Myocyte,109.08,13,96.03
CELL_66106,Leukocyte,57.19,42,82.32
CELL_31989,Neuron,45.11,40,50.19
CELL_66119,Neuron,69.09,19,87.2
CELL_33251,Fibroblast,9.26,49,82.04
CELL_92992,Fibroblast,23.15,30,87.83
CELL_98497,Erythrocyte,87.35,42,64.79
CELL_10446,Fibroblast,85.95,17,82.81
CELL_79985,Fibroblast,54.18,31,76.81
CELL_99254,Epithelial,52.3,21,58.5
CELL_10580,Neuron,100.84,12,86.96
CELL_61763,Stem Cell,116.01,46,54.64
CELL_17228,Fibroblast,112.29,32,71.66
CELL_46101,Epithelial,96.61,24,71.0
CELL_45085,Myocyte,116.17,21,72.73
CELL_37816,Epithelial,90.26,27,54.04
CELL_23214,Stem Cell,36.08,47,83.57
CELL_38824,Fibroblast,50.63,35,81.43
CELL_70536,Myocyte,11.35,18,64.5
CELL_19561,Leukocyte,99.0,26,74.63
CELL_94936,Myocyte,59.8,40,86.77
CELL_24403,Fibroblast,113.38,40,59.87
CELL_28157,Fibroblast,78.79,34,58.84
CELL_47225,Neuron,51.22,46,52.68
CELL_52674,Neuron,80.05,23,73.17
CELL_95824,Myocyte,87.04,37,62.17
CELL_62890,Erythrocyte,91.66,18,76.89
CELL_55598,Neuron,87.67,18,72.25
CELL_10633,Stem Cell,68.36,14,94.62
CELL_47769,Fibroblast,110.15,29,87.59
CELL_54791,Neuron,56.69,28,82.75
CELL_29391,Myocyte,27.65,23,56.77
CELL_13061,Fibroblast,78.28,5,70.91
CELL_63101,Stem Cell,75.75,34,67.85
CELL_63837,Neuron,31.7,23,83.19
CELL_19580,Erythrocyte,83.98,38,69.83
CELL_77619,Myocyte,105.97,46,50.62
CELL_50115,Fibroblast,116.85,39,66.16
CELL_92578,Erythrocyte,91.1,39,97.19
CELL_14129,Stem Cell,58.95,5,81.33
CELL_37588,Stem Cell,49.21,20,74.32
CELL_94860,Erythrocyte,47.88,13,69.11
CELL_97951,Stem Cell,11.22,25,93.86
CELL_48434,Myocyte,98.44,37,96.28
CELL_49571,Fibroblast,103.44,34,98.68
CELL_78615,Fibroblast,85.19,42,59.84
CELL_79124,Erythrocyte,33.8,46,57.74
CELL_74651,Erythrocyte,76.18,10,77.01
CELL_35078,Stem Cell,52.04,10,88.51
CELL_90431,Leukocyte,53.24,9,63.69
CELL_76293,Fibroblast,13.05,28,92.64
CELL_16413,Stem Cell,40.76,46,74.12
CELL_47727,Epithelial,39.53,33,90.06
CELL_98187,Fibroblast,107.32,44,52.03
CELL_72708,Neuron,67.35,16,55.41
CELL_90171,Fibroblast,91.63,18,76.61
CELL_82880,Stem Cell,101.37,47,79.85
CELL_30061,Erythrocyte,20.05,15,84.52
CELL_69543,Myocyte,9.39,10,56.1
CELL_14847,Neuron,5.49,37,74.39
CELL_27059,Myocyte,103.13,12,87.14
CELL_67302,Myocyte,88.03,28,91.89
CELL_42582,Neuron,98.74,42,54.55
CELL_16616,Epithelial,79.55,20,50.4
CELL_74857,Myocyte,98.11,19,75.43
CELL_95765,Stem Cell,8.9,8,57.05
CELL_25286,Myocyte,20.9,41,73.62
CELL_98644,Epithelial,37.44,6,70.69
CELL_30575,Epithelial,7.36,32,69.55
CELL_53258,Epithelial,77.06,47,61.49
CELL_53347,Epithelial,117.37,41,62.05
CELL_69455,Fibroblast,50.05,35,71.9
CELL_61200,Epithelial,5.91,37,81.55
CELL_13463,Stem Cell,47.15,43,54.69
CELL_92687,Leukocyte,18.32,17,83.53
CELL_76593,Leukocyte,105.49,22,83.74
CELL_67132,Myocyte,95.25,45,55.71
CELL_11561,Fibroblast,74.75,37,98.43
CELL_46600,Epithelial,53.81,22,99.34
CELL_26796,Erythrocyte,7.59,9,69.64
CELL_87036,Erythrocyte,115.91,19,79.34
CELL_18882,Leukocyte,54.65,24,60.44
CELL_30697,Stem Cell,33.31,49,62.43
CELL_71670,Stem Cell,83.49,14,78.03
CELL_91147,Epithelial,72.01,18,98.76
CELL_68878,Erythrocyte,16.12,31,88.84
CELL_56871,Erythrocyte,80.6,23,62.16
CELL_41133,Neuron,45.15,6,99.65
CELL_29440,Fibroblast,38.12,12,60.65
CELL_33845,Myocyte,76.07,41,82.51
CELL_83729,Leukocyte,41.62,35,89.46
CELL_48285,Stem Cell,40.27,47,82.18
CELL_79561,Leukocyte,54.07,26,75.52
CELL_80332,Neuron,50.33,22,99.75
CELL_94479,Leukocyte,78.44,18,56.92
CELL_63038,Stem Cell,24.43,6,73.49
CELL_80267,Epithelial,115.32,29,56.16
CELL_95082,Leukocyte,100.29,40,68.0
CELL_74566,Stem Cell,39.92,20,91.45
CELL_42208,Myocyte,112.0,19,54.77
CELL_56091,Stem Cell,54.64,8,64.56
CELL_19845,Erythrocyte,100.57,34,67.65
CELL_95644,Stem Cell,44.92,16,62.38
CELL_96640,Myocyte,8.2,8,92.77
CELL_50176,Erythrocyte,118.33,40,92.44
CELL_62452,Fibroblast,21.61,6,56.4
CELL_85034,Erythrocyte,47.78,43,66.84
CELL_87974,Leukocyte,37.26,8,89.31
CELL_76412,Epithelial,108.83,32,69.71
CELL_52036,Leukocyte,13.22,28,80.08
CELL_58067,Fibroblast,35.37,35,73.78
CELL_62601,Myocyte,48.87,25,75.51
CELL_68135,Leukocyte,43.27,8,57.76
CELL_88231,Epithelial,35.57,39,98.52
CELL_10273,Stem Cell,85.18,33,52.09
CELL_75752,Epithelial,10.7,9,84.98
CELL_73883,Erythrocyte,26.0,12,68.64
CELL_32097,Stem Cell,100.44,24,88.93
CELL_73139,Epithelial,58.68,11,77.67
CELL_27165,Fibroblast,22.63,29,84.25
CELL_71928,Epithelial,25.26,35,61.75
CELL_13149,Epithelial,80.79,32,94.52
CELL_33696,Erythrocyte,67.85,28,97.36
CELL_26566,Fibroblast,31.53,11,81.21
CELL_28302,Erythrocyte,17.25,31,60.3
CELL_21017,Epithelial,26.33,30,80.89
CELL_65128,Stem Cell,7.36,22,86.1
CELL_57781,Erythrocyte,68.75,7,96.69
CELL_29673,Erythrocyte,106.13,5,57.38
CELL_59113,Neuron,100.68,24,72.95
CELL_94068,Myocyte,56.19,7,66.41
CELL_17435,Erythrocyte,7.05,27,67.05
CELL_60091,Leukocyte,58.68,45,89.08
CELL_20743,Fibroblast,14.28,11,78.16
CELL_12398,Leukocyte,90.68,15,85.01
CELL_60725,Myocyte,59.52,50,66.7
CELL_28183,Erythrocyte,20.86,49,92.01
CELL_32299,Fibroblast,11.52,34,60.85
CELL_28019,Leukocyte,78.56,17,95.72
CELL_11034,Stem Cell,9.13,6,77.92
CELL_60778,Leukocyte,80.14,27,55.31
CELL_67915,Leukocyte,60.55,32,80.32
CELL_92792,Leukocyte,45.35,7,78.59
CELL_73461,Epithelial,70.04,44,74.67
CELL_90319,Myocyte,9.77,19,79.25
CELL_95177,Fibroblast,92.3,38,65.73
CELL_21121,Neuron,10.72,42,90.29
CELL_96373,Erythrocyte,100.6,9,65.66
CELL_21041,Epithelial,86.83,6,55.77
CELL_25335,Fibroblast,80.28,17,72.17
CELL_16347,Leukocyte,109.96,12,84.4
CELL_31510,Myocyte,111.56,16,64.75
CELL_30662,Stem Cell,109.83,30,73.48
CELL_49197,Myocyte,24.2,50,59.2
CELL_78353,Fibroblast,88.27,15,97.73
CELL_97992,Myocyte,78.39,45,99.62
CELL_71535,Erythrocyte,118.88,6,64.79
CELL_31200,Leukocyte,89.11,21,58.12
CELL_90821,Stem Cell,12.67,21,68.41
CELL_45230,Erythrocyte,23.63,22,66.13
CELL_51761,Leukocyte,44.68,45,72.52
CELL_79668,Stem Cell,84.66,26,83.86
CELL_23956,Epithelial,94.48,39,81.92
CELL_69347,Fibroblast,28.87,20,83.01
CELL_36160,Leukocyte,60.92,21,77.74
CELL_26815,Leukocyte,110.87,18,71.17
CELL_91983,Neuron,61.79,11,55.88
CELL_42457,Stem Cell,38.34,21,69.16
CELL_95283,Neuron,8.58,21,90.66
CELL_16649,Stem Cell,93.19,47,89.65
CELL_36303,Leukocyte,64.43,29,50.28
CELL_19901,Erythrocyte,114.03,25,56.74
CELL_71235,Stem Cell,109.38,34,86.66
CELL_72579,Erythrocyte,41.2,15,51.51
CELL_26855,Leukocyte,59.92,19,57.27
CELL_61218,Neuron,116.21,13,78.33
CELL_97053,Erythrocyte,105.97,25,68.57
CELL_92094,Epithelial,45.39,29,67.64
CELL_78798,Leukocyte,14.77,33,98.67
CELL_33920,Myocyte,18.22,21,80.86
CELL_85909,Stem Cell,74.31,49,98.13
CELL_17903,Myocyte,8.96,9,88.82
CELL_12735,Fibroblast,95.45,42,96.51
CELL_33134,Leukocyte,10.98,35,96.55
CELL_97355,Epithelial,61.85,40,95.68
CELL_35043,Stem Cell,81.46,18,78.87
CELL_72522,Erythrocyte,91.4,45,52.44
CELL_58190,Neuron,44.97,22,94.77
CELL_69547,Neuron,95.9,26,91.73
CELL_72839,Epithelial,35.6,13,98.19
CELL_41401,Stem Cell,66.07,25,55.45
CELL_66169,Neuron,9.04,32,63.12
CELL_29614,Myocyte,49.96,46,83.02
CELL_41809,Stem Cell,109.11,16,95.08
CELL_33691,Erythrocyte,81.6,13,50.23
CELL_62206,Epithelial,111.12,50,53.29
CELL_42433,Fibroblast,117.84,27,50.98
CELL_16399,Leukocyte,47.58,32,84.32
CELL_32491,Leukocyte,18.49,41,98.51
CELL_84207,Neuron,43.75,44,71.43
CELL_95750,Neuron,63.49,47,88.64
CELL_17607,Fibroblast,15.25,11,91.08
CELL_87383,Leukocyte,108.59,34,68.29
CELL_97906,Stem Cell,60.11,47,59.85
CELL_58817,Stem Cell,12.79,27,70.62
CELL_72825,Leukocyte,56.71,18,69.58
CELL_59409,Erythrocyte,73.09,34,67.73
CELL_58265,Stem Cell,29.11,5,91.57
CELL_32084,Leukocyte,54.39,6,63.36
CELL_77190,Fibroblast,25.63,16,74.14
CELL_87084,Fibroblast,69.27,22,80.42
CELL_17902,Epithelial,53.05,28,87.93
CELL_25700,Fibroblast,58.39,7,74.91
CELL_53443,Erythrocyte,19.54,5,68.71
CELL_79170,Leukocyte,119.56,32,81.68
CELL_84532,Myocyte,23.45,8,91.4
CELL_72083,Stem Cell,52.79,19,82.32
CELL_99115,Neuron,40.65,46,92.5
CELL_74803,Leukocyte,88.06,43,66.66
CELL_76135,Erythrocyte,68.45,33,81.2
CELL_16114,Neuron,55.49,13,90.46
CELL_59607,Fibroblast,104.19,22,98.28
CELL_64994,Fibroblast,59.67,36,70.42
CELL_36483,Fibroblast,51.19,45,59.35
CELL_51314,Myocyte,41.21,44,84.17
CELL_61785,Neuron,96.84,49,78.09
CELL_67240,Fibroblast,17.03,48,60.53
CELL_74510,Stem Cell,19.45,50,90.25
CELL_59832,Epithelial,79.43,48,99.7
CELL_73642,Fibroblast,98.58,50,96.66
CELL_32108,Fibroblast,15.89,24,90.41
CELL_10581,Leukocyte,18.77,11,75.1
CELL_45205,Leukocyte,94.13,33,81.93
CELL_21483,Myocyte,60.03,10,87.27
CELL_82322,Myocyte,79.37,9,79.15
CELL_15648,Erythrocyte,86.01,41,67.99
CELL_21154,Fibroblast,82.49,37,70.79
CELL_78652,Epithelial,92.55,18,90.02
CELL_39522,Leukocyte,84.64,12,59.03
CELL_64457,Fibroblast,64.18,9,79.46
CELL_32394,Neuron,36.15,15,78.41
CELL_25388,Leukocyte,6.58,20,55.33
CELL_20153,Fibroblast,92.49,37,60.72
CELL_58908,Myocyte,17.77,46,81.5
CELL_13981,Erythrocyte,22.78,28,57.49
CELL_49498,Stem Cell,60.83,16,90.39
CELL_95947,Epithelial,23.04,13,57.24
CELL_50289,Leukocyte,50.88,19,79.89
CELL_50519,Myocyte,65.67,18,88.08
CELL_22180,Fibroblast,68.23,21,80.58
CELL_51086,Epithelial,41.71,44,52.39
CELL_79388,Stem Cell,110.02,25,69.24
CELL_52197,Leukocyte,9.76,26,75.06
CELL_39497,Neuron,17.47,11,71.2
CELL_49287,Epithelial,96.5,7,75.12
CELL_85558,Epithelial,11.42,13,91.38
CELL_30540,Epithelial,45.37,40,86.98
CELL_38238,Erythrocyte,12.06,10,91.31
CELL_64978,Myocyte,42.94,22,66.67
CELL_63713,Myocyte,62.46,6,52.73
CELL_34802,Erythrocyte,103.87,19,84.12
CELL_38369,Leukocyte,23.33,18,76.36
CELL_86272,Erythrocyte,34.21,15,65.35
CELL_26507,Myocyte,26.43,48,60.75
CELL_50250,Erythrocyte,60.32,43,76.31
CELL_88165,Myocyte,86.02,26,75.44
CELL_65146,Neuron,25.42,47,76.28
CELL_48056,Erythrocyte,10.76,46,56.53
CELL_79661,Erythrocyte,111.55,6,51.18
CELL_57814,Leukocyte,106.44,28,68.96
CELL_61373,Fibroblast,9.1,39,69.02
CELL_13575,Fibroblast,41.99,18,67.31
CELL_12325,Fibroblast,90.9,20,75.09
CELL_89817,Fibroblast,23.45,47,82.33
CELL_17492,Leukocyte,11.34,27,95.33
CELL_44332,Epithelial,43.4,36,64.57
CELL_74410,Fibroblast,82.45,49,68.42
CELL_91037,Leukocyte,78.15,9,97.83
CELL_67809,Fibroblast,18.45,5,82.08
CELL_17296,Fibroblast,36.76,6,93.59
