cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56602,Stem Cell,86.12,42,73.76
CELL_82231,Epithelial,66.89,32,88.63
CELL_18343,Myocyte,16.55,49,62.45
CELL_11685,Leukocyte,65.79,45,62.48
CELL_50172,Fibroblast,28.5,43,71.34
CELL_85876,Stem Cell,94.33,45,87.35
CELL_55401,Neuron,61.03,24,80.29
CELL_49852,Epithelial,25.0,41,66.46
CELL_90064,Fibroblast,106.75,21,71.36
CELL_48794,Epithelial,7.71,22,61.72
CELL_75343,Epithelial,91.07,6,77.74
CELL_70124,Erythrocyte,72.82,23,93.36
CELL_29932,Fibroblast,97.19,29,62.96
CELL_40306,Erythrocyte,98.48,11,73.44
CELL_52907,Stem Cell,110.82,32,96.94
CELL_34164,Epithelial,46.04,12,55.75
CELL_32357,Myocyte,17.03,14,86.28
CELL_61688,Stem Cell,18.37,39,60.04
CELL_62863,Stem Cell,30.48,10,73.6
CELL_96289,Epithelial,51.59,32,95.62
CELL_97522,Myocyte,16.22,27,87.42
CELL_36924,Fibroblast,65.22,19,70.53
CELL_23985,Epithelial,42.66,40,98.25
CELL_43372,Stem Cell,23.07,9,57.81
CELL_15500,Leukocyte,101.87,7,51.43
CELL_68938,Myocyte,90.8,46,89.04
CELL_91140,Leukocyte,8.2,35,67.81
CELL_70597,Fibroblast,50.97,22,59.21
CELL_59260,Epithelial,91.69,14,90.51
CELL_48163,Myocyte,42.75,9,93.4
CELL_28612,Myocyte,5.71,24,82.27
CELL_99542,Stem Cell,42.58,46,67.26
CELL_73604,Myocyte,64.61,42,84.01
CELL_16696,Epithelial,5.0,20,88.0
CELL_57928,Leukocyte,51.87,45,57.08
CELL_12226,Fibroblast,72.98,21,68.17
CELL_88586,Epithelial,60.97,41,53.54
CELL_51237,Epithelial,50.95,39,76.18
CELL_78209,Fibroblast,119.43,31,64.55
CELL_24324,Leukocyte,51.63,45,84.91
CELL_70102,Erythrocyte,51.33,43,63.24
CELL_36795,Erythrocyte,88.95,15,81.4
CELL_36534,Erythrocyte,111.74,49,58.86
CELL_23652,Stem Cell,9.39,36,96.71
CELL_43693,Neuron,20.99,5,72.18
CELL_16487,Erythrocyte,48.71,36,62.89
CELL_95585,Fibroblast,113.59,35,86.75
CELL_37624,Leukocyte,19.59,32,66.82
CELL_97397,Epithelial,47.14,32,73.48
CELL_61796,Erythrocyte,78.16,14,59.33
CELL_32702,Neuron,21.06,11,83.73
CELL_50706,Erythrocyte,17.98,35,68.54
CELL_74444,Epithelial,37.1,35,61.44
CELL_45703,Fibroblast,45.95,19,62.08
CELL_30933,Stem Cell,24.17,13,58.81
CELL_26842,Myocyte,81.84,11,56.1
CELL_76281,Leukocyte,108.9,46,87.2
CELL_92479,Neuron,104.62,37,86.21
CELL_77146,Erythrocyte,52.95,18,74.15
CELL_96397,Leukocyte,75.95,28,53.95
CELL_57809,Leukocyte,17.52,43,70.69
CELL_28684,Epithelial,117.58,18,81.79
CELL_67029,Neuron,90.9,27,61.24
CELL_49775,Leukocyte,119.73,6,84.98
CELL_12849,Epithelial,68.9,44,68.19
CELL_91409,Leukocyte,5.93,7,61.16
CELL_67772,Epithelial,67.7,33,98.16
CELL_30399,Epithelial,34.12,32,62.94
CELL_51752,Stem Cell,100.55,14,60.11
CELL_73143,Stem Cell,113.09,32,52.31
CELL_97792,Myocyte,105.56,39,85.68
CELL_92552,Myocyte,63.35,27,81.21
CELL_17576,Neuron,106.17,27,99.74
CELL_16021,Neuron,57.55,9,96.54
CELL_22049,Epithelial,92.66,15,65.18
CELL_82396,Leukocyte,16.16,18,82.66
CELL_75485,Epithelial,7.77,10,71.95
CELL_87346,Leukocyte,107.77,36,67.93
CELL_39559,Fibroblast,57.1,10,71.33
CELL_95589,Fibroblast,40.63,12,72.56
CELL_43281,Myocyte,65.69,26,82.78
CELL_68284,Fibroblast,37.04,22,52.55
CELL_83303,Erythrocyte,58.06,26,94.98
CELL_17524,Neuron,72.76,48,86.69
CELL_95029,Erythrocyte,52.58,13,81.78
CELL_61781,Epithelial,27.42,9,57.68
CELL_25204,Stem Cell,108.21,19,74.92
CELL_12250,Neuron,13.87,42,56.79
CELL_48031,Erythrocyte,48.8,6,51.36
CELL_88119,Fibroblast,13.29,33,82.45
CELL_98141,Fibroblast,39.08,28,81.88
CELL_71754,Stem Cell,102.32,46,90.28
CELL_52125,Stem Cell,89.83,43,54.3
CELL_11608,Erythrocyte,45.85,12,66.78
CELL_32461,Erythrocyte,54.69,20,67.6
CELL_88282,Neuron,19.15,41,50.77
CELL_87283,Fibroblast,32.87,11,63.41
CELL_27678,Myocyte,26.34,16,95.39
CELL_27492,Neuron,44.26,14,77.37
CELL_21250,Myocyte,107.78,29,52.28
CELL_12089,Leukocyte,48.64,29,66.35
CELL_80250,Fibroblast,18.61,29,50.18
CELL_80678,Myocyte,107.72,26,74.42
CELL_78583,Epithelial,114.54,24,76.54
CELL_98793,Fibroblast,83.27,5,88.57
CELL_62110,Fibroblast,41.09,43,88.71
CELL_68568,Myocyte,92.27,9,92.78
CELL_61141,Erythrocyte,46.99,37,53.87
CELL_60872,Myocyte,90.03,42,69.6
CELL_88120,Epithelial,52.28,12,90.77
CELL_32169,Leukocyte,90.83,40,61.14
CELL_24843,Neuron,31.22,25,57.84
CELL_43982,Epithelial,118.38,11,74.77
CELL_87574,Neuron,105.36,36,53.06
CELL_90092,Fibroblast,32.99,16,72.8
CELL_15584,Erythrocyte,85.63,37,52.73
CELL_20042,Stem Cell,73.61,38,98.45
CELL_89590,Neuron,57.13,42,65.25
CELL_55509,Erythrocyte,107.85,45,88.2
CELL_60721,Epithelial,29.49,7,79.6
CELL_42579,Neuron,18.15,45,57.9
CELL_51380,Leukocyte,107.99,17,74.04
CELL_37890,Myocyte,110.2,45,82.86
CELL_47075,Fibroblast,51.95,19,51.66
CELL_49438,Leukocyte,89.45,10,50.84
CELL_48393,Epithelial,50.16,35,81.27
CELL_24089,Leukocyte,61.3,7,95.43
CELL_66268,Epithelial,97.95,28,54.52
CELL_91143,Leukocyte,103.72,10,88.64
CELL_20765,Leukocyte,9.49,12,66.66
CELL_45178,Stem Cell,33.89,41,72.11
CELL_18428,Neuron,109.46,15,80.65
CELL_60855,Fibroblast,99.11,48,93.66
CELL_80524,Myocyte,69.58,30,83.27
CELL_34014,Myocyte,100.44,7,51.03
CELL_62101,Leukocyte,36.02,40,82.57
CELL_84124,Leukocyte,68.31,26,97.73
CELL_14263,Myocyte,35.78,35,88.4
CELL_27537,Myocyte,88.99,21,85.34
CELL_47908,Myocyte,70.18,8,66.26
CELL_47439,Epithelial,95.96,21,76.41
CELL_17263,Myocyte,83.65,10,97.39
CELL_12609,Stem Cell,80.28,19,69.15
CELL_38989,Fibroblast,33.1,41,58.65
CELL_36592,Neuron,54.06,8,96.15
CELL_78105,Neuron,54.26,37,92.31
CELL_15916,Neuron,25.77,43,75.88
CELL_27683,Leukocyte,117.35,10,91.35
CELL_64527,Leukocyte,36.38,7,79.73
CELL_59836,Epithelial,84.79,50,72.11
CELL_54354,Neuron,23.86,35,79.65
CELL_24281,Stem Cell,41.74,17,73.72
CELL_59173,Fibroblast,92.32,15,63.72
CELL_13940,Stem Cell,105.78,17,51.92
CELL_81463,Myocyte,81.38,6,81.54
CELL_93218,Stem Cell,31.54,50,95.2
CELL_40861,Epithelial,29.63,27,62.33
CELL_99609,Neuron,9.06,27,89.63
CELL_83075,Stem Cell,55.37,31,90.17
CELL_61578,Erythrocyte,97.59,31,78.5
CELL_42426,Epithelial,24.85,38,62.16
CELL_40440,Myocyte,54.92,42,62.3
CELL_26539,Stem Cell,51.67,34,71.83
CELL_86109,Leukocyte,61.63,16,50.09
CELL_89465,Erythrocyte,22.82,16,69.09
CELL_64595,Leukocyte,96.78,44,89.9
CELL_34091,Stem Cell,14.75,26,52.3
CELL_29448,Erythrocyte,37.7,16,54.31
CELL_38393,Erythrocyte,87.5,26,51.29
CELL_75619,Leukocyte,5.66,11,84.81
CELL_57267,Myocyte,86.63,14,81.73
CELL_21892,Epithelial,78.72,6,71.9
CELL_87363,Fibroblast,35.51,48,85.15
CELL_70112,Leukocyte,24.92,40,85.39
CELL_30680,Myocyte,112.54,17,84.66
CELL_63377,Stem Cell,112.7,11,68.82
CELL_32497,Epithelial,102.67,12,60.11
CELL_50908,Neuron,113.34,29,56.83
CELL_50079,Leukocyte,40.77,45,68.46
CELL_89888,Neuron,113.2,35,83.59
CELL_73008,Erythrocyte,44.88,9,73.04
CELL_38713,Neuron,114.01,26,81.4
CELL_93909,Epithelial,8.44,48,59.56
CELL_41352,Fibroblast,16.65,19,85.55
CELL_18693,Epithelial,41.81,48,68.89
CELL_50419,Stem Cell,21.68,24,60.11
CELL_35537,Leukocyte,85.18,5,76.41
CELL_25243,Neuron,32.14,25,99.23
CELL_74988,Myocyte,66.7,21,79.19
CELL_59817,Stem Cell,63.1,21,97.78
CELL_95684,Myocyte,69.98,41,88.94
CELL_31681,Myocyte,113.31,30,93.81
CELL_78631,Epithelial,65.75,21,57.0
CELL_49909,Fibroblast,93.14,43,74.79
CELL_26011,Stem Cell,58.54,11,53.28
CELL_56333,Stem Cell,77.48,40,55.89
CELL_29227,Neuron,115.28,49,74.85
CELL_53983,Stem Cell,116.28,41,73.77
CELL_82111,Stem Cell,32.84,21,64.14
CELL_13183,Erythrocyte,78.09,25,80.18
CELL_40822,Stem Cell,59.12,20,71.94
CELL_21431,Erythrocyte,21.7,7,83.34
CELL_49166,Stem Cell,45.45,11,89.1
CELL_63642,Leukocyte,65.02,43,82.39
CELL_93083,Stem Cell,85.12,30,58.3
CELL_84156,Myocyte,43.16,36,67.05
CELL_67898,Myocyte,27.41,25,59.3
CELL_81819,Leukocyte,24.34,18,61.62
CELL_60860,Fibroblast,94.51,44,86.47
CELL_73931,Erythrocyte,73.71,27,87.83
CELL_90482,Neuron,75.69,8,58.36
CELL_91520,Myocyte,25.42,37,92.19
CELL_56461,Leukocyte,21.07,50,78.46
CELL_70105,Stem Cell,53.28,18,83.87
CELL_57410,Erythrocyte,101.72,16,60.96
CELL_23933,Stem Cell,89.23,17,56.89
CELL_59018,Myocyte,23.56,26,97.15
CELL_81898,Fibroblast,47.26,10,58.3
CELL_69751,Erythrocyte,76.11,38,51.15
CELL_54248,Erythrocyte,6.48,6,98.8
CELL_63676,Erythrocyte,47.81,37,57.69
CELL_35440,Epithelial,30.84,47,91.49
CELL_16079,Stem Cell,33.15,30,98.64
CELL_98112,Neuron,41.99,40,57.9
CELL_66281,Stem Cell,12.97,14,58.28
CELL_39137,Stem Cell,99.91,49,89.21
CELL_46598,Fibroblast,54.57,28,80.97
CELL_26186,Fibroblast,74.18,45,73.94
CELL_22546,Epithelial,90.51,48,86.03
CELL_66962,Stem Cell,26.89,16,66.38
CELL_67077,Neuron,7.32,48,84.49
CELL_21212,Stem Cell,19.78,33,68.47
CELL_16215,Stem Cell,75.5,38,85.34
CELL_57257,Neuron,19.98,42,87.44
CELL_62051,Stem Cell,9.02,31,73.84
CELL_76480,Neuron,59.39,17,71.75
CELL_44644,Neuron,112.17,20,61.38
CELL_26576,Fibroblast,52.42,25,88.12
CELL_75559,Neuron,56.14,45,89.06
CELL_57625,Stem Cell,54.57,48,50.48
CELL_32852,Neuron,113.85,15,67.13
CELL_72447,Leukocyte,52.31,45,91.48
CELL_84650,Neuron,29.42,5,52.42
CELL_68843,Neuron,11.26,43,75.21
CELL_54790,Epithelial,104.21,42,56.18
CELL_75601,Stem Cell,106.66,12,96.6
CELL_75436,Neuron,39.62,29,56.33
CELL_63669,Leukocyte,44.22,22,74.68
CELL_36621,Epithelial,36.83,48,98.65
CELL_26090,Myocyte,81.27,5,87.65
CELL_18818,Erythrocyte,25.06,33,68.68
CELL_41235,Fibroblast,23.38,8,85.13
CELL_50187,Fibroblast,99.49,32,69.91
CELL_87702,Erythrocyte,110.64,38,96.93
CELL_41351,Epithelial,107.8,19,99.54
CELL_74800,Leukocyte,28.91,43,67.76
CELL_50745,Stem Cell,28.43,39,57.17
CELL_36079,Stem Cell,60.49,23,86.02
CELL_37299,Neuron,116.62,19,92.47
CELL_52756,Fibroblast,17.33,28,66.82
CELL_82645,Myocyte,74.19,13,87.33
CELL_58435,Neuron,48.99,29,51.34
CELL_93401,Neuron,88.81,23,76.39
CELL_43063,Stem Cell,87.69,25,91.76
CELL_24674,Myocyte,50.51,41,73.34
CELL_52316,Leukocyte,45.31,23,57.93
CELL_88015,Stem Cell,57.22,41,70.99
CELL_72888,Myocyte,50.4,8,90.18
CELL_29079,Leukocyte,85.26,12,59.79
CELL_46273,Fibroblast,22.41,44,67.47
