cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68227,Myocyte,100.73,18,89.41
CELL_97628,Myocyte,16.95,11,99.85
CELL_69297,Leukocyte,44.31,15,69.27
CELL_97336,Erythrocyte,27.52,34,91.08
CELL_56452,Neuron,49.98,35,51.57
CELL_90076,Myocyte,47.15,20,66.02
CELL_71000,Leukocyte,104.44,48,96.94
CELL_50526,Neuron,5.62,8,79.82
CELL_25739,Erythrocyte,83.97,41,62.57
CELL_59466,Epithelial,73.16,46,93.82
CELL_94431,Myocyte,118.55,7,95.16
CELL_98678,Neuron,119.07,43,82.75
CELL_94632,Leukocyte,31.63,27,99.22
CELL_38997,Myocyte,63.63,20,64.8
CELL_24716,Epithelial,29.13,13,88.64
CELL_53570,Stem Cell,29.63,33,73.64
CELL_20958,Fibroblast,55.44,36,88.88
CELL_17247,Epithelial,72.69,40,56.37
CELL_57115,Fibroblast,8.16,17,80.6
CELL_68384,Fibroblast,105.15,17,61.25
CELL_78194,Myocyte,39.89,49,76.89
CELL_88191,Erythrocyte,77.15,9,55.47
CELL_42352,Stem Cell,31.18,18,81.72
CELL_41805,Epithelial,15.52,11,63.45
CELL_34282,Neuron,69.96,44,87.06
CELL_18449,Stem Cell,33.07,45,77.55
CELL_95801,Myocyte,109.52,21,96.71
CELL_74810,Epithelial,19.09,36,90.64
CELL_59957,Stem Cell,79.13,25,56.71
CELL_33059,Leukocyte,42.98,17,60.88
CELL_86753,Neuron,58.02,47,84.72
CELL_76815,Fibroblast,61.11,8,67.85
CELL_12699,Fibroblast,52.46,50,81.25
CELL_95631,Myocyte,108.62,24,75.83
CELL_66838,Leukocyte,45.28,26,95.86
CELL_74050,Neuron,60.6,29,97.24
CELL_56205,Neuron,10.7,50,58.53
CELL_34282,Leukocyte,71.97,40,80.32
CELL_40510,Fibroblast,6.24,8,68.89
CELL_23834,Neuron,7.15,9,71.8
CELL_32456,Neuron,22.19,17,71.08
CELL_63996,Epithelial,113.96,21,90.23
CELL_84866,Leukocyte,16.11,32,99.3
CELL_20011,Leukocyte,32.24,45,73.78
CELL_94007,Epithelial,58.9,9,91.91
CELL_98737,Epithelial,70.98,44,68.77
CELL_67479,Leukocyte,49.97,27,75.8
CELL_64359,Fibroblast,109.99,24,77.94
CELL_23038,Neuron,6.08,21,51.13
CELL_75041,Stem Cell,42.52,18,73.09
CELL_45911,Epithelial,48.73,25,57.52
CELL_27741,Neuron,59.76,41,63.4
CELL_52773,Epithelial,19.36,26,80.38
CELL_91755,Stem Cell,62.53,21,65.33
CELL_78435,Stem Cell,96.2,40,60.54
CELL_71355,Neuron,76.33,48,62.7
CELL_39859,Leukocyte,52.74,34,79.56
CELL_62254,Leukocyte,77.02,17,89.55
CELL_20263,Leukocyte,95.85,30,74.21
CELL_26556,Myocyte,59.32,39,67.88
CELL_99002,Neuron,54.3,42,81.93
CELL_73279,Leukocyte,119.14,49,76.66
CELL_19407,Stem Cell,98.27,33,62.08
CELL_12307,Erythrocyte,85.7,45,61.11
CELL_97529,Leukocyte,15.79,17,84.1
CELL_56295,Epithelial,60.72,44,65.19
CELL_25589,Neuron,28.04,47,72.44
CELL_60618,Myocyte,98.51,20,61.32
