cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11907,Neuron,36.55,38,95.88
CELL_10730,Leukocyte,11.45,48,84.32
CELL_63171,Leukocyte,15.68,29,89.35
CELL_58565,Fibroblast,51.66,26,54.87
CELL_59904,Stem Cell,84.91,38,82.6
CELL_64966,Leukocyte,95.14,36,93.46
CELL_51662,Myocyte,77.55,11,63.76
CELL_22265,Erythrocyte,68.76,44,55.34
CELL_97909,Fibroblast,40.91,41,94.14
CELL_93839,Epithelial,117.56,30,50.34
CELL_32020,Epithelial,94.17,37,50.31
CELL_19186,Myocyte,49.2,44,51.8
CELL_21424,Neuron,115.63,49,90.48
CELL_71416,Epithelial,101.67,5,87.26
CELL_59528,Fibroblast,67.35,47,90.89
CELL_39877,Erythrocyte,108.17,6,85.99
CELL_36782,Epithelial,10.51,32,57.22
CELL_33818,Fibroblast,80.09,32,63.14
CELL_38308,Stem Cell,103.82,20,92.17
CELL_69186,Epithelial,101.62,20,87.34
CELL_50801,Neuron,43.77,36,82.88
CELL_90050,Stem Cell,115.75,25,88.97
CELL_12450,Leukocyte,67.65,43,66.42
CELL_60528,Stem Cell,52.73,8,51.99
CELL_28628,Epithelial,45.45,46,74.82
CELL_65482,Leukocyte,88.64,9,88.59
CELL_16350,Myocyte,67.04,21,57.55
CELL_23609,Leukocyte,78.71,18,83.12
CELL_62815,Neuron,65.78,41,76.98
CELL_57650,Erythrocyte,47.95,14,84.87
CELL_14267,Stem Cell,6.46,11,84.62
CELL_67321,Neuron,44.93,42,75.91
CELL_88790,Fibroblast,91.37,9,85.68
CELL_24891,Fibroblast,50.4,32,69.89
CELL_75888,Neuron,82.73,44,74.26
CELL_13093,Myocyte,116.53,5,73.12
CELL_31934,Stem Cell,32.43,30,86.84
CELL_39975,Epithelial,41.8,49,58.21
CELL_42800,Fibroblast,55.36,30,65.35
CELL_89627,Erythrocyte,83.84,30,90.06
CELL_36258,Erythrocyte,71.57,31,75.34
CELL_94432,Fibroblast,27.65,36,62.9
CELL_18954,Fibroblast,114.67,46,51.08
CELL_58894,Myocyte,84.41,5,80.69
CELL_71004,Erythrocyte,93.47,37,66.69
CELL_40069,Myocyte,99.89,29,96.16
CELL_51305,Epithelial,70.6,33,70.86
CELL_72783,Leukocyte,73.17,5,75.43
CELL_36988,Epithelial,39.92,14,56.62
CELL_68047,Myocyte,7.12,12,71.82
CELL_27084,Myocyte,47.13,19,55.0
CELL_40031,Leukocyte,98.68,41,61.97
CELL_22291,Neuron,79.68,21,97.43
CELL_80336,Neuron,55.83,23,87.25
CELL_58930,Leukocyte,112.59,44,89.92
CELL_17530,Stem Cell,117.17,28,90.18
CELL_38874,Fibroblast,7.26,40,68.09
CELL_23066,Fibroblast,32.06,28,84.07
CELL_97673,Neuron,62.87,12,60.68
CELL_26241,Neuron,83.73,40,71.92
CELL_47019,Fibroblast,33.47,8,59.44
CELL_42918,Stem Cell,102.36,25,51.86
CELL_32883,Stem Cell,17.55,28,69.46
CELL_57609,Myocyte,118.52,40,88.72
CELL_49175,Epithelial,98.15,10,63.56
CELL_76212,Myocyte,62.59,43,95.93
CELL_11199,Leukocyte,72.29,48,82.24
CELL_78960,Stem Cell,34.56,41,54.56
CELL_82662,Stem Cell,32.47,23,70.97
CELL_51079,Fibroblast,18.4,12,63.52
CELL_51014,Epithelial,52.71,19,91.13
CELL_32878,Myocyte,42.56,30,66.82
CELL_69390,Fibroblast,114.95,23,71.61
CELL_75217,Fibroblast,102.47,23,91.82
CELL_80222,Stem Cell,73.94,32,71.91
CELL_93544,Epithelial,46.94,6,83.15
CELL_99091,Fibroblast,65.6,21,61.35
CELL_24304,Neuron,58.11,22,51.75
CELL_33297,Myocyte,109.18,26,50.74
CELL_34714,Myocyte,58.66,32,65.94
CELL_54704,Erythrocyte,41.92,18,90.69
CELL_48774,Erythrocyte,80.57,30,84.7
CELL_15355,Stem Cell,83.96,5,54.05
CELL_65957,Erythrocyte,101.59,22,78.0
CELL_21992,Stem Cell,80.81,50,98.84
CELL_41994,Epithelial,101.72,31,85.14
CELL_57744,Erythrocyte,118.87,34,61.76
CELL_80848,Erythrocyte,106.96,34,68.16
CELL_40634,Neuron,85.79,14,60.63
CELL_73855,Leukocyte,85.43,20,69.83
CELL_58686,Neuron,113.96,36,75.89
CELL_51001,Epithelial,35.89,43,53.29
CELL_21285,Myocyte,55.25,29,74.87
CELL_34788,Erythrocyte,41.85,26,86.4
CELL_25123,Leukocyte,12.31,7,66.57
CELL_11771,Erythrocyte,27.84,49,94.29
CELL_18208,Stem Cell,10.97,50,61.73
CELL_95259,Epithelial,28.66,32,77.22
CELL_62975,Leukocyte,93.3,20,75.22
CELL_79343,Neuron,73.54,5,97.14
CELL_67664,Epithelial,78.13,49,91.75
CELL_53923,Erythrocyte,16.38,33,92.83
CELL_41644,Leukocyte,106.02,34,92.56
CELL_75812,Erythrocyte,39.45,27,62.35
CELL_98932,Neuron,68.84,7,71.68
CELL_71398,Leukocyte,23.26,40,58.91
CELL_49974,Fibroblast,44.74,26,68.68
CELL_93560,Fibroblast,107.43,28,53.63
CELL_20067,Leukocyte,80.64,30,97.81
CELL_76203,Leukocyte,119.73,10,75.89
CELL_64837,Neuron,89.37,12,56.72
CELL_23833,Fibroblast,58.5,36,77.4
CELL_59123,Fibroblast,115.78,38,65.72
CELL_69344,Leukocyte,61.19,27,81.83
CELL_51221,Erythrocyte,17.81,5,54.79
CELL_87576,Epithelial,65.47,17,99.93
CELL_25679,Myocyte,14.73,27,66.09
CELL_91318,Neuron,15.55,32,92.38
CELL_13784,Epithelial,108.22,40,50.77
CELL_28147,Erythrocyte,71.03,44,71.76
CELL_74814,Fibroblast,114.0,21,69.92
CELL_53612,Stem Cell,93.03,13,75.86
CELL_40638,Stem Cell,83.86,48,63.82
CELL_93247,Erythrocyte,84.96,23,95.85
CELL_37917,Erythrocyte,17.19,40,94.39
CELL_86851,Epithelial,65.53,6,94.49
CELL_63250,Fibroblast,100.72,44,64.57
CELL_85487,Fibroblast,114.6,39,92.71
CELL_49424,Stem Cell,37.65,15,61.58
CELL_71459,Myocyte,23.93,46,80.85
CELL_76113,Epithelial,98.17,24,98.04
CELL_98205,Leukocyte,81.39,48,52.03
CELL_65006,Fibroblast,118.51,27,98.95
CELL_22430,Leukocyte,81.96,9,79.9
CELL_92156,Stem Cell,44.98,5,87.04
CELL_51473,Fibroblast,74.22,22,68.92
CELL_65626,Fibroblast,63.0,26,69.16
CELL_43917,Myocyte,23.89,40,59.98
CELL_53911,Leukocyte,15.32,40,78.72
CELL_55031,Myocyte,13.47,25,51.08
CELL_92816,Erythrocyte,104.07,25,91.16
CELL_40044,Leukocyte,12.06,35,80.85
CELL_60125,Leukocyte,103.98,24,51.78
CELL_78433,Leukocyte,75.1,14,78.45
CELL_90298,Myocyte,52.79,45,62.96
CELL_91656,Epithelial,49.11,12,59.85
CELL_93582,Myocyte,48.17,20,87.22
CELL_95196,Fibroblast,39.94,11,58.61
CELL_67851,Fibroblast,40.31,41,55.72
CELL_53879,Fibroblast,42.62,48,59.73
CELL_50610,Erythrocyte,55.73,31,67.76
CELL_34332,Fibroblast,51.22,16,72.04
CELL_75568,Neuron,39.52,37,62.5
CELL_42776,Stem Cell,32.57,39,86.66
CELL_71483,Epithelial,107.27,44,73.21
CELL_68175,Epithelial,57.28,27,88.2
CELL_48268,Stem Cell,59.15,8,80.04
CELL_66172,Fibroblast,79.88,28,84.76
CELL_90327,Stem Cell,23.63,26,72.8
CELL_17487,Myocyte,51.92,34,72.43
CELL_11809,Neuron,111.86,50,57.42
CELL_98133,Myocyte,9.05,50,54.24
CELL_21243,Neuron,33.36,23,94.77
CELL_41348,Myocyte,41.97,31,89.85
CELL_18859,Myocyte,117.01,8,93.08
CELL_43711,Myocyte,19.08,13,66.95
CELL_80455,Stem Cell,5.08,23,82.95
CELL_72096,Myocyte,103.51,44,73.43
CELL_71579,Erythrocyte,94.16,22,91.92
CELL_34965,Leukocyte,100.55,39,83.63
CELL_54167,Neuron,20.01,48,61.42
CELL_15140,Neuron,68.86,26,85.93
CELL_47856,Neuron,91.41,20,98.08
CELL_79288,Fibroblast,63.6,7,79.88
CELL_96951,Erythrocyte,8.06,8,64.99
CELL_22613,Leukocyte,52.14,34,95.33
CELL_27054,Epithelial,24.34,5,86.4
CELL_84094,Leukocyte,88.34,40,94.32
CELL_86855,Myocyte,118.9,46,88.12
CELL_85218,Neuron,95.17,10,54.95
CELL_56337,Fibroblast,57.32,10,81.35
CELL_42127,Erythrocyte,96.02,35,64.73
CELL_68751,Erythrocyte,40.05,30,84.7
CELL_77940,Neuron,56.49,29,69.3
CELL_32035,Stem Cell,20.18,45,86.34
CELL_43579,Myocyte,55.91,26,98.01
CELL_63961,Leukocyte,103.31,42,63.84
CELL_97776,Myocyte,111.87,42,81.53
CELL_46533,Neuron,115.47,9,69.39
CELL_22852,Fibroblast,64.5,31,56.69
CELL_11620,Fibroblast,15.01,47,95.01
CELL_11055,Stem Cell,49.79,29,62.0
CELL_12360,Leukocyte,116.98,28,90.81
CELL_47361,Stem Cell,73.06,10,79.71
CELL_11831,Erythrocyte,31.3,19,64.45
CELL_47346,Myocyte,24.9,16,92.41
CELL_80009,Erythrocyte,23.08,9,78.57
CELL_93608,Neuron,42.0,40,55.89
CELL_77298,Stem Cell,85.49,35,87.74
CELL_90372,Fibroblast,111.51,8,62.51
CELL_79407,Fibroblast,18.49,41,66.04
CELL_73049,Neuron,29.31,24,91.33
CELL_35193,Fibroblast,48.82,18,65.4
CELL_53262,Leukocyte,86.77,18,50.32
CELL_44206,Leukocyte,39.14,7,90.52
CELL_97841,Neuron,95.66,27,86.86
CELL_94494,Myocyte,28.3,34,92.37
CELL_77342,Neuron,117.49,26,98.92
CELL_26025,Leukocyte,31.61,31,73.08
CELL_16509,Stem Cell,48.25,15,51.91
CELL_95396,Fibroblast,83.12,14,99.99
CELL_88272,Fibroblast,115.09,47,98.63
CELL_22317,Epithelial,68.38,6,78.39
CELL_71655,Erythrocyte,85.32,7,64.24
CELL_40411,Neuron,11.07,38,82.52
CELL_52189,Myocyte,87.61,27,92.08
CELL_87412,Leukocyte,25.57,9,52.44
CELL_81600,Neuron,109.73,47,55.73
CELL_98479,Fibroblast,66.61,48,62.37
CELL_38317,Myocyte,93.4,6,72.29
CELL_60044,Erythrocyte,68.04,17,76.29
CELL_69849,Myocyte,32.16,41,85.41
CELL_55680,Erythrocyte,78.68,12,51.67
CELL_73608,Epithelial,97.86,12,78.48
CELL_41336,Leukocyte,99.5,12,82.37
CELL_51013,Stem Cell,60.48,28,65.25
CELL_60091,Fibroblast,115.3,6,98.7
CELL_52608,Leukocyte,78.81,22,66.49
CELL_85871,Erythrocyte,60.15,22,54.94
CELL_63910,Neuron,5.6,45,65.72
CELL_70242,Leukocyte,106.35,33,71.35
CELL_45873,Epithelial,61.55,47,64.45
CELL_63125,Epithelial,39.93,37,56.35
CELL_28705,Erythrocyte,33.67,22,83.72
CELL_16345,Fibroblast,11.72,28,84.8
CELL_23886,Leukocyte,47.35,45,56.13
CELL_89797,Erythrocyte,96.13,7,87.79
CELL_22049,Stem Cell,47.99,18,72.15
CELL_10000,Epithelial,70.46,8,52.96
CELL_78453,Fibroblast,14.09,43,72.54
CELL_96311,Leukocyte,45.1,33,67.26
CELL_44050,Leukocyte,101.81,16,88.39
CELL_79668,Fibroblast,92.95,22,77.48
CELL_40234,Erythrocyte,103.77,28,79.66
CELL_13482,Myocyte,106.35,16,71.39
CELL_28473,Neuron,105.59,16,88.06
CELL_11755,Neuron,82.26,14,65.9
CELL_25273,Neuron,51.29,33,61.46
CELL_65141,Stem Cell,87.27,42,68.57
CELL_30927,Erythrocyte,27.71,20,78.03
CELL_31206,Myocyte,8.46,40,58.38
CELL_19257,Neuron,53.93,47,94.01
CELL_34327,Epithelial,99.89,9,95.86
CELL_31129,Leukocyte,19.06,45,58.34
CELL_32606,Epithelial,111.93,33,98.81
CELL_47988,Myocyte,107.66,6,60.1
CELL_70423,Stem Cell,35.38,19,68.52
CELL_27773,Leukocyte,12.41,14,88.49
CELL_23470,Neuron,70.4,15,76.31
CELL_30658,Erythrocyte,100.33,5,71.37
CELL_84751,Myocyte,114.0,5,84.53
CELL_78922,Epithelial,43.09,11,69.53
CELL_95346,Myocyte,110.18,21,56.44
CELL_82159,Epithelial,71.36,44,80.39
CELL_85729,Stem Cell,89.89,21,95.89
CELL_56390,Neuron,102.81,10,50.03
CELL_44944,Erythrocyte,69.23,37,67.94
CELL_51858,Epithelial,65.13,41,60.98
CELL_53410,Erythrocyte,99.25,12,96.9
CELL_36847,Epithelial,51.31,36,55.55
CELL_54344,Erythrocyte,50.89,15,78.64
CELL_44610,Fibroblast,42.19,20,88.12
CELL_24763,Leukocyte,119.92,44,85.49
CELL_30344,Erythrocyte,102.44,7,76.42
CELL_29076,Neuron,36.19,7,54.51
CELL_35064,Fibroblast,18.36,40,71.8
CELL_81495,Neuron,27.39,12,57.0
CELL_15705,Myocyte,75.25,44,67.52
CELL_91197,Stem Cell,82.54,30,87.1
CELL_90879,Stem Cell,78.27,45,65.17
CELL_37599,Myocyte,23.98,20,94.63
CELL_51251,Fibroblast,111.41,11,96.01
CELL_14366,Erythrocyte,96.79,18,85.03
CELL_21007,Erythrocyte,96.76,11,80.58
CELL_72247,Neuron,119.1,7,99.27
CELL_78720,Leukocyte,94.61,48,76.55
CELL_31346,Epithelial,6.81,38,72.94
CELL_55933,Myocyte,114.18,34,81.25
CELL_79952,Erythrocyte,106.63,9,90.35
CELL_36201,Neuron,10.89,37,93.73
CELL_19549,Fibroblast,9.95,44,59.75
CELL_14914,Stem Cell,37.57,44,94.73
CELL_53349,Neuron,39.9,9,82.22
CELL_80644,Neuron,31.85,33,97.42
CELL_68638,Stem Cell,16.32,27,73.8
CELL_80640,Myocyte,77.03,30,51.55
CELL_85435,Leukocyte,91.25,50,80.78
CELL_22780,Leukocyte,37.58,30,83.71
CELL_53845,Myocyte,93.16,32,75.17
CELL_92766,Fibroblast,6.49,28,58.4
CELL_46953,Leukocyte,27.02,30,94.67
CELL_28246,Erythrocyte,106.33,13,85.3
CELL_86089,Fibroblast,77.1,36,90.11
CELL_23310,Neuron,112.98,41,70.26
CELL_79085,Erythrocyte,16.85,47,66.13
CELL_77921,Fibroblast,107.89,31,68.84
CELL_34268,Fibroblast,114.35,34,87.76
CELL_21095,Stem Cell,51.79,8,98.7
CELL_40987,Neuron,118.06,8,81.07
CELL_14066,Myocyte,59.47,47,90.9
CELL_65944,Erythrocyte,118.39,8,93.45
CELL_62633,Myocyte,94.53,7,83.53
CELL_69578,Stem Cell,23.54,7,83.21
CELL_62846,Fibroblast,76.77,31,54.88
CELL_62547,Erythrocyte,31.57,15,91.11
CELL_64449,Leukocyte,65.09,6,65.62
CELL_35338,Erythrocyte,70.55,6,96.3
CELL_79765,Leukocyte,59.34,27,83.75
CELL_53865,Erythrocyte,77.96,47,95.06
CELL_97178,Neuron,9.8,40,88.49
CELL_57840,Erythrocyte,53.18,6,80.65
CELL_43412,Epithelial,35.57,24,75.05
CELL_21372,Epithelial,16.6,9,92.51
CELL_11963,Neuron,12.53,23,50.67
CELL_87499,Leukocyte,55.17,35,68.96
CELL_91996,Erythrocyte,40.96,8,67.86
CELL_43652,Neuron,21.39,43,84.5
CELL_92947,Stem Cell,83.77,37,58.62
CELL_78700,Stem Cell,44.8,15,86.77
CELL_61760,Fibroblast,45.5,30,72.89
CELL_13873,Neuron,106.56,50,54.39
CELL_40094,Myocyte,30.33,35,76.88
CELL_53645,Epithelial,114.7,36,94.88
CELL_82070,Fibroblast,17.07,19,50.75
CELL_53465,Erythrocyte,80.72,26,51.84
CELL_10138,Erythrocyte,95.17,34,90.69
CELL_99059,Neuron,91.66,23,97.74
CELL_36380,Myocyte,8.48,9,53.41
CELL_88528,Fibroblast,5.83,7,51.72
CELL_82256,Neuron,29.62,37,64.08
CELL_85337,Stem Cell,5.09,27,95.92
CELL_41854,Epithelial,99.46,5,60.86
CELL_88075,Stem Cell,27.97,36,61.05
CELL_17500,Myocyte,93.92,27,96.65
CELL_75891,Fibroblast,84.96,24,78.55
CELL_45622,Stem Cell,34.55,23,98.34
CELL_68190,Stem Cell,53.71,45,50.94
CELL_41218,Leukocyte,72.83,45,62.08
CELL_30944,Myocyte,116.97,21,84.54
CELL_53255,Leukocyte,101.88,35,60.07
CELL_18044,Erythrocyte,117.32,40,96.38
CELL_20423,Epithelial,44.07,40,65.27
CELL_96862,Erythrocyte,99.89,34,94.21
CELL_17036,Epithelial,30.37,31,68.86
CELL_73301,Epithelial,27.3,24,87.21
CELL_28524,Stem Cell,64.94,46,87.89
CELL_19043,Fibroblast,89.31,13,98.03
CELL_20754,Neuron,109.24,15,56.47
CELL_44449,Neuron,80.16,43,96.46
CELL_73638,Epithelial,46.62,12,52.99
CELL_31834,Myocyte,17.13,18,50.65
CELL_19868,Erythrocyte,105.98,44,99.45
CELL_42930,Epithelial,75.82,11,80.47
CELL_28549,Myocyte,73.65,11,78.92
CELL_13633,Myocyte,60.82,11,96.36
CELL_35383,Neuron,99.29,31,52.58
CELL_76250,Leukocyte,50.24,11,98.73
CELL_59284,Myocyte,106.39,38,89.1
CELL_33173,Neuron,67.19,17,89.29
CELL_11083,Epithelial,45.76,34,98.9
CELL_91251,Myocyte,117.0,49,67.5
CELL_23335,Myocyte,80.9,15,96.31
CELL_15569,Neuron,63.02,50,83.17
CELL_14593,Leukocyte,45.23,15,91.22
CELL_45953,Stem Cell,70.43,32,84.92
CELL_42440,Myocyte,98.64,22,84.56
CELL_24401,Neuron,25.09,27,78.5
CELL_59985,Leukocyte,43.32,12,51.65
CELL_72890,Neuron,89.02,15,87.02
CELL_66147,Leukocyte,56.69,15,98.24
CELL_87684,Erythrocyte,25.1,39,55.9
CELL_24007,Leukocyte,16.43,38,67.01
CELL_61030,Stem Cell,61.24,29,75.23
CELL_40351,Stem Cell,43.44,37,63.33
CELL_22342,Epithelial,22.56,41,72.07
CELL_50975,Leukocyte,105.12,42,83.55
CELL_87459,Erythrocyte,15.97,9,78.07
CELL_82232,Erythrocyte,95.45,18,74.95
CELL_60863,Stem Cell,108.8,20,91.75
CELL_72705,Fibroblast,73.15,44,59.74
CELL_79644,Fibroblast,99.41,34,97.9
CELL_83600,Epithelial,58.71,34,58.22
CELL_54108,Stem Cell,67.04,20,74.41
CELL_40628,Myocyte,25.69,24,67.13
CELL_17739,Fibroblast,60.85,24,82.09
CELL_42218,Leukocyte,58.92,45,63.41
CELL_73221,Epithelial,87.08,25,76.25
CELL_32464,Neuron,23.43,44,91.93
CELL_23988,Neuron,82.81,21,51.85
CELL_38297,Erythrocyte,30.88,21,57.26
CELL_67109,Epithelial,114.77,17,89.98
CELL_26435,Erythrocyte,42.07,32,68.31
CELL_74901,Leukocyte,35.63,34,71.83
CELL_12508,Fibroblast,94.14,12,53.38
CELL_30361,Neuron,82.89,29,86.84
CELL_33632,Stem Cell,17.48,6,58.97
CELL_16685,Epithelial,30.35,45,59.63
CELL_14380,Fibroblast,70.99,23,76.3
CELL_97345,Erythrocyte,59.31,19,51.6
CELL_32858,Epithelial,57.77,42,59.91
CELL_14474,Leukocyte,73.76,8,89.31
CELL_45531,Fibroblast,66.0,31,93.37
CELL_27022,Fibroblast,43.51,37,65.24
CELL_85306,Erythrocyte,6.85,9,63.16
CELL_45897,Erythrocyte,107.52,46,93.34
CELL_41083,Leukocyte,87.46,32,68.95
CELL_12892,Leukocyte,91.03,8,74.52
CELL_70472,Epithelial,58.49,28,96.28
CELL_83315,Fibroblast,116.0,49,50.06
CELL_35014,Fibroblast,60.26,11,62.26
CELL_28066,Neuron,15.37,9,81.02
CELL_74619,Erythrocyte,35.07,20,69.05
CELL_99292,Erythrocyte,92.67,9,86.19
CELL_28130,Epithelial,50.52,7,63.93
CELL_69091,Myocyte,98.34,36,82.71
CELL_49120,Leukocyte,109.77,29,55.08
CELL_63570,Fibroblast,119.21,48,65.9
CELL_44424,Leukocyte,108.42,9,96.83
CELL_76077,Erythrocyte,61.42,12,50.51
CELL_87489,Neuron,79.22,50,56.12
CELL_54173,Myocyte,68.2,38,77.25
CELL_85443,Neuron,12.08,36,77.65
CELL_98355,Erythrocyte,114.75,46,83.02
CELL_71439,Fibroblast,53.31,20,67.21
CELL_52883,Erythrocyte,76.95,49,55.56
CELL_87621,Fibroblast,26.19,22,71.13
CELL_52202,Leukocyte,19.51,19,52.18
CELL_28401,Epithelial,57.59,6,77.01
CELL_98998,Erythrocyte,82.85,26,78.97
CELL_17380,Epithelial,77.9,40,70.34
CELL_91069,Myocyte,42.09,32,65.9
CELL_38616,Erythrocyte,106.6,33,87.68
CELL_51872,Stem Cell,116.7,38,86.52
CELL_70374,Leukocyte,8.07,49,75.4
CELL_49762,Epithelial,71.05,5,52.52
CELL_61226,Stem Cell,9.84,43,99.14
CELL_60575,Myocyte,46.61,33,75.11
CELL_84078,Neuron,71.06,49,84.26
CELL_75947,Leukocyte,85.53,36,96.1
CELL_84035,Leukocyte,33.5,36,87.61
CELL_92254,Fibroblast,73.07,32,62.85
CELL_49485,Neuron,80.43,7,88.05
CELL_78538,Stem Cell,45.99,46,66.4
CELL_16830,Leukocyte,46.26,50,66.13
CELL_85422,Stem Cell,45.14,25,74.0
CELL_85080,Myocyte,7.52,13,59.2
CELL_16938,Myocyte,99.55,20,61.17
CELL_70979,Epithelial,25.83,6,64.51
CELL_62339,Stem Cell,40.76,22,84.74
CELL_35784,Stem Cell,79.3,22,50.89
CELL_86163,Leukocyte,12.41,20,69.5
CELL_94727,Fibroblast,65.8,44,67.1
CELL_13467,Leukocyte,61.39,14,81.14
CELL_76996,Neuron,101.73,37,83.04
CELL_95461,Stem Cell,43.54,6,61.3
CELL_61246,Myocyte,72.47,23,55.8
CELL_47827,Neuron,87.64,38,62.89
CELL_59722,Myocyte,45.96,49,75.5
CELL_95239,Fibroblast,110.36,50,52.33
CELL_70343,Stem Cell,14.23,30,75.9
CELL_66779,Epithelial,74.83,13,73.83
CELL_67133,Leukocyte,64.52,47,74.8
CELL_66685,Fibroblast,19.74,49,99.85
CELL_87949,Epithelial,55.61,27,72.0
