cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22050,Leukocyte,34.13,46,99.25
CELL_91418,Leukocyte,69.24,14,61.68
CELL_15826,Fibroblast,50.24,27,66.15
CELL_40819,Stem Cell,90.31,49,80.83
CELL_27682,Leukocyte,23.92,13,93.99
CELL_67755,Fibroblast,45.69,36,77.8
CELL_71263,Erythrocyte,110.64,31,80.32
CELL_38780,Stem Cell,83.59,35,55.04
CELL_11182,Epithelial,77.88,19,70.26
CELL_91653,Stem Cell,105.53,8,52.39
CELL_37725,Stem Cell,70.87,27,84.19
CELL_22012,Epithelial,116.2,23,95.82
CELL_77899,Erythrocyte,63.86,9,55.89
CELL_94359,Erythrocyte,97.08,50,90.86
CELL_48458,Epithelial,23.06,49,57.58
CELL_81420,Epithelial,56.77,39,78.32
CELL_87946,Stem Cell,50.04,29,55.06
CELL_61460,Epithelial,34.86,32,63.73
CELL_43172,Fibroblast,46.64,25,50.21
CELL_62193,Epithelial,70.11,14,55.89
CELL_23706,Fibroblast,106.15,34,53.04
CELL_17627,Erythrocyte,17.75,11,85.95
CELL_83005,Leukocyte,44.97,10,72.25
CELL_95635,Erythrocyte,41.65,14,99.94
CELL_61149,Leukocyte,15.05,18,51.16
CELL_49831,Epithelial,62.77,39,56.44
CELL_46795,Myocyte,39.59,36,56.92
CELL_31377,Myocyte,60.01,5,66.87
CELL_49908,Myocyte,22.87,6,97.01
CELL_51010,Erythrocyte,81.72,45,87.0
CELL_79692,Neuron,43.31,33,52.47
CELL_67036,Fibroblast,12.78,17,74.56
CELL_32577,Stem Cell,50.34,49,80.35
CELL_53795,Myocyte,99.02,24,50.9
CELL_85967,Myocyte,21.74,41,61.05
CELL_67841,Erythrocyte,113.77,31,84.78
CELL_86101,Leukocyte,75.63,32,76.47
CELL_93226,Neuron,36.84,24,95.38
CELL_11882,Epithelial,98.98,12,92.5
CELL_20811,Leukocyte,64.26,32,57.94
CELL_59151,Myocyte,8.92,37,52.14
CELL_64376,Stem Cell,79.74,25,79.31
CELL_85082,Neuron,53.71,11,91.3
CELL_34459,Stem Cell,22.68,41,98.35
CELL_14705,Erythrocyte,30.23,42,92.18
CELL_78613,Myocyte,83.05,34,79.4
CELL_96246,Neuron,84.0,47,76.99
CELL_50746,Epithelial,86.99,35,53.63
CELL_74443,Stem Cell,84.18,22,67.4
CELL_26533,Myocyte,105.2,6,88.86
CELL_45160,Leukocyte,40.15,15,70.22
CELL_60712,Epithelial,39.76,24,61.9
CELL_62251,Neuron,68.25,17,83.82
CELL_10954,Neuron,7.78,40,89.92
CELL_53849,Leukocyte,92.78,48,84.92
CELL_73277,Neuron,19.38,7,61.64
CELL_46795,Stem Cell,26.53,14,90.35
CELL_32110,Erythrocyte,69.06,34,56.37
CELL_53335,Neuron,23.57,8,56.79
CELL_28111,Neuron,68.34,48,54.34
CELL_73531,Fibroblast,66.27,25,87.57
CELL_38571,Stem Cell,43.32,40,51.02
CELL_16675,Epithelial,35.43,50,83.42
CELL_73059,Stem Cell,86.75,5,81.79
CELL_83142,Neuron,78.62,45,98.59
CELL_19257,Myocyte,56.18,33,83.35
CELL_57250,Epithelial,78.07,34,62.33
CELL_12762,Myocyte,94.34,11,65.47
CELL_78007,Epithelial,119.7,25,66.38
CELL_52391,Neuron,80.52,48,59.05
CELL_58562,Neuron,12.57,48,77.94
CELL_99317,Leukocyte,104.52,6,78.03
CELL_32961,Stem Cell,110.15,32,83.77
CELL_85086,Epithelial,82.56,8,51.38
CELL_29677,Leukocyte,109.22,23,92.85
CELL_20103,Stem Cell,115.11,35,93.98
CELL_84697,Neuron,31.8,45,99.27
CELL_78915,Neuron,68.04,20,57.69
CELL_91418,Neuron,80.59,10,60.75
CELL_40768,Leukocyte,95.81,6,82.47
CELL_30666,Neuron,74.69,47,60.01
CELL_57899,Leukocyte,51.77,49,70.1
CELL_97835,Myocyte,34.48,23,50.94
CELL_22664,Fibroblast,108.81,11,51.88
