cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11098,Epithelial,37.17,27,63.33
CELL_37089,Fibroblast,29.8,34,92.44
CELL_50897,Leukocyte,100.38,25,91.98
CELL_30058,Myocyte,15.76,21,59.03
CELL_31063,Erythrocyte,98.69,28,78.35
CELL_12322,Neuron,55.89,40,82.43
CELL_93237,Epithelial,58.27,23,53.85
CELL_14993,Leukocyte,10.98,21,53.55
CELL_18280,Erythrocyte,47.09,26,98.47
CELL_63338,Myocyte,12.19,5,59.08
CELL_23151,Fibroblast,5.31,43,82.23
CELL_23368,Epithelial,73.96,41,87.16
CELL_73714,Erythrocyte,26.12,16,93.62
CELL_25585,Leukocyte,9.51,45,56.58
CELL_21724,Leukocyte,8.7,20,88.4
CELL_31284,Neuron,92.14,22,67.28
CELL_39434,Neuron,23.18,45,50.48
CELL_74493,Stem Cell,26.11,6,84.9
CELL_85822,Stem Cell,87.53,22,57.46
CELL_16404,Neuron,14.96,16,68.97
CELL_37856,Fibroblast,78.01,25,95.11
CELL_87534,Epithelial,25.99,15,90.82
CELL_65961,Stem Cell,37.87,24,61.5
CELL_63570,Epithelial,81.79,10,50.08
CELL_66786,Leukocyte,28.28,49,63.74
CELL_30779,Fibroblast,104.74,48,99.39
CELL_22915,Myocyte,61.4,17,97.34
CELL_47004,Fibroblast,19.98,20,77.95
CELL_34676,Myocyte,88.76,5,97.86
CELL_18057,Fibroblast,53.86,12,64.85
CELL_19032,Neuron,23.45,32,99.41
CELL_60619,Epithelial,98.26,18,96.62
CELL_25449,Stem Cell,40.09,13,60.4
CELL_55199,Erythrocyte,61.62,18,81.3
CELL_51432,Fibroblast,11.76,14,89.42
CELL_55529,Neuron,51.34,28,56.89
CELL_13690,Erythrocyte,19.93,26,87.99
CELL_37749,Stem Cell,103.96,45,86.44
CELL_63604,Myocyte,106.43,28,99.37
CELL_98208,Erythrocyte,114.71,26,56.39
CELL_95757,Erythrocyte,45.58,50,83.28
CELL_50297,Erythrocyte,90.99,38,58.67
CELL_44575,Neuron,6.54,30,92.86
CELL_81312,Neuron,49.51,12,83.95
CELL_33838,Stem Cell,44.65,26,60.86
CELL_86237,Fibroblast,92.2,11,60.1
CELL_99375,Erythrocyte,13.07,33,91.54
CELL_32541,Epithelial,112.49,39,60.69
CELL_19956,Fibroblast,65.47,13,50.91
CELL_78746,Erythrocyte,90.53,23,69.18
CELL_63809,Epithelial,43.02,6,88.13
CELL_94087,Myocyte,34.99,50,88.96
CELL_92547,Epithelial,89.7,27,89.03
CELL_88839,Leukocyte,56.22,22,62.41
CELL_48914,Leukocyte,36.43,40,60.29
CELL_57480,Myocyte,27.1,26,84.96
CELL_71590,Neuron,105.35,6,74.59
CELL_53678,Erythrocyte,69.44,13,80.25
CELL_25742,Leukocyte,42.77,10,91.46
CELL_79992,Myocyte,68.65,22,74.13
CELL_70980,Fibroblast,103.38,43,92.95
CELL_59812,Neuron,77.54,29,84.08
CELL_78136,Leukocyte,115.2,17,69.43
CELL_82140,Stem Cell,58.89,12,68.15
CELL_39787,Myocyte,7.58,12,58.85
CELL_71666,Neuron,44.25,25,90.17
CELL_10463,Neuron,48.5,49,60.09
CELL_67735,Neuron,110.45,47,81.79
CELL_54425,Erythrocyte,87.81,30,87.82
CELL_62075,Erythrocyte,87.84,19,59.83
CELL_82775,Fibroblast,114.37,21,86.19
CELL_91856,Stem Cell,40.81,36,94.8
CELL_88943,Epithelial,97.93,16,52.62
CELL_81539,Leukocyte,96.19,47,88.62
CELL_86407,Epithelial,110.42,13,94.49
CELL_40662,Fibroblast,85.07,8,56.64
CELL_45320,Leukocyte,102.71,42,78.29
CELL_75503,Fibroblast,33.04,47,75.51
CELL_81143,Neuron,15.17,14,74.27
CELL_84305,Fibroblast,39.0,47,56.82
CELL_59736,Leukocyte,84.45,21,59.87
CELL_18063,Erythrocyte,67.78,11,99.55
CELL_73793,Leukocyte,23.64,9,91.39
CELL_83625,Epithelial,113.68,26,66.87
CELL_73441,Fibroblast,88.84,42,71.3
CELL_91777,Epithelial,112.01,35,80.73
CELL_80904,Erythrocyte,119.95,17,62.0
CELL_42027,Epithelial,40.54,7,82.45
CELL_36324,Myocyte,97.02,46,75.63
CELL_43767,Neuron,81.67,25,53.85
CELL_71449,Epithelial,68.82,10,96.74
CELL_26717,Stem Cell,52.86,43,68.54
CELL_72309,Neuron,34.7,33,94.97
CELL_70852,Stem Cell,74.42,40,69.99
CELL_65934,Fibroblast,96.58,12,50.89
CELL_32107,Myocyte,14.61,7,79.24
CELL_39108,Stem Cell,96.03,39,53.65
CELL_62144,Leukocyte,110.55,38,68.11
CELL_21231,Stem Cell,15.36,9,99.18
CELL_63995,Fibroblast,17.84,9,83.43
CELL_52330,Erythrocyte,97.13,41,96.34
CELL_76681,Leukocyte,44.16,42,69.73
CELL_78179,Leukocyte,12.32,37,64.67
CELL_63956,Fibroblast,113.44,45,65.24
CELL_54345,Fibroblast,83.2,9,96.33
CELL_37473,Erythrocyte,94.6,20,73.71
CELL_99899,Epithelial,34.19,48,94.27
CELL_46537,Neuron,58.6,19,53.1
CELL_94623,Stem Cell,94.73,45,75.04
CELL_13153,Erythrocyte,28.15,29,96.76
CELL_87777,Neuron,67.93,45,84.38
CELL_74893,Epithelial,99.53,34,84.21
CELL_82019,Erythrocyte,80.73,5,81.52
CELL_25606,Myocyte,52.27,48,57.18
CELL_47250,Myocyte,24.13,30,66.58
CELL_58176,Erythrocyte,77.86,9,68.68
CELL_21406,Myocyte,7.33,10,58.2
CELL_36347,Myocyte,60.99,40,67.74
CELL_92628,Leukocyte,83.35,11,80.59
CELL_72523,Neuron,79.34,31,70.2
CELL_58027,Neuron,92.75,39,76.89
CELL_96932,Neuron,20.7,26,87.2
CELL_25582,Myocyte,29.23,38,56.94
CELL_57978,Stem Cell,26.15,27,87.65
CELL_43806,Epithelial,108.66,24,52.4
CELL_42884,Fibroblast,117.68,42,87.51
CELL_86411,Myocyte,77.0,29,61.62
CELL_18878,Epithelial,11.42,22,91.58
CELL_22181,Neuron,12.77,31,72.53
CELL_83162,Leukocyte,27.16,31,77.56
CELL_50779,Erythrocyte,40.82,26,69.44
CELL_40635,Stem Cell,70.78,11,75.57
CELL_16676,Myocyte,86.25,9,85.48
CELL_92127,Erythrocyte,29.71,50,58.07
CELL_74088,Epithelial,11.87,22,91.78
CELL_10071,Leukocyte,103.14,30,63.97
