cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18391,Fibroblast,75.12,21,90.43
CELL_41769,Stem Cell,87.75,34,92.11
CELL_39863,Fibroblast,68.12,50,93.82
CELL_86478,Neuron,13.83,11,87.87
CELL_85616,Leukocyte,14.93,30,53.93
CELL_90393,Erythrocyte,39.98,48,94.54
CELL_69198,Neuron,88.7,14,54.28
CELL_25808,Erythrocyte,112.8,7,63.35
CELL_37822,Stem Cell,92.71,18,98.41
CELL_41340,Epithelial,19.14,18,61.63
CELL_40357,Neuron,45.73,31,89.81
CELL_81889,Leukocyte,118.79,15,73.42
CELL_15124,Leukocyte,92.94,11,98.46
CELL_96704,Fibroblast,53.53,8,64.53
CELL_96012,Neuron,80.68,40,65.77
CELL_57466,Epithelial,115.49,37,68.07
CELL_52185,Neuron,75.02,23,70.04
CELL_54283,Stem Cell,11.66,11,71.35
CELL_86248,Neuron,95.38,17,77.09
CELL_45768,Epithelial,98.44,13,69.33
CELL_45076,Fibroblast,99.29,22,96.99
CELL_28153,Stem Cell,52.13,20,61.24
CELL_25958,Neuron,19.51,14,95.37
CELL_43948,Myocyte,22.23,50,62.91
CELL_34853,Neuron,80.07,38,87.5
CELL_33716,Leukocyte,29.03,42,69.55
CELL_41750,Leukocyte,119.48,48,60.54
CELL_47775,Fibroblast,8.19,25,98.28
CELL_54662,Stem Cell,35.6,11,75.26
CELL_28956,Epithelial,85.04,41,64.05
CELL_93652,Neuron,69.22,42,93.37
CELL_28972,Erythrocyte,85.16,14,60.07
CELL_58233,Stem Cell,89.41,37,75.41
CELL_48913,Epithelial,103.63,35,71.18
CELL_84260,Stem Cell,103.69,49,93.55
CELL_53230,Fibroblast,54.34,5,77.5
CELL_47920,Erythrocyte,89.87,42,90.46
CELL_94112,Myocyte,112.39,11,50.15
CELL_66418,Myocyte,110.28,10,68.69
CELL_42917,Neuron,89.09,39,69.64
CELL_31081,Fibroblast,105.5,23,99.6
CELL_54579,Fibroblast,14.99,13,57.98
CELL_52452,Myocyte,77.72,29,71.38
CELL_34201,Stem Cell,25.27,25,94.0
CELL_66072,Epithelial,110.12,18,98.83
CELL_17033,Leukocyte,64.14,34,80.93
CELL_94091,Leukocyte,11.48,5,95.58
CELL_21611,Erythrocyte,98.37,18,74.19
CELL_32125,Neuron,99.4,6,95.81
CELL_95122,Erythrocyte,113.46,21,87.35
CELL_64274,Leukocyte,27.8,48,84.09
CELL_60380,Erythrocyte,97.39,28,76.71
CELL_87516,Erythrocyte,77.97,31,50.56
CELL_98251,Fibroblast,13.13,7,71.38
CELL_39841,Erythrocyte,112.31,49,82.32
CELL_88275,Fibroblast,56.29,28,99.45
CELL_74827,Neuron,43.0,40,74.32
CELL_72441,Epithelial,66.47,40,63.79
CELL_31023,Myocyte,80.53,44,55.67
CELL_44637,Neuron,54.15,35,57.91
CELL_91794,Fibroblast,35.12,14,87.24
CELL_49726,Fibroblast,16.0,8,59.82
CELL_50893,Epithelial,91.84,34,53.01
CELL_99316,Leukocyte,34.81,36,74.34
CELL_39342,Stem Cell,12.45,47,59.2
CELL_34275,Myocyte,8.07,9,93.51
CELL_24442,Neuron,117.8,27,73.85
CELL_27939,Neuron,59.12,19,59.71
CELL_38816,Neuron,15.5,13,79.12
CELL_88016,Epithelial,89.83,35,75.67
CELL_82686,Erythrocyte,83.44,13,86.71
