cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27742,Neuron,104.95,7,98.23
CELL_11023,Erythrocyte,38.25,32,72.3
CELL_72541,Epithelial,107.76,12,62.66
CELL_16355,Epithelial,97.76,19,70.69
CELL_31019,Stem Cell,46.8,5,79.3
CELL_18554,Leukocyte,59.43,18,53.32
CELL_73381,Fibroblast,102.11,37,70.96
CELL_18859,Erythrocyte,73.01,39,71.57
CELL_23009,Fibroblast,118.41,13,92.68
CELL_59489,Erythrocyte,61.98,43,54.37
CELL_54674,Epithelial,110.91,27,85.12
CELL_97820,Neuron,22.02,25,53.51
CELL_15979,Leukocyte,76.97,37,96.49
CELL_39016,Epithelial,51.24,18,97.62
CELL_26674,Epithelial,107.07,40,90.93
CELL_85770,Erythrocyte,16.86,19,65.34
CELL_96586,Neuron,16.2,49,66.54
CELL_14335,Fibroblast,22.75,17,64.1
CELL_30146,Erythrocyte,7.03,48,63.91
CELL_74321,Myocyte,49.48,45,98.47
CELL_62119,Leukocyte,51.36,12,57.49
CELL_59899,Erythrocyte,27.17,40,80.4
CELL_79320,Neuron,15.35,29,85.63
CELL_65981,Erythrocyte,42.2,6,54.42
CELL_89485,Leukocyte,102.79,46,55.42
CELL_27878,Myocyte,31.06,9,84.62
CELL_83035,Myocyte,32.76,32,84.59
CELL_64720,Epithelial,119.14,35,98.21
CELL_92753,Myocyte,78.32,35,92.23
CELL_82094,Leukocyte,102.72,48,58.07
CELL_92095,Epithelial,7.55,47,54.26
CELL_67508,Epithelial,79.31,34,67.53
CELL_33249,Myocyte,27.76,48,95.95
CELL_22845,Leukocyte,110.01,16,96.78
CELL_39184,Stem Cell,47.06,25,62.58
CELL_15298,Leukocyte,90.27,44,91.39
CELL_87660,Epithelial,102.78,16,74.72
CELL_89151,Neuron,73.85,16,62.92
CELL_36973,Erythrocyte,78.16,35,50.27
CELL_93958,Leukocyte,104.9,49,71.55
CELL_64716,Myocyte,89.06,41,85.51
CELL_56962,Stem Cell,109.04,25,91.65
CELL_55934,Leukocyte,38.65,7,92.91
CELL_65422,Epithelial,102.23,40,65.52
CELL_39735,Erythrocyte,69.61,17,99.26
CELL_76290,Epithelial,85.76,25,56.57
CELL_49172,Neuron,14.83,21,53.4
CELL_55707,Neuron,54.14,44,64.1
CELL_43678,Erythrocyte,34.36,29,87.89
CELL_43655,Leukocyte,101.68,35,95.23
CELL_40678,Erythrocyte,105.86,31,54.65
CELL_48973,Stem Cell,28.46,11,51.38
CELL_37442,Epithelial,95.5,28,58.61
CELL_18002,Fibroblast,69.93,8,83.76
