cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78813,Erythrocyte,13.09,29,64.95
CELL_23494,Neuron,85.76,29,85.64
CELL_35671,Erythrocyte,56.77,12,94.58
CELL_22343,Fibroblast,89.7,24,89.98
CELL_78650,Myocyte,44.09,34,69.82
CELL_67408,Leukocyte,78.67,19,70.31
CELL_60449,Epithelial,100.44,6,59.49
CELL_26859,Erythrocyte,9.44,40,54.41
CELL_50337,Stem Cell,29.81,48,63.61
CELL_51733,Neuron,21.68,35,98.94
CELL_14265,Leukocyte,10.09,11,90.04
CELL_37871,Stem Cell,112.69,31,88.75
CELL_15276,Neuron,78.44,28,98.07
CELL_73852,Epithelial,82.58,16,72.49
CELL_25234,Neuron,34.03,26,91.96
CELL_50025,Erythrocyte,21.4,36,79.83
CELL_71936,Erythrocyte,74.37,18,64.08
CELL_75145,Myocyte,64.51,14,65.29
CELL_71018,Stem Cell,6.52,20,70.14
CELL_12191,Fibroblast,24.53,25,78.6
CELL_50093,Neuron,112.5,20,89.62
CELL_90657,Stem Cell,10.56,49,89.93
CELL_83160,Epithelial,72.45,44,50.77
CELL_14474,Erythrocyte,16.44,27,55.79
CELL_86592,Myocyte,119.65,18,52.79
CELL_32246,Stem Cell,54.47,50,63.6
CELL_60527,Fibroblast,73.58,13,94.61
CELL_14961,Myocyte,12.2,26,98.15
CELL_44339,Myocyte,14.18,29,81.9
CELL_60601,Fibroblast,38.2,42,99.63
CELL_31384,Myocyte,40.69,30,87.55
CELL_32924,Myocyte,79.36,41,91.19
CELL_80464,Stem Cell,17.59,30,96.02
CELL_94580,Myocyte,20.94,21,93.09
CELL_46859,Stem Cell,45.15,50,69.12
CELL_32804,Stem Cell,107.16,21,52.58
CELL_68699,Myocyte,48.9,22,94.3
CELL_12218,Leukocyte,71.89,12,72.8
CELL_25830,Erythrocyte,35.22,25,71.83
CELL_11536,Stem Cell,5.29,28,58.1
CELL_61113,Erythrocyte,95.71,42,71.94
CELL_87667,Fibroblast,102.8,32,88.17
CELL_28173,Leukocyte,31.37,32,51.16
CELL_71038,Stem Cell,71.17,9,55.6
CELL_86837,Fibroblast,67.66,12,73.14
CELL_72193,Epithelial,96.28,11,80.17
CELL_15716,Epithelial,27.25,14,53.95
CELL_51612,Myocyte,42.81,32,79.41
CELL_21062,Fibroblast,115.24,48,84.14
CELL_64642,Epithelial,84.22,50,77.71
CELL_76276,Myocyte,105.02,25,69.54
CELL_80620,Epithelial,101.63,14,84.9
CELL_69922,Leukocyte,30.92,27,74.65
CELL_21833,Fibroblast,114.17,15,66.94
CELL_99806,Stem Cell,23.6,16,85.12
CELL_54317,Epithelial,77.87,10,52.38
CELL_34566,Fibroblast,15.69,33,75.91
CELL_16428,Epithelial,76.13,36,66.34
CELL_17780,Myocyte,74.77,19,71.39
CELL_38937,Leukocyte,109.25,7,56.28
CELL_79157,Stem Cell,117.45,23,79.8
CELL_52516,Myocyte,107.43,34,74.78
CELL_12411,Myocyte,62.3,29,96.63
CELL_63222,Myocyte,28.75,29,53.88
CELL_42769,Stem Cell,53.64,31,77.02
CELL_94647,Epithelial,107.4,32,97.17
CELL_24978,Fibroblast,14.58,10,91.91
CELL_31884,Neuron,62.41,30,54.22
CELL_70428,Myocyte,84.35,21,54.98
CELL_44686,Fibroblast,84.22,13,75.08
CELL_16035,Stem Cell,96.3,15,71.67
CELL_38112,Myocyte,54.12,26,94.17
CELL_21343,Fibroblast,13.73,35,87.39
CELL_98044,Leukocyte,100.95,41,62.68
CELL_64664,Stem Cell,67.41,14,50.63
CELL_16754,Neuron,41.23,23,99.65
CELL_51179,Stem Cell,6.36,48,74.99
CELL_97025,Neuron,43.15,46,75.96
CELL_12888,Epithelial,86.93,15,87.14
CELL_58399,Leukocyte,46.71,50,90.13
CELL_90317,Leukocyte,74.84,19,74.62
CELL_16448,Epithelial,95.14,26,77.73
CELL_52284,Neuron,59.58,35,80.24
CELL_12064,Fibroblast,54.34,22,63.8
CELL_96671,Erythrocyte,112.85,34,91.94
CELL_51275,Myocyte,20.01,11,87.94
CELL_71181,Epithelial,66.91,19,53.51
CELL_32028,Fibroblast,81.47,17,82.56
CELL_96779,Erythrocyte,107.16,12,61.52
CELL_77674,Leukocyte,34.14,22,56.53
CELL_76561,Epithelial,113.88,32,68.97
CELL_42881,Neuron,80.62,30,79.58
CELL_62822,Leukocyte,15.24,30,77.74
CELL_81837,Leukocyte,93.42,29,93.01
CELL_67947,Erythrocyte,115.42,16,81.4
CELL_66866,Stem Cell,16.4,20,94.33
CELL_65838,Fibroblast,79.46,17,89.48
CELL_57355,Erythrocyte,40.6,40,95.17
CELL_36944,Epithelial,45.78,45,57.62
CELL_23800,Stem Cell,38.11,5,95.73
CELL_74801,Myocyte,11.83,41,50.06
CELL_99585,Erythrocyte,52.81,20,99.76
CELL_25080,Neuron,85.65,17,93.72
CELL_24267,Epithelial,95.99,9,73.2
CELL_18924,Neuron,116.63,21,60.78
CELL_21682,Erythrocyte,51.58,16,92.36
CELL_27072,Leukocyte,68.0,7,55.47
CELL_70232,Fibroblast,107.42,36,50.53
CELL_98597,Epithelial,116.46,26,90.19
CELL_38082,Neuron,111.66,23,97.5
CELL_88822,Stem Cell,118.9,33,88.85
CELL_90402,Stem Cell,79.02,22,62.15
CELL_12338,Stem Cell,81.66,25,64.71
CELL_17593,Epithelial,56.25,37,89.17
CELL_26687,Neuron,85.68,35,92.71
CELL_76901,Myocyte,12.97,37,51.6
CELL_10135,Neuron,18.34,20,89.67
CELL_39813,Epithelial,91.13,14,51.97
CELL_85388,Myocyte,68.33,43,65.68
CELL_63063,Epithelial,108.67,6,71.35
CELL_85216,Leukocyte,119.35,16,89.12
CELL_32711,Erythrocyte,93.04,14,82.73
CELL_43514,Erythrocyte,21.38,40,65.16
CELL_43175,Fibroblast,37.02,10,54.04
CELL_30575,Epithelial,33.14,33,72.14
CELL_69625,Leukocyte,102.15,26,93.73
CELL_82978,Leukocyte,78.48,39,84.21
CELL_61736,Leukocyte,44.33,41,89.92
CELL_36996,Stem Cell,47.24,39,57.98
CELL_72287,Erythrocyte,115.22,17,77.11
CELL_93567,Epithelial,49.19,19,79.37
CELL_10037,Epithelial,37.73,36,98.51
CELL_84185,Stem Cell,55.73,33,74.22
CELL_23613,Stem Cell,10.71,42,81.49
CELL_46097,Fibroblast,98.3,39,58.73
CELL_12128,Neuron,60.79,43,80.53
CELL_10269,Epithelial,88.11,27,81.91
CELL_18368,Neuron,115.05,43,87.86
CELL_65860,Myocyte,65.12,24,77.85
CELL_16944,Myocyte,101.74,35,50.28
CELL_38367,Myocyte,56.84,19,93.45
CELL_10960,Neuron,101.33,16,54.51
CELL_40392,Fibroblast,70.09,48,75.0
CELL_20273,Myocyte,10.13,47,99.8
CELL_82864,Neuron,102.49,33,55.61
CELL_39832,Leukocyte,37.42,7,57.11
CELL_31551,Stem Cell,82.27,5,63.25
CELL_55247,Erythrocyte,56.67,6,53.02
CELL_55371,Leukocyte,31.29,5,88.62
CELL_10773,Fibroblast,109.07,11,72.35
CELL_97002,Myocyte,72.97,18,51.42
CELL_17939,Myocyte,23.63,45,64.6
CELL_75871,Leukocyte,68.4,42,72.32
CELL_44620,Epithelial,7.9,21,95.7
CELL_29088,Fibroblast,70.57,49,88.36
CELL_16606,Fibroblast,104.94,40,93.73
CELL_77419,Erythrocyte,8.7,35,78.32
CELL_81549,Stem Cell,61.06,38,54.65
CELL_84335,Leukocyte,46.72,32,50.08
CELL_18220,Neuron,69.08,15,80.45
CELL_98516,Myocyte,119.72,28,60.68
CELL_65268,Leukocyte,33.19,30,61.36
CELL_52340,Erythrocyte,91.33,27,56.97
CELL_92278,Myocyte,75.07,21,51.32
CELL_74906,Fibroblast,68.23,11,94.92
CELL_68736,Erythrocyte,96.66,5,92.4
CELL_53578,Myocyte,23.24,47,79.71
CELL_64754,Neuron,84.67,31,52.24
CELL_92700,Erythrocyte,39.9,6,76.59
CELL_71383,Myocyte,37.97,13,51.23
CELL_62878,Epithelial,9.48,28,95.71
CELL_99629,Epithelial,92.89,25,89.54
CELL_37783,Fibroblast,80.2,25,56.08
CELL_90318,Myocyte,89.18,43,78.69
CELL_17950,Erythrocyte,40.21,5,92.95
CELL_76981,Myocyte,26.07,29,91.79
CELL_38233,Neuron,118.49,27,77.09
CELL_55481,Erythrocyte,46.31,46,50.24
CELL_97360,Neuron,76.66,8,59.8
CELL_83990,Fibroblast,37.65,36,75.58
CELL_62868,Epithelial,50.58,26,81.27
CELL_60069,Neuron,53.49,41,80.84
CELL_76332,Leukocyte,10.58,50,58.95
CELL_64882,Erythrocyte,51.61,28,78.97
CELL_49157,Erythrocyte,71.46,20,62.55
CELL_30599,Myocyte,110.47,40,56.5
CELL_95422,Stem Cell,70.16,10,94.86
CELL_21442,Erythrocyte,51.55,43,72.63
CELL_15561,Stem Cell,25.17,22,94.39
CELL_92017,Leukocyte,82.16,49,88.96
CELL_84245,Fibroblast,13.38,20,54.52
CELL_20821,Epithelial,17.68,31,86.93
CELL_55744,Stem Cell,81.64,13,70.69
CELL_60205,Fibroblast,82.1,44,74.23
CELL_19542,Fibroblast,93.72,10,99.11
CELL_61749,Epithelial,72.79,38,81.79
CELL_48979,Epithelial,5.48,6,86.46
CELL_60188,Erythrocyte,69.99,18,77.55
CELL_40637,Leukocyte,12.59,22,87.15
CELL_19291,Leukocyte,62.77,41,83.39
CELL_19700,Stem Cell,59.53,36,52.8
CELL_58720,Erythrocyte,98.14,34,73.4
CELL_12580,Neuron,38.64,37,85.77
CELL_81001,Leukocyte,96.95,38,70.52
CELL_24024,Fibroblast,111.36,46,90.24
CELL_66120,Epithelial,58.45,25,58.87
CELL_72227,Epithelial,50.72,43,55.96
CELL_25419,Leukocyte,16.48,43,93.21
CELL_19892,Myocyte,98.55,18,57.79
CELL_40721,Epithelial,7.6,33,72.41
CELL_68511,Myocyte,108.75,11,84.09
CELL_64253,Stem Cell,23.66,26,84.65
CELL_63785,Fibroblast,84.65,15,99.99
CELL_94337,Neuron,71.86,23,71.36
CELL_44136,Epithelial,15.34,44,50.75
CELL_33187,Myocyte,112.42,28,88.58
CELL_56554,Epithelial,94.94,31,81.64
CELL_10331,Fibroblast,110.05,18,52.19
CELL_82553,Erythrocyte,16.73,44,71.26
CELL_57154,Leukocyte,56.65,40,71.31
CELL_15934,Epithelial,107.98,19,85.52
CELL_87264,Epithelial,76.22,8,72.64
CELL_85490,Erythrocyte,39.42,8,81.19
CELL_52568,Neuron,94.4,20,56.83
CELL_21831,Epithelial,48.74,33,63.0
CELL_61375,Leukocyte,30.4,27,51.91
CELL_19079,Fibroblast,73.06,35,68.99
CELL_48187,Leukocyte,61.06,48,82.91
CELL_52804,Erythrocyte,31.18,25,86.56
CELL_83303,Stem Cell,14.07,5,70.74
CELL_47181,Myocyte,57.98,20,91.27
CELL_66466,Myocyte,48.29,18,94.6
CELL_32723,Stem Cell,86.18,21,56.01
CELL_93411,Fibroblast,42.47,50,92.17
CELL_40872,Stem Cell,37.71,16,56.89
CELL_96571,Myocyte,16.66,10,83.43
CELL_70274,Stem Cell,96.57,21,53.6
CELL_89464,Epithelial,50.9,22,99.63
CELL_90116,Epithelial,67.83,33,73.51
CELL_87394,Epithelial,93.03,49,78.25
CELL_54383,Leukocyte,79.1,28,77.98
CELL_58293,Fibroblast,84.08,24,87.39
CELL_10311,Leukocyte,25.88,25,93.41
CELL_73355,Stem Cell,15.47,23,68.41
CELL_32312,Epithelial,41.39,17,91.59
CELL_62325,Neuron,11.04,39,50.29
CELL_32213,Neuron,79.6,20,53.12
CELL_39109,Leukocyte,80.42,38,84.41
CELL_78462,Leukocyte,107.93,38,65.13
CELL_14104,Epithelial,118.77,9,92.13
CELL_60960,Epithelial,52.37,19,57.96
CELL_85111,Stem Cell,40.92,35,67.33
CELL_20218,Stem Cell,61.62,25,80.32
CELL_22977,Epithelial,101.05,18,76.18
CELL_21434,Neuron,47.5,24,77.81
CELL_99203,Myocyte,45.17,42,65.4
CELL_31558,Neuron,67.8,23,62.75
CELL_52172,Erythrocyte,45.21,37,88.03
CELL_15185,Epithelial,106.2,42,90.86
CELL_55742,Myocyte,93.17,43,92.73
CELL_97804,Myocyte,94.36,16,85.15
CELL_63352,Epithelial,61.31,32,95.93
CELL_18453,Myocyte,79.46,25,54.35
CELL_71754,Neuron,85.68,21,93.88
CELL_64724,Epithelial,48.55,43,97.17
CELL_42668,Neuron,90.88,18,86.45
CELL_58470,Stem Cell,87.23,21,81.04
CELL_54398,Neuron,41.51,15,53.11
CELL_44382,Leukocyte,41.18,28,51.31
CELL_79933,Leukocyte,10.02,37,93.78
CELL_71911,Epithelial,6.08,34,60.58
CELL_42503,Myocyte,76.0,13,91.26
CELL_25911,Stem Cell,77.08,33,52.23
CELL_68840,Stem Cell,20.0,44,50.87
CELL_56940,Epithelial,93.57,14,73.57
CELL_94009,Stem Cell,99.06,42,78.06
CELL_89048,Fibroblast,23.12,46,71.35
CELL_74176,Myocyte,89.88,11,88.9
CELL_22502,Leukocyte,64.88,23,80.41
CELL_58213,Stem Cell,70.69,8,55.87
CELL_64216,Stem Cell,81.5,41,58.9
CELL_10143,Erythrocyte,10.29,24,75.24
CELL_11869,Leukocyte,45.71,6,94.65
CELL_52545,Epithelial,34.42,50,95.04
CELL_96747,Myocyte,108.17,46,82.04
CELL_74268,Erythrocyte,8.15,6,90.08
CELL_14412,Myocyte,71.28,10,95.5
CELL_46564,Stem Cell,84.6,28,94.73
CELL_31072,Myocyte,76.23,39,90.74
CELL_93729,Myocyte,72.01,30,59.3
CELL_37855,Fibroblast,98.1,16,51.73
CELL_41588,Fibroblast,57.87,39,60.25
CELL_71509,Stem Cell,29.33,43,91.43
CELL_32837,Stem Cell,104.82,41,87.48
CELL_56590,Leukocyte,98.79,28,55.04
CELL_64796,Erythrocyte,26.83,10,54.77
CELL_73054,Myocyte,12.42,21,52.31
CELL_70384,Erythrocyte,90.64,36,80.4
CELL_61275,Leukocyte,56.99,30,56.15
CELL_80087,Erythrocyte,22.07,41,65.83
CELL_50927,Fibroblast,48.54,38,53.64
CELL_45439,Epithelial,66.62,9,96.07
CELL_36066,Erythrocyte,79.92,47,88.24
CELL_40832,Fibroblast,38.15,21,84.15
CELL_10639,Fibroblast,80.01,33,77.26
CELL_43803,Neuron,54.09,39,89.09
CELL_75873,Myocyte,80.32,48,86.7
CELL_19151,Fibroblast,73.12,50,73.97
CELL_54836,Stem Cell,109.97,16,65.89
CELL_88033,Leukocyte,37.67,33,51.13
CELL_39552,Myocyte,9.95,48,54.39
CELL_15037,Fibroblast,114.27,23,66.13
CELL_69454,Epithelial,27.61,40,84.57
CELL_65909,Leukocyte,11.72,18,70.1
CELL_85423,Neuron,18.51,8,70.05
CELL_91752,Neuron,39.07,24,96.48
CELL_28072,Stem Cell,61.19,41,60.76
CELL_47673,Neuron,29.93,47,98.72
CELL_95784,Neuron,5.35,21,89.38
CELL_65261,Epithelial,29.62,46,89.6
CELL_84095,Neuron,9.94,38,50.79
CELL_21701,Fibroblast,9.0,29,89.01
CELL_84681,Fibroblast,58.76,15,72.39
CELL_11539,Fibroblast,49.7,32,98.18
CELL_81103,Neuron,71.46,39,56.34
CELL_69776,Fibroblast,84.29,50,90.9
CELL_49663,Fibroblast,85.9,8,68.68
CELL_15482,Neuron,60.97,9,60.9
CELL_67911,Neuron,25.66,32,75.15
CELL_81788,Neuron,100.65,14,65.75
CELL_19322,Fibroblast,23.33,43,93.57
CELL_42212,Neuron,39.03,21,94.73
CELL_16178,Epithelial,95.45,35,65.32
CELL_83698,Fibroblast,70.13,8,75.62
CELL_20899,Erythrocyte,23.3,10,50.73
CELL_22360,Myocyte,48.8,48,70.77
CELL_32871,Fibroblast,65.9,14,51.01
CELL_29975,Fibroblast,89.1,40,77.04
CELL_98986,Myocyte,119.15,28,93.04
CELL_67395,Neuron,49.67,28,64.48
CELL_43114,Stem Cell,29.49,46,67.98
CELL_20353,Erythrocyte,102.3,36,98.62
CELL_47077,Leukocyte,73.45,32,51.0
CELL_14553,Erythrocyte,40.68,5,60.68
CELL_83972,Erythrocyte,64.19,38,67.94
CELL_61705,Erythrocyte,119.01,37,62.77
CELL_10280,Leukocyte,50.1,8,91.57
CELL_32695,Neuron,16.11,21,90.24
CELL_96043,Fibroblast,5.84,47,80.28
CELL_15198,Neuron,95.73,12,57.01
CELL_93304,Erythrocyte,20.91,48,72.3
CELL_48137,Epithelial,71.36,32,82.63
CELL_35406,Leukocyte,75.16,12,58.86
CELL_56234,Myocyte,63.41,45,95.62
CELL_59961,Stem Cell,83.24,36,67.69
CELL_47784,Erythrocyte,107.29,13,60.89
CELL_28926,Erythrocyte,100.82,42,83.22
CELL_58509,Neuron,105.75,24,61.11
CELL_22570,Myocyte,87.17,8,66.33
CELL_17686,Fibroblast,30.37,15,83.23
CELL_93584,Erythrocyte,12.2,45,59.85
CELL_27007,Stem Cell,44.86,43,95.53
CELL_23362,Stem Cell,79.99,15,79.22
CELL_69718,Stem Cell,60.28,46,91.75
CELL_89018,Myocyte,108.05,19,65.96
CELL_99192,Stem Cell,10.02,15,67.84
CELL_94773,Erythrocyte,106.31,8,78.85
CELL_91347,Neuron,114.42,21,83.61
CELL_30096,Fibroblast,42.25,32,57.76
CELL_18731,Erythrocyte,6.41,6,60.62
CELL_48085,Epithelial,61.66,16,69.8
CELL_19682,Erythrocyte,94.63,16,94.0
CELL_17309,Leukocyte,20.58,23,61.01
CELL_44119,Fibroblast,93.83,37,97.67
CELL_28572,Myocyte,9.34,46,63.15
CELL_17896,Fibroblast,60.01,11,66.76
CELL_77276,Erythrocyte,22.58,15,53.18
CELL_44000,Neuron,110.53,28,70.64
CELL_77124,Stem Cell,69.45,44,50.08
CELL_98862,Stem Cell,70.42,17,98.3
CELL_93623,Fibroblast,73.68,29,57.03
CELL_92630,Epithelial,13.28,36,84.99
CELL_88775,Myocyte,15.1,8,81.7
CELL_84497,Stem Cell,5.07,39,83.38
CELL_28695,Fibroblast,71.88,26,72.63
CELL_10314,Fibroblast,49.24,37,85.6
CELL_76251,Leukocyte,6.2,35,74.35
CELL_43617,Leukocyte,73.99,36,87.4
CELL_87780,Stem Cell,86.43,7,75.62
CELL_74178,Fibroblast,88.17,24,62.55
CELL_23410,Stem Cell,118.42,32,76.77
CELL_50955,Erythrocyte,102.93,9,80.8
CELL_99902,Fibroblast,32.1,26,94.72
CELL_49457,Epithelial,16.33,48,98.14
CELL_45580,Epithelial,107.02,17,83.41
CELL_60079,Fibroblast,34.0,49,98.33
CELL_16895,Neuron,103.36,12,96.28
CELL_35143,Stem Cell,37.44,39,97.78
CELL_43148,Myocyte,89.55,10,70.15
CELL_49584,Erythrocyte,101.22,18,51.36
CELL_16423,Myocyte,55.2,15,77.8
CELL_31888,Erythrocyte,36.48,39,70.37
CELL_16244,Leukocyte,110.0,45,95.61
CELL_20773,Myocyte,29.76,36,91.33
CELL_50038,Neuron,66.32,22,91.46
CELL_12816,Fibroblast,45.27,44,72.88
CELL_19995,Fibroblast,101.85,25,99.35
CELL_53689,Fibroblast,20.72,43,88.33
CELL_39561,Erythrocyte,82.71,23,53.5
CELL_73957,Erythrocyte,74.22,10,79.64
CELL_27613,Fibroblast,47.58,17,93.92
CELL_72471,Myocyte,21.24,36,59.18
CELL_63028,Neuron,91.22,10,96.51
CELL_29441,Leukocyte,56.41,31,76.97
CELL_65201,Fibroblast,101.46,17,53.15
CELL_83210,Leukocyte,43.22,36,75.51
CELL_41470,Fibroblast,35.29,21,77.2
CELL_13211,Epithelial,118.16,41,76.85
CELL_30254,Erythrocyte,101.54,41,54.35
CELL_39833,Epithelial,50.35,36,64.62
CELL_53389,Stem Cell,69.63,49,66.6
CELL_58802,Fibroblast,23.43,39,78.51
CELL_27099,Stem Cell,105.52,23,81.81
CELL_49263,Myocyte,16.24,30,73.37
CELL_98199,Epithelial,99.18,38,59.91
CELL_60905,Neuron,56.59,34,70.39
CELL_54945,Fibroblast,119.34,14,97.59
CELL_68831,Myocyte,58.46,33,69.78
CELL_52065,Epithelial,117.62,33,60.3
CELL_88329,Fibroblast,15.47,40,50.39
CELL_76108,Neuron,50.51,15,86.72
CELL_88152,Leukocyte,10.12,39,87.66
CELL_96912,Neuron,109.21,17,66.26
CELL_63429,Erythrocyte,52.48,35,94.58
CELL_58408,Leukocyte,44.76,49,98.34
CELL_56624,Stem Cell,10.46,19,76.57
CELL_74999,Stem Cell,20.91,21,91.26
CELL_74308,Stem Cell,41.13,9,79.07
CELL_64679,Neuron,26.69,21,61.0
CELL_43473,Fibroblast,90.41,15,54.13
CELL_11065,Fibroblast,87.21,21,74.98
CELL_37044,Myocyte,10.33,20,66.04
CELL_73639,Fibroblast,37.11,44,68.76
CELL_97874,Stem Cell,59.68,17,74.2
CELL_53356,Neuron,23.51,44,57.53
CELL_90819,Fibroblast,42.15,9,86.29
CELL_99280,Neuron,44.2,5,75.88
CELL_77630,Epithelial,89.61,5,99.95
CELL_16799,Stem Cell,10.75,22,59.58
CELL_16089,Leukocyte,20.35,18,50.51
CELL_27261,Fibroblast,110.74,50,73.06
CELL_90295,Myocyte,38.18,32,90.37
CELL_12748,Erythrocyte,46.49,17,73.39
CELL_84678,Fibroblast,6.78,29,85.59
CELL_49748,Neuron,47.19,31,86.97
CELL_67323,Erythrocyte,29.33,26,91.49
CELL_79858,Erythrocyte,96.38,11,89.65
CELL_51039,Leukocyte,36.26,26,84.43
CELL_21057,Neuron,56.67,10,93.71
CELL_72289,Fibroblast,22.53,33,97.19
CELL_60186,Myocyte,107.94,18,70.54
CELL_30466,Epithelial,71.8,17,82.2
CELL_67635,Stem Cell,90.35,31,59.54
CELL_80835,Leukocyte,40.8,39,62.15
CELL_75089,Leukocyte,63.14,41,74.39
CELL_91583,Neuron,110.41,30,62.79
CELL_47875,Epithelial,27.3,39,79.0
CELL_29891,Myocyte,54.32,30,65.01
CELL_70417,Fibroblast,35.32,14,55.43
CELL_72509,Fibroblast,47.9,20,71.25
CELL_87934,Stem Cell,44.14,5,83.42
CELL_88193,Myocyte,119.87,32,97.27
CELL_43328,Erythrocyte,63.32,44,51.48
CELL_32704,Neuron,18.77,30,84.28
CELL_80453,Neuron,74.54,42,66.25
CELL_43831,Stem Cell,100.25,43,73.28
CELL_86271,Stem Cell,113.73,28,87.52
CELL_50808,Stem Cell,114.85,39,50.03
CELL_67366,Leukocyte,118.84,45,98.56
CELL_21972,Neuron,40.95,43,94.32
CELL_18456,Stem Cell,102.59,37,84.5
CELL_83255,Stem Cell,50.13,28,87.18
CELL_23305,Stem Cell,6.36,44,77.18
CELL_13965,Neuron,25.35,37,50.71
CELL_57732,Erythrocyte,68.32,12,69.59
CELL_49353,Neuron,21.57,36,50.31
CELL_35598,Stem Cell,26.5,19,67.26
CELL_36205,Leukocyte,89.55,34,65.98
CELL_61925,Erythrocyte,100.23,41,58.72
CELL_49657,Neuron,21.44,7,67.83
CELL_16743,Leukocyte,34.9,40,80.59
CELL_55548,Epithelial,49.68,18,50.65
CELL_55460,Leukocyte,81.73,13,64.25
CELL_47723,Erythrocyte,81.15,21,57.38
CELL_93033,Neuron,92.85,15,68.97
CELL_77844,Fibroblast,42.13,26,75.8
CELL_49814,Epithelial,105.48,43,50.14
CELL_77761,Stem Cell,119.53,20,63.69
CELL_99303,Leukocyte,77.3,39,88.55
CELL_21731,Epithelial,22.03,7,88.73
CELL_72242,Stem Cell,74.2,47,95.06
CELL_74332,Myocyte,101.16,21,90.51
CELL_88394,Epithelial,17.3,17,57.7
CELL_83057,Neuron,48.68,31,88.86
CELL_88212,Fibroblast,34.94,39,82.98
CELL_59020,Epithelial,79.67,12,72.61
CELL_95885,Epithelial,55.94,14,57.22
CELL_10394,Myocyte,69.72,49,78.17
CELL_49807,Leukocyte,11.79,45,71.94
CELL_88830,Myocyte,63.04,15,56.86
CELL_92954,Epithelial,116.09,41,96.33
CELL_84343,Epithelial,54.16,25,66.81
CELL_58639,Fibroblast,8.15,50,60.08
CELL_39407,Leukocyte,17.16,32,64.85
CELL_88278,Erythrocyte,116.86,5,78.54
CELL_78752,Fibroblast,31.58,17,52.71
CELL_30057,Erythrocyte,58.77,33,59.91
CELL_94614,Stem Cell,98.39,50,90.89
CELL_80059,Neuron,62.68,9,90.04
CELL_50413,Neuron,88.94,42,84.16
CELL_54534,Leukocyte,47.84,12,91.4
CELL_83119,Neuron,114.11,21,88.18
