cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43999,Myocyte,103.64,46,56.16
CELL_40056,Leukocyte,14.57,27,65.92
CELL_96836,Fibroblast,18.3,24,67.18
CELL_23017,Neuron,81.03,9,75.29
CELL_19165,Leukocyte,51.05,12,81.22
CELL_31204,Neuron,99.31,41,75.37
CELL_89971,Neuron,89.22,14,64.95
CELL_30933,Fibroblast,92.57,7,86.93
CELL_69603,Fibroblast,102.89,21,64.43
CELL_90109,Stem Cell,106.24,37,59.52
CELL_34141,Epithelial,35.27,19,94.37
CELL_66088,Neuron,39.44,44,90.74
CELL_93479,Fibroblast,35.26,27,63.98
CELL_29276,Epithelial,47.73,37,58.87
CELL_15262,Myocyte,33.79,9,91.89
CELL_17063,Fibroblast,101.77,23,89.77
CELL_75854,Myocyte,94.5,33,70.82
CELL_42155,Epithelial,80.66,35,75.02
CELL_79851,Neuron,29.44,35,50.92
CELL_53669,Myocyte,15.22,26,81.24
CELL_68063,Stem Cell,18.53,17,98.15
CELL_16607,Fibroblast,57.17,41,54.78
CELL_28275,Neuron,25.13,6,56.2
CELL_26813,Epithelial,86.97,38,72.15
CELL_22341,Neuron,25.25,46,56.03
CELL_89431,Stem Cell,8.87,28,76.11
CELL_41240,Leukocyte,6.33,42,82.2
CELL_47145,Epithelial,38.53,6,79.45
CELL_40780,Epithelial,35.99,46,67.19
CELL_22987,Fibroblast,102.49,15,87.08
CELL_34986,Neuron,64.18,26,50.59
CELL_16277,Stem Cell,61.2,33,83.86
CELL_61024,Neuron,14.18,35,92.54
CELL_46666,Neuron,40.45,37,95.3
CELL_46102,Erythrocyte,85.5,22,75.75
CELL_98780,Fibroblast,86.54,29,90.23
CELL_63096,Stem Cell,29.67,31,99.37
CELL_78585,Stem Cell,101.68,37,51.94
CELL_35429,Myocyte,8.04,27,71.99
CELL_49823,Erythrocyte,79.48,19,93.0
CELL_12344,Myocyte,93.62,25,79.56
CELL_98383,Leukocyte,23.85,20,66.89
CELL_81926,Myocyte,73.11,23,57.43
CELL_32435,Stem Cell,76.56,37,55.28
CELL_24930,Erythrocyte,69.96,35,72.74
CELL_33988,Leukocyte,33.28,16,68.49
CELL_66420,Neuron,103.78,34,58.17
CELL_74485,Erythrocyte,15.39,33,50.01
CELL_34947,Myocyte,18.53,47,83.88
CELL_16237,Myocyte,68.04,43,83.64
CELL_46028,Stem Cell,48.59,10,51.21
CELL_25812,Stem Cell,52.14,20,76.64
CELL_55040,Stem Cell,60.32,42,53.16
CELL_21390,Neuron,58.87,25,97.01
CELL_41868,Fibroblast,28.21,25,66.21
CELL_26667,Stem Cell,51.66,36,77.0
CELL_68879,Neuron,92.58,50,86.4
CELL_23028,Myocyte,12.74,19,98.79
CELL_60390,Fibroblast,37.54,50,72.45
CELL_78399,Leukocyte,59.1,25,93.42
CELL_31911,Erythrocyte,21.18,27,93.09
CELL_20175,Erythrocyte,113.93,33,81.38
CELL_59555,Fibroblast,25.65,35,79.65
CELL_81816,Stem Cell,71.92,49,53.88
CELL_65370,Neuron,31.41,42,57.8
CELL_20583,Myocyte,76.85,8,56.25
CELL_40776,Epithelial,40.01,48,50.14
CELL_12564,Epithelial,10.49,50,91.48
CELL_19452,Leukocyte,31.56,11,70.22
CELL_51761,Erythrocyte,58.59,50,82.07
CELL_35215,Leukocyte,119.97,27,93.65
CELL_52917,Stem Cell,85.1,48,84.64
CELL_66171,Leukocyte,103.27,26,54.34
CELL_37470,Stem Cell,111.07,34,91.71
CELL_62461,Myocyte,82.63,17,56.6
CELL_98032,Neuron,98.68,7,80.48
CELL_20761,Erythrocyte,97.46,26,57.3
CELL_34185,Neuron,13.13,23,54.98
CELL_14666,Myocyte,68.97,7,70.68
CELL_25788,Neuron,87.14,7,57.31
CELL_37248,Erythrocyte,16.88,6,66.52
CELL_67353,Erythrocyte,12.06,33,77.6
CELL_60654,Erythrocyte,59.05,36,97.42
CELL_15508,Neuron,73.35,12,56.58
CELL_11083,Fibroblast,93.59,20,73.26
CELL_21710,Leukocyte,16.72,5,98.31
CELL_98815,Stem Cell,26.26,22,68.66
CELL_91475,Leukocyte,96.76,10,64.55
CELL_91212,Erythrocyte,54.81,10,60.37
CELL_94445,Stem Cell,73.18,41,65.97
CELL_34805,Myocyte,36.34,40,88.23
CELL_45217,Erythrocyte,18.25,50,53.7
CELL_77335,Erythrocyte,12.25,18,66.8
CELL_98501,Stem Cell,57.27,30,59.63
CELL_19184,Fibroblast,42.69,26,62.59
CELL_49307,Stem Cell,80.5,17,76.57
CELL_15668,Epithelial,33.62,34,79.76
CELL_11480,Neuron,110.37,17,56.78
CELL_33631,Stem Cell,119.22,8,62.8
CELL_76757,Myocyte,118.11,31,59.37
CELL_42589,Erythrocyte,17.61,37,89.41
CELL_11804,Epithelial,35.04,5,88.33
CELL_54467,Epithelial,98.83,31,76.03
CELL_57528,Epithelial,62.86,35,95.4
CELL_71828,Erythrocyte,64.88,49,82.21
CELL_20849,Stem Cell,38.82,39,59.73
CELL_67049,Leukocyte,70.05,31,79.99
CELL_18882,Leukocyte,38.74,10,66.72
CELL_55570,Stem Cell,88.82,31,60.94
CELL_78127,Erythrocyte,28.45,24,81.94
CELL_34544,Fibroblast,62.09,9,87.19
CELL_78679,Fibroblast,28.14,18,81.75
CELL_43522,Epithelial,69.87,26,68.17
CELL_86146,Epithelial,33.34,36,84.49
CELL_95258,Epithelial,11.26,9,93.2
CELL_51494,Myocyte,57.08,6,83.34
CELL_80507,Epithelial,24.83,22,93.14
CELL_88682,Myocyte,74.6,8,59.73
CELL_56989,Epithelial,19.48,5,98.98
CELL_46489,Epithelial,69.83,25,53.05
CELL_45683,Stem Cell,99.67,30,84.82
CELL_46008,Neuron,44.02,47,65.69
CELL_28215,Epithelial,47.58,21,61.64
CELL_93457,Erythrocyte,40.56,15,92.21
CELL_25981,Neuron,73.12,28,65.31
CELL_32981,Fibroblast,113.09,41,95.32
CELL_84840,Epithelial,88.86,43,50.38
CELL_84423,Epithelial,116.92,32,83.98
CELL_28159,Erythrocyte,50.21,8,83.63
CELL_52918,Epithelial,18.43,27,88.38
CELL_71503,Stem Cell,113.54,8,57.61
CELL_58656,Myocyte,95.78,27,69.83
CELL_36751,Stem Cell,112.29,39,74.27
CELL_80064,Myocyte,102.62,22,90.11
CELL_67989,Myocyte,86.88,23,59.81
CELL_92366,Stem Cell,64.96,34,55.47
CELL_99929,Neuron,118.58,33,71.27
CELL_60636,Neuron,98.86,32,97.41
CELL_93988,Myocyte,25.92,33,71.01
CELL_29460,Leukocyte,66.63,30,51.51
CELL_92269,Fibroblast,85.66,13,59.65
CELL_63258,Leukocyte,16.66,9,56.0
CELL_67914,Fibroblast,26.2,31,99.38
CELL_62574,Stem Cell,82.2,46,81.55
CELL_96498,Fibroblast,18.06,36,81.67
CELL_69447,Neuron,83.75,28,77.12
CELL_72284,Fibroblast,65.51,34,75.72
CELL_77296,Fibroblast,45.37,41,66.96
CELL_41995,Myocyte,18.79,45,65.69
CELL_67444,Neuron,18.07,12,96.81
CELL_46038,Fibroblast,75.09,17,74.98
CELL_85789,Epithelial,101.61,9,53.85
CELL_40928,Neuron,27.29,18,51.38
CELL_19241,Myocyte,40.84,40,96.41
CELL_40232,Neuron,63.2,34,87.23
CELL_45527,Leukocyte,63.17,24,91.8
CELL_82584,Erythrocyte,11.19,41,96.22
CELL_28345,Fibroblast,78.54,17,65.81
CELL_53736,Epithelial,38.46,10,66.57
CELL_46612,Fibroblast,15.65,34,99.98
CELL_24035,Epithelial,84.9,13,58.56
CELL_21410,Erythrocyte,73.86,16,70.75
CELL_32408,Stem Cell,102.16,18,92.85
CELL_22559,Neuron,95.88,42,69.27
CELL_58313,Neuron,85.5,21,66.61
CELL_77944,Leukocyte,80.35,32,52.26
CELL_63711,Myocyte,105.6,23,78.99
CELL_30425,Leukocyte,107.02,48,79.98
CELL_39378,Epithelial,32.32,44,50.6
CELL_79367,Fibroblast,12.91,49,54.32
CELL_42227,Leukocyte,81.09,17,72.36
CELL_66682,Erythrocyte,117.49,8,75.82
CELL_31554,Fibroblast,49.21,9,87.37
CELL_94209,Myocyte,117.62,35,50.13
CELL_78092,Erythrocyte,116.03,45,97.38
CELL_55983,Neuron,99.37,23,74.9
CELL_71757,Myocyte,79.89,46,81.79
CELL_97034,Erythrocyte,75.43,47,70.43
CELL_88793,Myocyte,58.67,26,59.18
CELL_26370,Leukocyte,67.93,29,65.62
CELL_62624,Fibroblast,66.4,12,97.34
CELL_96258,Fibroblast,9.93,19,86.79
CELL_28539,Myocyte,100.55,38,74.09
CELL_41323,Stem Cell,19.91,19,63.91
CELL_72089,Myocyte,37.89,46,95.42
CELL_50351,Fibroblast,29.29,15,92.48
CELL_28623,Leukocyte,45.0,16,75.36
CELL_80465,Epithelial,65.68,5,61.68
CELL_80184,Myocyte,80.19,25,98.52
CELL_90613,Myocyte,34.84,44,56.07
CELL_59033,Erythrocyte,45.72,14,69.37
CELL_44795,Leukocyte,79.83,41,50.56
CELL_64885,Stem Cell,44.68,23,99.95
CELL_58200,Myocyte,28.98,13,69.05
CELL_95062,Leukocyte,102.36,36,58.67
CELL_61460,Myocyte,96.76,6,89.18
CELL_21118,Stem Cell,86.74,16,51.07
CELL_82867,Leukocyte,106.82,5,61.26
CELL_28932,Fibroblast,75.74,7,74.87
CELL_62912,Neuron,87.5,8,74.94
CELL_74092,Leukocyte,71.79,43,59.69
CELL_23375,Epithelial,118.97,49,82.78
CELL_23895,Epithelial,65.81,46,77.6
CELL_19856,Epithelial,119.12,11,60.62
CELL_50514,Fibroblast,8.19,22,96.08
CELL_28070,Stem Cell,99.49,37,52.24
CELL_68569,Fibroblast,118.09,21,93.07
CELL_50574,Stem Cell,112.59,33,50.54
CELL_65555,Erythrocyte,16.78,43,95.61
CELL_79054,Leukocyte,115.71,16,89.37
CELL_59877,Leukocyte,22.09,33,73.83
CELL_78901,Fibroblast,30.42,22,64.22
CELL_87066,Stem Cell,29.52,46,65.32
CELL_52728,Fibroblast,115.06,23,92.67
CELL_92709,Myocyte,114.95,41,50.44
CELL_56156,Neuron,20.3,12,83.46
CELL_73583,Fibroblast,26.68,25,70.41
CELL_26521,Leukocyte,49.27,50,78.71
CELL_19089,Fibroblast,27.17,27,61.33
CELL_20116,Epithelial,38.01,17,99.73
CELL_38192,Neuron,35.21,43,58.08
CELL_55378,Leukocyte,101.54,46,98.38
CELL_86565,Erythrocyte,42.33,48,87.26
CELL_21728,Myocyte,5.58,20,68.45
CELL_73262,Leukocyte,28.85,23,86.2
CELL_65465,Erythrocyte,34.69,47,81.84
CELL_93620,Epithelial,44.88,31,99.31
CELL_72572,Stem Cell,111.9,24,51.43
CELL_36540,Epithelial,101.98,47,94.68
CELL_20080,Erythrocyte,118.47,10,83.5
CELL_36083,Fibroblast,106.89,28,63.09
CELL_61596,Stem Cell,72.56,33,62.63
CELL_82464,Fibroblast,55.96,46,89.01
CELL_13399,Fibroblast,77.38,21,56.75
CELL_40184,Neuron,39.08,32,93.44
CELL_88002,Stem Cell,67.34,33,81.49
CELL_33474,Leukocyte,85.36,49,54.4
CELL_87506,Fibroblast,68.03,23,53.68
CELL_84991,Leukocyte,104.86,21,57.58
CELL_95030,Epithelial,29.58,37,90.97
CELL_87667,Fibroblast,81.2,17,79.86
CELL_49253,Epithelial,41.83,8,65.45
CELL_89747,Fibroblast,71.66,17,79.37
CELL_55006,Fibroblast,77.78,45,50.21
CELL_49638,Myocyte,34.78,38,80.8
CELL_34906,Erythrocyte,38.83,33,92.58
CELL_35250,Fibroblast,53.13,40,56.23
CELL_25154,Erythrocyte,98.15,37,99.27
CELL_61906,Myocyte,24.84,33,97.7
CELL_98164,Epithelial,115.9,36,94.75
CELL_36097,Neuron,109.71,29,55.08
CELL_97294,Epithelial,39.0,16,99.46
CELL_64131,Leukocyte,82.65,10,50.98
CELL_78008,Myocyte,8.91,10,90.26
CELL_36488,Epithelial,34.2,46,82.11
CELL_43007,Stem Cell,85.24,31,97.26
CELL_92860,Epithelial,23.32,31,92.47
CELL_42093,Epithelial,107.91,30,92.1
CELL_64832,Neuron,55.35,13,92.82
CELL_94104,Epithelial,95.01,50,60.67
CELL_29969,Fibroblast,102.27,48,66.79
CELL_73618,Erythrocyte,12.09,42,54.77
CELL_71158,Myocyte,28.71,45,98.59
CELL_82398,Myocyte,26.87,7,86.11
CELL_89317,Myocyte,111.42,44,89.06
CELL_21406,Neuron,74.85,10,58.29
CELL_98420,Erythrocyte,101.92,45,58.3
CELL_76848,Neuron,53.37,27,91.16
CELL_19834,Fibroblast,59.0,49,69.46
CELL_24685,Epithelial,18.38,21,68.61
CELL_26835,Neuron,36.4,15,87.98
CELL_47973,Stem Cell,13.02,25,83.83
CELL_26430,Fibroblast,93.56,40,97.03
CELL_58127,Epithelial,101.63,33,96.14
CELL_58220,Neuron,37.1,27,78.01
CELL_69709,Fibroblast,106.78,45,84.63
CELL_83251,Leukocyte,94.67,19,99.49
CELL_45999,Fibroblast,108.3,48,55.25
CELL_44480,Myocyte,73.94,24,51.98
CELL_62172,Leukocyte,46.33,26,57.08
CELL_84632,Stem Cell,69.07,6,94.62
CELL_37679,Leukocyte,73.61,46,58.41
CELL_36794,Neuron,11.5,5,58.02
CELL_67813,Leukocyte,97.41,6,78.1
CELL_55350,Erythrocyte,26.73,46,67.66
CELL_28573,Myocyte,113.1,33,82.64
CELL_74528,Epithelial,9.78,11,66.93
CELL_33644,Myocyte,65.46,49,63.41
CELL_30003,Neuron,88.54,8,70.21
CELL_26608,Leukocyte,45.12,25,86.81
CELL_72485,Myocyte,112.93,8,72.96
CELL_84483,Epithelial,7.24,41,50.84
CELL_22754,Myocyte,84.64,30,91.36
CELL_73661,Erythrocyte,67.2,19,69.59
CELL_33478,Epithelial,40.25,29,58.6
CELL_32758,Fibroblast,23.15,29,86.52
CELL_36321,Erythrocyte,85.99,40,81.83
CELL_22989,Neuron,14.18,7,54.11
CELL_57388,Neuron,38.83,33,88.43
CELL_95574,Neuron,67.72,10,85.96
CELL_16382,Myocyte,103.48,30,50.59
CELL_66200,Neuron,24.54,5,83.33
CELL_30348,Myocyte,61.81,10,80.81
CELL_91526,Stem Cell,80.12,15,69.19
CELL_50339,Neuron,104.23,6,63.72
CELL_47494,Stem Cell,41.18,33,63.32
CELL_92569,Leukocyte,82.97,37,74.12
CELL_10982,Myocyte,54.68,43,75.96
CELL_37391,Stem Cell,40.88,19,99.62
CELL_14861,Fibroblast,10.05,26,50.07
CELL_20034,Erythrocyte,50.89,44,76.96
CELL_49528,Fibroblast,42.08,24,57.47
CELL_15165,Neuron,80.97,24,84.66
CELL_71139,Leukocyte,79.03,19,84.65
CELL_16862,Stem Cell,22.13,41,58.4
CELL_43527,Stem Cell,88.06,17,54.88
CELL_83184,Epithelial,37.7,44,85.03
CELL_74823,Erythrocyte,7.25,32,59.66
CELL_76915,Myocyte,81.51,39,70.26
CELL_73499,Neuron,104.12,39,63.58
CELL_60729,Neuron,111.84,24,79.21
CELL_35197,Fibroblast,26.39,39,60.4
CELL_38115,Fibroblast,91.11,17,99.29
CELL_14369,Stem Cell,69.03,47,58.8
CELL_96708,Leukocyte,76.82,26,64.11
CELL_27100,Epithelial,111.54,48,71.7
CELL_61757,Erythrocyte,110.98,18,75.83
CELL_96281,Epithelial,8.5,22,68.97
CELL_65772,Epithelial,12.18,9,78.53
CELL_83567,Myocyte,17.65,28,51.89
CELL_48198,Epithelial,69.76,26,80.21
CELL_31058,Stem Cell,60.02,5,69.02
CELL_84824,Stem Cell,30.09,32,87.0
CELL_36863,Stem Cell,24.58,15,99.24
CELL_90734,Fibroblast,46.18,28,76.65
CELL_88291,Leukocyte,67.62,15,83.01
CELL_15971,Stem Cell,12.16,10,51.41
CELL_23728,Leukocyte,104.59,33,82.55
CELL_66534,Stem Cell,115.93,36,62.88
CELL_58129,Neuron,59.25,14,80.98
CELL_43936,Neuron,17.93,21,98.22
CELL_45915,Epithelial,35.95,16,57.07
CELL_96972,Erythrocyte,94.08,20,86.37
CELL_96235,Stem Cell,66.67,25,97.92
CELL_21515,Stem Cell,56.14,17,84.65
CELL_68459,Stem Cell,66.6,15,77.68
CELL_49362,Epithelial,42.22,49,61.42
CELL_85239,Erythrocyte,39.98,28,75.83
CELL_92385,Erythrocyte,68.07,23,77.77
CELL_20518,Stem Cell,64.88,50,61.03
CELL_63629,Myocyte,67.95,30,76.06
CELL_92604,Fibroblast,85.09,43,88.86
CELL_85315,Fibroblast,47.0,42,57.7
CELL_72375,Erythrocyte,20.9,40,72.19
CELL_81291,Neuron,29.42,29,91.89
CELL_18100,Epithelial,59.91,32,52.47
CELL_72224,Erythrocyte,97.23,15,92.59
CELL_61092,Stem Cell,114.04,18,91.49
CELL_82180,Fibroblast,13.76,31,95.58
CELL_66590,Leukocyte,65.78,22,56.42
CELL_99309,Myocyte,118.96,23,82.65
CELL_28120,Stem Cell,19.2,8,65.47
CELL_79092,Erythrocyte,83.31,46,82.88
CELL_91620,Epithelial,101.08,39,73.57
CELL_38150,Fibroblast,51.38,32,50.51
CELL_88284,Myocyte,85.24,43,78.89
CELL_17524,Erythrocyte,37.28,18,79.4
CELL_34901,Myocyte,27.84,30,71.9
CELL_76530,Stem Cell,36.36,47,92.12
CELL_70999,Fibroblast,117.72,17,59.97
CELL_93071,Fibroblast,115.05,43,95.68
CELL_13757,Neuron,17.23,7,71.53
CELL_98528,Myocyte,95.83,11,82.38
CELL_45544,Stem Cell,74.6,14,83.69
CELL_53435,Fibroblast,112.5,43,87.62
CELL_11124,Fibroblast,116.58,12,79.74
CELL_58498,Fibroblast,106.09,46,51.84
CELL_31728,Stem Cell,23.78,39,72.77
CELL_35171,Leukocyte,81.24,46,69.86
CELL_17163,Myocyte,116.36,33,79.38
CELL_56452,Neuron,118.44,20,85.74
CELL_94172,Fibroblast,102.21,23,64.97
CELL_80170,Neuron,84.47,45,75.69
CELL_92288,Epithelial,86.79,44,54.72
CELL_75082,Myocyte,45.75,24,75.66
CELL_17794,Myocyte,34.15,17,73.29
CELL_54911,Epithelial,91.34,42,63.4
CELL_42407,Myocyte,13.02,15,82.37
CELL_47775,Stem Cell,75.1,33,55.58
CELL_63830,Neuron,108.43,29,79.7
CELL_36193,Fibroblast,36.95,48,78.84
CELL_35895,Myocyte,80.51,6,80.94
CELL_44858,Leukocyte,60.54,44,62.32
CELL_45837,Leukocyte,41.9,30,90.99
CELL_77787,Epithelial,109.56,20,85.79
CELL_40640,Stem Cell,84.23,14,96.47
CELL_21671,Stem Cell,61.24,16,94.05
CELL_56949,Neuron,36.89,23,91.17
CELL_27118,Erythrocyte,79.68,21,52.05
CELL_91155,Myocyte,38.2,39,79.08
CELL_79664,Neuron,38.13,23,65.87
CELL_40669,Stem Cell,119.0,43,95.54
CELL_33304,Epithelial,47.1,31,51.71
CELL_27177,Erythrocyte,74.33,32,62.62
CELL_85925,Neuron,103.64,10,69.59
CELL_13888,Neuron,36.95,12,79.15
CELL_80119,Epithelial,5.54,47,79.68
CELL_66713,Myocyte,108.83,38,61.36
CELL_45834,Erythrocyte,116.42,25,78.33
CELL_62805,Myocyte,11.47,37,89.3
CELL_36816,Epithelial,104.14,38,60.7
CELL_87325,Neuron,82.68,22,65.82
CELL_64571,Stem Cell,116.15,28,63.91
CELL_93882,Stem Cell,61.85,14,91.2
CELL_31204,Leukocyte,36.85,9,75.67
CELL_43393,Neuron,29.25,21,68.89
CELL_40070,Leukocyte,81.53,10,57.39
CELL_55622,Myocyte,44.09,46,94.42
CELL_42291,Neuron,9.78,26,63.74
CELL_13575,Fibroblast,86.42,49,73.7
CELL_64577,Neuron,102.55,37,82.58
CELL_54525,Neuron,103.92,40,96.97
CELL_38392,Neuron,48.94,40,74.22
CELL_72803,Neuron,24.87,28,81.36
CELL_24635,Epithelial,46.86,32,59.82
CELL_87966,Epithelial,86.45,12,63.3
CELL_85383,Stem Cell,42.48,47,95.07
CELL_32776,Myocyte,101.09,7,85.67
CELL_34088,Epithelial,79.75,16,71.83
CELL_47010,Erythrocyte,77.54,41,52.55
CELL_65044,Epithelial,95.19,36,83.81
CELL_45853,Erythrocyte,23.9,21,61.16
CELL_34551,Fibroblast,25.74,25,97.46
CELL_22712,Neuron,118.58,10,93.5
CELL_11360,Epithelial,29.74,23,94.3
CELL_98218,Myocyte,87.69,33,73.99
CELL_48801,Neuron,59.98,46,96.87
CELL_18004,Neuron,81.98,5,73.54
CELL_95308,Leukocyte,101.16,7,70.6
CELL_41128,Neuron,20.28,50,55.4
CELL_49602,Erythrocyte,101.11,6,51.48
CELL_18430,Stem Cell,104.63,17,72.36
CELL_11110,Leukocyte,104.27,10,56.18
CELL_72166,Erythrocyte,85.31,14,69.44
CELL_95809,Neuron,21.12,47,53.41
CELL_98345,Stem Cell,71.75,47,67.43
CELL_61339,Stem Cell,80.32,33,64.15
CELL_89844,Erythrocyte,118.9,27,95.52
CELL_20145,Myocyte,81.22,30,62.89
CELL_97273,Leukocyte,6.44,50,86.36
CELL_51097,Myocyte,12.5,48,95.85
CELL_31035,Erythrocyte,11.9,25,85.99
CELL_38289,Fibroblast,71.06,47,79.4
CELL_79574,Neuron,42.02,35,50.7
CELL_60167,Myocyte,42.83,7,96.55
CELL_56604,Leukocyte,28.18,44,96.96
CELL_74530,Leukocyte,84.1,21,68.58
CELL_67065,Leukocyte,70.2,33,66.78
CELL_12829,Myocyte,73.76,31,53.16
CELL_72418,Epithelial,53.3,26,65.05
CELL_62251,Neuron,103.16,49,79.83
CELL_78282,Myocyte,65.23,37,51.14
CELL_33285,Neuron,70.73,46,54.72
CELL_95881,Stem Cell,95.0,31,82.05
CELL_82844,Myocyte,12.18,37,77.72
CELL_12672,Fibroblast,36.03,8,97.35
CELL_91087,Myocyte,75.63,34,53.44
CELL_99386,Stem Cell,47.58,26,74.51
CELL_80340,Erythrocyte,59.72,21,92.41
CELL_95069,Neuron,77.12,33,95.27
CELL_52270,Epithelial,16.98,10,99.06
CELL_46753,Myocyte,107.1,6,89.37
CELL_21483,Erythrocyte,47.07,20,81.92
CELL_48102,Stem Cell,69.63,29,77.18
CELL_18315,Erythrocyte,5.93,24,93.32
CELL_88530,Fibroblast,64.77,23,91.25
CELL_69698,Neuron,12.53,49,94.59
CELL_45788,Stem Cell,76.39,50,84.64
CELL_72068,Epithelial,51.92,31,73.58
CELL_76383,Epithelial,118.07,49,94.57
CELL_87821,Stem Cell,7.62,10,70.92
CELL_39055,Myocyte,96.0,21,62.57
CELL_65942,Leukocyte,42.78,46,97.95
CELL_88323,Neuron,47.69,15,68.65
CELL_80252,Fibroblast,63.25,23,77.97
CELL_81066,Leukocyte,13.82,31,81.72
CELL_50710,Epithelial,19.65,36,77.02
CELL_93890,Neuron,74.35,20,60.69
CELL_91534,Neuron,39.93,25,69.53
CELL_66914,Epithelial,20.02,33,64.84
CELL_63736,Erythrocyte,45.24,19,59.48
CELL_76882,Myocyte,106.29,11,80.43
CELL_63700,Erythrocyte,15.08,21,52.59
CELL_61704,Erythrocyte,101.34,9,85.6
CELL_17790,Erythrocyte,75.24,20,98.7
CELL_82993,Leukocyte,5.56,23,54.87
CELL_69453,Neuron,78.45,43,86.36
CELL_86783,Erythrocyte,67.08,27,77.61
CELL_33832,Erythrocyte,114.31,47,84.93
CELL_32733,Myocyte,115.28,22,65.79
CELL_90164,Erythrocyte,34.8,34,89.12
CELL_75637,Myocyte,24.87,45,90.12
CELL_26250,Stem Cell,85.42,47,98.68
CELL_65454,Fibroblast,37.22,26,91.91
CELL_67904,Epithelial,109.74,15,82.08
CELL_25542,Neuron,27.26,29,81.56
CELL_72937,Stem Cell,62.45,26,71.96
CELL_50847,Erythrocyte,43.84,9,74.11
CELL_89244,Stem Cell,90.77,32,80.08
CELL_33605,Stem Cell,39.96,13,60.46
CELL_22728,Neuron,118.88,18,61.17
CELL_32983,Fibroblast,59.08,47,93.67
CELL_91093,Epithelial,47.37,19,59.59
CELL_49629,Fibroblast,61.87,41,97.77
