cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70874,Neuron,61.59,27,51.05
CELL_71939,Myocyte,38.83,35,50.15
CELL_67792,Leukocyte,117.85,48,74.58
CELL_37352,Erythrocyte,16.07,46,82.16
CELL_89629,Leukocyte,97.94,40,86.24
CELL_57768,Erythrocyte,104.07,18,86.14
CELL_11678,Erythrocyte,37.13,26,93.36
CELL_32176,Myocyte,21.28,40,96.58
CELL_65058,Neuron,51.32,43,56.69
CELL_89015,Myocyte,115.71,11,81.28
CELL_35338,Erythrocyte,50.7,40,97.12
CELL_97463,Leukocyte,39.22,29,64.74
CELL_66745,Neuron,63.11,33,81.03
CELL_49195,Leukocyte,12.25,43,50.56
CELL_30296,Neuron,93.1,30,94.07
CELL_69756,Fibroblast,96.68,15,59.72
CELL_11529,Stem Cell,10.67,7,81.88
CELL_28768,Leukocyte,96.93,13,50.81
CELL_52335,Epithelial,70.31,18,70.61
CELL_21684,Leukocyte,118.47,6,67.81
CELL_76122,Myocyte,32.17,33,88.67
CELL_30666,Fibroblast,119.18,19,61.05
CELL_50449,Fibroblast,30.93,14,61.44
CELL_80551,Stem Cell,9.84,36,71.74
CELL_49890,Erythrocyte,9.16,17,79.47
CELL_79307,Neuron,95.95,32,77.64
CELL_16035,Neuron,31.79,21,66.97
CELL_33174,Erythrocyte,20.49,7,61.53
CELL_98312,Leukocyte,43.65,48,60.21
CELL_53146,Neuron,82.71,33,64.84
CELL_83628,Epithelial,117.92,39,71.79
CELL_19117,Myocyte,96.41,9,60.89
CELL_87225,Myocyte,60.22,26,73.43
CELL_39630,Stem Cell,73.48,7,88.02
CELL_40605,Leukocyte,96.45,29,91.91
CELL_77141,Epithelial,104.53,13,86.96
CELL_99248,Fibroblast,16.45,48,63.47
CELL_83460,Epithelial,20.54,23,84.45
CELL_26105,Erythrocyte,42.9,36,74.32
CELL_98550,Leukocyte,100.04,18,57.3
CELL_89714,Myocyte,62.13,17,68.55
CELL_75208,Neuron,18.77,36,85.67
CELL_40791,Erythrocyte,93.36,13,81.07
CELL_89548,Erythrocyte,60.91,33,61.88
CELL_12126,Fibroblast,113.8,10,87.81
CELL_22314,Leukocyte,55.36,43,93.23
CELL_46457,Leukocyte,38.45,36,65.69
CELL_22656,Fibroblast,44.34,40,97.22
CELL_68557,Stem Cell,116.92,16,50.4
CELL_85241,Leukocyte,49.82,36,52.9
CELL_44258,Fibroblast,112.43,16,91.1
CELL_35130,Leukocyte,113.63,31,58.08
CELL_95805,Erythrocyte,101.85,41,52.86
CELL_74207,Erythrocyte,50.62,47,74.63
CELL_83304,Epithelial,24.99,37,64.73
CELL_30530,Erythrocyte,116.61,49,63.82
CELL_21052,Myocyte,71.14,40,78.52
CELL_48622,Fibroblast,87.72,18,50.62
CELL_74669,Neuron,68.71,41,80.85
CELL_39742,Erythrocyte,100.98,30,98.23
CELL_55869,Myocyte,13.18,14,89.48
CELL_19335,Fibroblast,38.83,12,74.96
CELL_28980,Leukocyte,112.14,26,63.36
CELL_30432,Stem Cell,118.63,31,61.89
CELL_99099,Leukocyte,40.55,10,74.19
CELL_66341,Epithelial,29.79,31,65.86
CELL_82264,Stem Cell,73.12,26,67.75
CELL_10963,Epithelial,38.33,25,54.61
CELL_88023,Leukocyte,38.35,46,76.04
CELL_18597,Myocyte,10.28,24,89.04
CELL_90691,Fibroblast,110.47,12,75.94
CELL_60111,Neuron,117.79,13,64.11
CELL_19007,Epithelial,98.7,50,89.09
CELL_11180,Epithelial,22.45,44,67.46
CELL_23411,Erythrocyte,8.77,42,63.01
CELL_81901,Stem Cell,31.47,13,94.18
CELL_43309,Neuron,101.4,28,62.13
CELL_83029,Epithelial,89.5,20,84.27
CELL_12720,Stem Cell,70.04,48,50.8
CELL_14695,Fibroblast,46.71,7,58.01
CELL_18853,Neuron,56.38,45,90.3
CELL_38255,Fibroblast,78.94,5,52.83
CELL_56996,Epithelial,113.85,48,61.73
CELL_86796,Epithelial,15.24,50,75.07
CELL_93632,Neuron,44.33,6,97.55
CELL_48532,Fibroblast,72.95,38,63.41
CELL_98639,Myocyte,22.99,48,50.65
CELL_88341,Leukocyte,116.11,25,84.06
CELL_14005,Epithelial,37.33,34,83.07
CELL_86975,Fibroblast,88.83,9,83.26
CELL_83156,Myocyte,65.63,35,63.87
CELL_27432,Stem Cell,61.0,23,86.18
CELL_67065,Myocyte,79.79,25,76.73
CELL_26389,Epithelial,58.04,50,87.85
CELL_29169,Epithelial,34.13,37,76.28
CELL_85407,Myocyte,28.22,29,82.23
CELL_48497,Erythrocyte,119.98,27,68.27
CELL_43772,Leukocyte,89.44,14,86.71
CELL_67189,Myocyte,115.29,12,85.17
CELL_99609,Fibroblast,47.64,44,84.97
CELL_27897,Fibroblast,20.85,29,62.03
CELL_19393,Epithelial,89.19,15,73.1
CELL_76212,Myocyte,97.93,19,78.7
CELL_47824,Leukocyte,12.83,9,81.4
CELL_40711,Epithelial,73.93,31,94.2
CELL_95818,Myocyte,55.22,27,53.08
CELL_84294,Erythrocyte,69.57,41,89.11
CELL_72087,Erythrocyte,91.38,34,84.25
CELL_80050,Neuron,61.81,13,95.9
CELL_72953,Leukocyte,86.08,21,74.05
CELL_98672,Neuron,57.68,50,61.62
CELL_97448,Neuron,9.7,13,52.61
CELL_81195,Epithelial,83.58,31,59.15
CELL_75635,Leukocyte,11.8,40,54.14
CELL_70726,Epithelial,13.19,31,67.92
CELL_87685,Stem Cell,12.82,7,78.49
CELL_35177,Leukocyte,59.19,34,84.5
CELL_85095,Leukocyte,15.24,40,81.84
CELL_56719,Stem Cell,13.34,29,93.23
CELL_79007,Leukocyte,11.37,8,70.11
CELL_60009,Neuron,94.23,46,71.01
CELL_25289,Stem Cell,50.61,19,52.67
CELL_84263,Epithelial,98.28,47,73.58
CELL_61398,Stem Cell,86.52,7,51.25
CELL_86603,Myocyte,77.09,8,85.49
CELL_45780,Neuron,16.98,24,84.94
CELL_96132,Stem Cell,114.87,47,78.28
CELL_22973,Leukocyte,90.72,34,53.91
CELL_92127,Stem Cell,23.21,10,78.56
CELL_65287,Fibroblast,88.3,8,92.39
CELL_14437,Epithelial,115.01,8,56.69
CELL_27546,Stem Cell,71.51,36,85.82
CELL_43541,Fibroblast,63.13,33,58.08
CELL_20968,Erythrocyte,39.64,24,85.26
CELL_69307,Neuron,101.83,32,52.35
CELL_93250,Neuron,55.45,32,51.08
CELL_72130,Stem Cell,85.24,39,75.29
CELL_35838,Leukocyte,25.73,23,82.97
CELL_49323,Leukocyte,52.12,18,71.28
CELL_64644,Epithelial,39.12,37,83.25
CELL_77447,Erythrocyte,31.01,11,64.09
CELL_25052,Neuron,33.48,49,67.8
CELL_37891,Neuron,12.9,36,72.62
CELL_77889,Erythrocyte,33.11,15,90.17
CELL_42532,Neuron,19.61,33,76.56
CELL_42619,Myocyte,51.07,31,97.33
CELL_75611,Fibroblast,69.23,23,69.78
CELL_42249,Stem Cell,41.61,39,83.85
CELL_97191,Leukocyte,115.69,34,78.58
CELL_26519,Erythrocyte,116.16,21,52.11
CELL_44934,Leukocyte,74.79,42,88.02
CELL_60671,Stem Cell,107.02,7,77.42
CELL_12750,Myocyte,62.91,48,86.09
CELL_86446,Leukocyte,102.55,22,76.61
CELL_39507,Fibroblast,43.96,38,98.43
CELL_66748,Myocyte,55.68,14,55.26
CELL_15648,Neuron,116.39,23,94.88
CELL_58006,Fibroblast,29.0,8,99.7
CELL_59329,Fibroblast,44.61,35,84.1
CELL_64619,Stem Cell,108.94,43,54.04
CELL_36869,Myocyte,94.79,45,76.12
CELL_60848,Myocyte,89.65,25,92.72
CELL_81538,Neuron,114.43,12,81.59
CELL_62875,Epithelial,103.75,11,92.62
CELL_74980,Myocyte,118.09,37,82.19
CELL_14543,Leukocyte,116.1,20,51.67
CELL_67277,Epithelial,70.62,15,88.46
CELL_49689,Epithelial,24.82,45,93.37
CELL_48444,Fibroblast,55.33,25,80.35
CELL_62974,Erythrocyte,15.07,34,60.4
CELL_71070,Leukocyte,28.03,20,77.83
CELL_38906,Myocyte,102.72,28,60.53
CELL_65151,Neuron,58.9,31,51.7
CELL_40887,Myocyte,64.81,17,92.01
CELL_49985,Fibroblast,23.19,42,92.21
CELL_52558,Erythrocyte,32.18,6,62.6
CELL_87653,Neuron,72.48,25,91.84
CELL_84006,Stem Cell,75.4,44,59.07
CELL_23327,Leukocyte,35.53,17,59.72
CELL_27892,Neuron,85.89,7,62.13
CELL_23389,Stem Cell,41.86,22,50.54
CELL_30097,Myocyte,105.42,19,69.76
CELL_14482,Myocyte,54.3,13,98.7
CELL_15268,Stem Cell,19.45,12,71.7
CELL_30100,Neuron,26.88,13,70.74
CELL_48133,Erythrocyte,113.18,20,65.92
CELL_99670,Neuron,31.73,35,96.56
CELL_15418,Neuron,105.07,16,88.91
CELL_25590,Leukocyte,119.63,17,86.49
CELL_37743,Stem Cell,95.1,23,90.88
CELL_90806,Erythrocyte,28.75,21,77.08
CELL_41958,Erythrocyte,81.41,29,71.11
CELL_38709,Myocyte,90.78,10,62.52
CELL_19572,Stem Cell,29.63,34,78.63
CELL_56404,Erythrocyte,88.47,46,88.97
CELL_65791,Stem Cell,28.61,28,67.49
CELL_87196,Myocyte,80.58,39,79.3
CELL_67703,Stem Cell,86.23,39,73.53
CELL_13074,Fibroblast,91.56,18,83.05
CELL_58599,Epithelial,13.9,16,71.97
CELL_75038,Stem Cell,91.14,6,79.16
CELL_64894,Neuron,25.39,6,84.79
CELL_25268,Erythrocyte,18.59,18,71.9
CELL_22280,Epithelial,27.45,48,75.88
CELL_36783,Leukocyte,61.54,30,84.79
CELL_75238,Epithelial,73.95,18,77.5
CELL_85198,Erythrocyte,40.89,34,81.85
CELL_15146,Fibroblast,17.64,25,80.47
CELL_64043,Myocyte,111.62,19,80.08
CELL_67820,Neuron,47.1,44,64.73
CELL_29603,Myocyte,116.55,10,56.8
CELL_69481,Myocyte,111.31,32,89.69
CELL_92151,Epithelial,56.87,18,88.09
CELL_62812,Epithelial,78.5,15,81.26
CELL_38918,Neuron,17.38,27,88.77
