cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17966,Fibroblast,56.62,41,73.55
CELL_38361,Epithelial,80.7,10,71.49
CELL_33662,Fibroblast,106.08,17,66.72
CELL_14940,Leukocyte,13.58,48,74.48
CELL_64231,Neuron,52.9,8,87.24
CELL_94959,Myocyte,17.49,13,94.53
CELL_77914,Erythrocyte,52.8,10,69.87
CELL_83970,Leukocyte,18.02,27,90.76
CELL_41419,Stem Cell,57.19,14,56.53
CELL_30325,Neuron,66.61,17,52.94
CELL_76423,Neuron,53.11,44,60.84
CELL_35458,Neuron,91.87,14,53.55
CELL_93984,Stem Cell,65.61,50,50.42
CELL_22970,Fibroblast,118.6,46,81.44
CELL_54927,Neuron,52.61,28,62.38
CELL_59290,Neuron,51.01,5,79.18
CELL_71010,Leukocyte,27.55,26,62.39
CELL_12255,Myocyte,58.34,30,68.8
CELL_94417,Fibroblast,9.47,26,94.79
CELL_79126,Fibroblast,10.39,49,97.67
CELL_70187,Myocyte,25.69,32,60.62
CELL_94795,Erythrocyte,35.3,32,63.61
CELL_91330,Myocyte,6.79,36,84.19
CELL_91497,Stem Cell,64.55,13,68.97
CELL_38013,Neuron,39.63,18,74.46
CELL_51739,Erythrocyte,18.91,46,76.85
CELL_15797,Epithelial,69.5,49,97.43
CELL_38960,Neuron,73.11,41,73.74
CELL_41082,Epithelial,35.36,29,78.31
CELL_45137,Erythrocyte,104.58,13,74.63
CELL_20012,Neuron,15.48,33,91.92
CELL_86994,Erythrocyte,90.68,50,71.39
CELL_57577,Fibroblast,25.44,12,72.56
CELL_27982,Leukocyte,40.39,40,92.34
CELL_65477,Stem Cell,50.65,37,64.91
CELL_92239,Myocyte,119.91,45,85.27
CELL_37123,Neuron,46.5,18,65.66
CELL_13427,Erythrocyte,14.71,10,54.38
CELL_29367,Leukocyte,89.46,13,62.69
CELL_76108,Stem Cell,66.16,14,97.38
CELL_95245,Stem Cell,106.57,24,96.11
CELL_55120,Erythrocyte,57.89,9,50.7
CELL_74092,Leukocyte,48.9,43,74.8
CELL_72843,Stem Cell,109.39,43,81.04
CELL_46415,Leukocyte,84.61,48,77.9
CELL_62738,Myocyte,102.1,36,81.3
CELL_62667,Epithelial,50.45,41,81.41
CELL_34410,Erythrocyte,26.21,16,89.94
CELL_79051,Neuron,110.75,42,54.64
CELL_92646,Stem Cell,102.83,43,90.29
CELL_14333,Myocyte,68.12,7,96.13
CELL_88762,Myocyte,23.21,29,60.35
CELL_47008,Leukocyte,8.93,47,71.91
CELL_40024,Epithelial,44.48,20,72.44
CELL_16748,Epithelial,80.63,42,50.51
CELL_98764,Fibroblast,97.41,17,79.22
CELL_24534,Leukocyte,118.06,9,80.82
CELL_47388,Myocyte,19.12,48,83.69
CELL_81809,Leukocyte,7.37,29,57.5
CELL_86701,Erythrocyte,119.33,32,63.42
CELL_18255,Epithelial,29.12,19,77.94
CELL_94809,Myocyte,89.37,30,64.84
CELL_16438,Erythrocyte,91.2,24,63.33
CELL_42904,Leukocyte,53.62,42,98.49
CELL_65341,Neuron,77.89,7,84.18
CELL_97715,Myocyte,44.49,40,65.43
CELL_48568,Stem Cell,88.18,15,96.34
CELL_21553,Erythrocyte,116.15,41,71.35
CELL_92804,Leukocyte,63.75,31,87.31
