cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22894,Myocyte,25.85,47,60.56
CELL_74784,Myocyte,58.16,7,72.25
CELL_68706,Stem Cell,91.99,8,76.17
CELL_80561,Fibroblast,65.38,19,69.4
CELL_91420,Epithelial,40.92,10,63.38
CELL_76690,Epithelial,111.69,44,58.5
CELL_45251,Fibroblast,16.12,8,70.73
CELL_26434,Erythrocyte,83.84,5,66.17
CELL_26283,Myocyte,114.69,19,65.84
CELL_60796,Leukocyte,56.51,13,66.01
CELL_93575,Stem Cell,46.75,17,85.36
CELL_52191,Erythrocyte,103.21,38,58.67
CELL_98722,Leukocyte,36.43,16,93.69
CELL_49064,Myocyte,26.08,47,79.07
CELL_70716,Stem Cell,117.39,5,84.86
CELL_59653,Neuron,56.5,19,65.44
CELL_73515,Myocyte,39.47,43,62.21
CELL_46480,Fibroblast,59.91,16,82.15
CELL_10706,Fibroblast,99.46,42,91.3
CELL_71622,Epithelial,118.77,28,74.67
CELL_21074,Leukocyte,118.67,16,68.49
CELL_53299,Erythrocyte,7.01,6,74.49
CELL_27048,Leukocyte,72.79,48,98.74
CELL_60436,Stem Cell,44.44,9,80.37
CELL_24461,Erythrocyte,35.81,9,70.37
CELL_75558,Myocyte,71.71,34,74.17
CELL_62984,Myocyte,117.9,5,55.7
CELL_99734,Fibroblast,105.08,43,57.35
CELL_48674,Leukocyte,19.18,42,55.82
CELL_21813,Leukocyte,46.9,33,83.33
CELL_14900,Myocyte,73.46,40,93.31
CELL_75054,Epithelial,105.56,31,64.91
CELL_40601,Fibroblast,73.26,14,97.79
CELL_56757,Erythrocyte,10.83,38,71.99
CELL_21625,Leukocyte,57.62,21,78.81
CELL_77291,Stem Cell,67.15,24,63.08
CELL_12221,Stem Cell,86.57,44,85.47
CELL_52230,Neuron,83.08,39,99.38
CELL_41993,Fibroblast,22.17,45,62.44
CELL_75344,Neuron,40.48,29,97.05
CELL_46951,Myocyte,77.31,15,61.18
CELL_15112,Fibroblast,93.09,11,78.15
CELL_53015,Myocyte,78.88,48,78.16
CELL_48480,Fibroblast,7.82,42,61.62
CELL_98583,Epithelial,44.45,47,59.22
CELL_81418,Myocyte,71.93,17,71.93
CELL_81907,Fibroblast,58.87,24,52.7
CELL_75415,Leukocyte,79.05,29,76.44
CELL_42953,Epithelial,44.55,50,87.95
CELL_79192,Erythrocyte,14.34,21,64.67
CELL_37820,Leukocyte,29.23,48,83.36
CELL_82042,Fibroblast,10.16,30,96.85
CELL_16408,Erythrocyte,41.29,47,68.63
CELL_20324,Epithelial,8.7,16,76.21
CELL_96814,Leukocyte,41.4,7,80.06
CELL_45210,Stem Cell,77.64,21,59.91
CELL_96841,Myocyte,5.04,8,67.38
CELL_98163,Neuron,36.13,42,72.75
CELL_53324,Stem Cell,30.66,14,91.49
CELL_54102,Erythrocyte,77.58,36,61.55
CELL_47617,Stem Cell,32.51,25,91.61
CELL_47655,Neuron,107.2,50,66.64
CELL_66692,Stem Cell,74.07,9,77.96
CELL_38803,Fibroblast,64.57,15,99.65
CELL_69581,Leukocyte,15.57,6,97.47
CELL_82957,Stem Cell,22.75,8,66.61
CELL_26697,Epithelial,48.55,21,54.99
CELL_28177,Erythrocyte,13.03,36,89.37
CELL_33665,Myocyte,25.06,7,69.52
CELL_76892,Neuron,70.84,29,78.73
CELL_41809,Neuron,57.51,13,89.82
CELL_89676,Fibroblast,117.73,46,77.07
CELL_35611,Neuron,91.99,30,51.55
CELL_78834,Myocyte,14.24,9,50.04
CELL_11183,Neuron,106.73,46,80.31
CELL_64024,Neuron,28.69,23,51.3
CELL_46051,Stem Cell,21.48,49,90.48
CELL_79533,Neuron,87.44,27,51.77
CELL_35487,Leukocyte,107.54,41,99.57
CELL_40248,Leukocyte,21.39,20,78.02
CELL_30082,Fibroblast,43.1,38,53.08
CELL_65103,Erythrocyte,37.73,42,85.73
CELL_32897,Stem Cell,94.85,36,71.23
CELL_51521,Erythrocyte,78.71,38,69.84
CELL_84146,Fibroblast,71.98,45,98.75
CELL_54581,Neuron,104.05,5,58.45
CELL_80657,Erythrocyte,25.74,42,97.78
CELL_45410,Neuron,106.11,23,55.38
CELL_51563,Stem Cell,42.1,11,99.29
CELL_55611,Leukocyte,119.12,24,93.55
CELL_11637,Stem Cell,68.43,32,68.86
CELL_59022,Epithelial,37.42,39,91.28
CELL_39325,Erythrocyte,41.21,29,77.73
CELL_86720,Fibroblast,83.5,45,62.5
CELL_72486,Neuron,58.71,19,58.3
CELL_49334,Stem Cell,14.25,21,59.97
CELL_43478,Erythrocyte,100.95,30,56.49
CELL_54906,Neuron,5.93,24,57.89
CELL_70138,Fibroblast,39.81,29,76.5
CELL_76576,Epithelial,11.18,43,69.63
CELL_76058,Stem Cell,65.21,18,96.14
CELL_58451,Erythrocyte,12.79,19,83.53
CELL_97633,Erythrocyte,8.4,22,89.63
CELL_17516,Neuron,93.36,44,89.33
CELL_69723,Erythrocyte,91.29,27,59.36
CELL_34800,Neuron,40.19,9,90.34
CELL_73521,Neuron,40.8,14,66.44
CELL_47639,Epithelial,95.67,33,67.66
CELL_93313,Epithelial,7.4,10,84.99
CELL_78517,Neuron,45.89,39,66.92
CELL_64521,Fibroblast,81.26,12,56.34
CELL_57747,Myocyte,11.53,24,74.01
CELL_47063,Myocyte,28.96,41,95.53
CELL_49691,Myocyte,57.08,13,65.58
CELL_19642,Leukocyte,77.02,36,58.4
CELL_57622,Stem Cell,18.59,36,60.99
CELL_13941,Neuron,119.55,47,95.84
CELL_54353,Fibroblast,104.04,16,77.93
CELL_92674,Leukocyte,13.9,47,89.98
CELL_77689,Neuron,108.08,45,83.46
CELL_83577,Epithelial,115.69,35,61.39
CELL_40887,Myocyte,102.24,20,56.69
CELL_86294,Epithelial,19.76,43,70.89
CELL_77192,Stem Cell,6.86,31,96.29
CELL_42939,Fibroblast,34.86,33,74.46
CELL_55268,Fibroblast,6.12,46,96.13
CELL_77613,Epithelial,118.22,13,85.36
CELL_53466,Neuron,18.87,35,80.84
CELL_99049,Neuron,61.11,42,70.36
CELL_65453,Leukocyte,73.53,43,52.59
CELL_19319,Leukocyte,58.96,10,99.99
CELL_65460,Myocyte,35.08,25,65.11
CELL_84068,Neuron,5.86,17,58.28
CELL_30442,Myocyte,24.62,9,51.56
CELL_83679,Leukocyte,55.8,18,79.85
CELL_65788,Leukocyte,44.11,50,65.34
CELL_20514,Stem Cell,83.73,49,97.97
CELL_21317,Epithelial,29.41,50,61.55
CELL_63610,Fibroblast,37.26,10,88.07
CELL_34514,Epithelial,93.58,40,54.16
CELL_34986,Myocyte,75.33,42,74.18
CELL_68953,Epithelial,36.0,22,92.82
CELL_94921,Leukocyte,37.89,42,52.61
CELL_97972,Fibroblast,117.55,12,83.77
CELL_96354,Leukocyte,74.86,5,62.74
CELL_93444,Stem Cell,104.96,8,88.93
CELL_80498,Erythrocyte,45.7,49,85.63
CELL_98035,Neuron,102.41,45,69.33
CELL_79087,Stem Cell,76.74,48,98.36
CELL_62367,Epithelial,97.67,37,78.98
CELL_83887,Myocyte,55.0,34,92.7
CELL_83824,Stem Cell,48.6,11,64.09
CELL_74610,Leukocyte,15.5,28,76.81
CELL_81768,Stem Cell,61.07,32,97.93
CELL_61618,Myocyte,107.78,19,56.11
CELL_21259,Leukocyte,83.02,40,93.97
CELL_42235,Fibroblast,33.1,16,69.55
CELL_66433,Stem Cell,83.06,45,91.01
CELL_57882,Stem Cell,110.21,14,62.61
CELL_95951,Neuron,58.71,46,68.39
CELL_13044,Epithelial,19.47,37,76.17
CELL_29126,Stem Cell,57.55,38,51.51
CELL_11718,Neuron,106.6,48,89.81
CELL_61257,Erythrocyte,42.24,43,83.11
CELL_45613,Neuron,21.83,15,89.14
CELL_86857,Epithelial,39.7,36,56.74
CELL_72268,Leukocyte,58.98,10,72.81
CELL_27276,Leukocyte,75.68,15,81.02
CELL_29790,Erythrocyte,102.06,21,52.32
CELL_99722,Stem Cell,119.47,40,81.5
CELL_12068,Stem Cell,63.75,30,81.11
CELL_71991,Erythrocyte,36.96,42,57.93
CELL_75047,Stem Cell,116.35,20,50.21
CELL_15073,Myocyte,47.56,17,50.04
CELL_88132,Myocyte,7.59,26,95.31
CELL_76140,Leukocyte,65.66,36,98.35
CELL_49717,Epithelial,38.62,47,58.72
CELL_34438,Myocyte,110.13,29,57.29
CELL_41586,Fibroblast,80.28,29,85.57
CELL_82502,Fibroblast,108.32,50,94.4
CELL_44276,Myocyte,67.02,38,95.55
CELL_42341,Neuron,66.73,50,89.71
CELL_67265,Fibroblast,76.46,19,77.02
CELL_38208,Leukocyte,66.55,36,69.86
CELL_44946,Fibroblast,30.22,42,83.04
CELL_96204,Erythrocyte,43.14,50,58.42
CELL_68001,Myocyte,70.71,9,75.99
CELL_24649,Stem Cell,71.21,47,53.79
CELL_29073,Stem Cell,74.66,44,61.71
CELL_40469,Leukocyte,86.37,46,80.23
CELL_81333,Leukocyte,32.3,34,87.87
CELL_46683,Epithelial,57.43,12,56.43
CELL_83539,Stem Cell,27.05,11,68.29
CELL_56128,Erythrocyte,59.8,27,78.26
CELL_82936,Erythrocyte,94.52,7,96.5
CELL_14500,Leukocyte,29.38,46,65.33
CELL_97480,Myocyte,44.08,36,97.94
CELL_89396,Stem Cell,47.01,40,69.37
CELL_38589,Leukocyte,55.66,7,83.81
CELL_96351,Fibroblast,82.26,22,89.36
CELL_41104,Erythrocyte,112.39,43,89.65
CELL_88569,Myocyte,69.01,29,91.31
CELL_37711,Fibroblast,111.11,41,60.38
CELL_49079,Myocyte,105.56,35,71.22
CELL_66705,Fibroblast,92.43,5,77.34
CELL_86098,Erythrocyte,70.62,18,73.11
CELL_87524,Epithelial,29.95,50,59.52
CELL_46434,Stem Cell,62.36,10,83.87
CELL_75847,Myocyte,58.43,15,78.51
CELL_61941,Leukocyte,76.71,38,99.6
CELL_44838,Stem Cell,9.15,5,78.42
CELL_12290,Myocyte,55.78,33,65.89
CELL_69414,Leukocyte,28.05,23,70.15
CELL_47551,Epithelial,118.36,26,60.8
CELL_90300,Stem Cell,93.3,9,71.15
CELL_11635,Neuron,50.61,43,76.71
CELL_99884,Fibroblast,25.82,37,78.45
CELL_30091,Leukocyte,24.08,38,97.85
CELL_82393,Stem Cell,72.99,25,69.9
CELL_30317,Erythrocyte,48.4,37,63.72
CELL_17618,Neuron,70.8,42,54.95
CELL_12546,Epithelial,102.28,47,75.16
CELL_59892,Leukocyte,20.21,23,96.96
CELL_24055,Leukocyte,107.49,26,76.5
CELL_40738,Leukocyte,36.95,33,65.48
CELL_33439,Epithelial,47.38,28,93.47
CELL_43831,Neuron,48.49,37,67.54
CELL_95338,Myocyte,7.09,40,80.99
CELL_64252,Fibroblast,57.11,34,66.15
CELL_54447,Erythrocyte,92.02,14,61.96
CELL_40598,Neuron,92.89,25,83.5
CELL_38155,Stem Cell,72.69,46,63.4
CELL_36121,Fibroblast,33.38,7,79.23
CELL_56874,Erythrocyte,6.02,30,83.42
CELL_81088,Neuron,46.6,24,86.72
CELL_93130,Leukocyte,38.55,46,55.12
CELL_42896,Fibroblast,68.54,43,82.76
CELL_44469,Myocyte,112.66,37,81.19
CELL_21398,Stem Cell,15.92,48,56.25
CELL_96242,Leukocyte,119.09,41,89.76
CELL_18524,Fibroblast,115.76,38,91.21
CELL_86468,Neuron,104.75,8,98.76
CELL_77424,Stem Cell,116.2,27,79.04
CELL_60080,Erythrocyte,101.21,13,87.75
CELL_46404,Leukocyte,45.05,30,92.89
CELL_49221,Fibroblast,29.26,48,92.05
CELL_41556,Leukocyte,24.67,46,98.06
CELL_42849,Fibroblast,9.11,29,98.09
CELL_21757,Erythrocyte,104.04,19,52.76
CELL_53875,Epithelial,97.21,7,88.02
CELL_66217,Myocyte,118.61,35,86.61
CELL_82095,Epithelial,91.75,35,96.63
CELL_31011,Erythrocyte,57.52,24,90.64
CELL_56776,Stem Cell,70.63,48,87.25
CELL_18891,Epithelial,72.29,16,90.01
CELL_56955,Leukocyte,87.1,16,63.15
CELL_21360,Erythrocyte,58.92,16,66.2
CELL_69710,Neuron,73.33,25,74.79
CELL_25754,Stem Cell,35.57,8,81.29
CELL_46175,Stem Cell,79.1,32,92.24
CELL_24847,Erythrocyte,73.64,24,57.72
CELL_37435,Erythrocyte,88.81,48,85.35
CELL_64627,Erythrocyte,75.91,19,52.7
CELL_47841,Neuron,20.86,46,72.41
CELL_63417,Myocyte,48.84,5,97.94
CELL_80270,Myocyte,96.83,7,75.31
CELL_93695,Fibroblast,77.44,26,92.72
CELL_45217,Epithelial,27.11,35,50.02
CELL_95097,Fibroblast,55.32,16,60.35
CELL_12434,Epithelial,82.56,27,72.55
CELL_58276,Neuron,18.92,22,88.04
CELL_58442,Fibroblast,108.12,35,61.55
CELL_10365,Erythrocyte,84.26,35,90.8
CELL_90324,Leukocyte,108.98,26,63.37
CELL_89655,Myocyte,99.89,36,79.08
CELL_73582,Myocyte,41.94,23,80.08
CELL_34503,Myocyte,89.16,40,98.37
CELL_34102,Myocyte,91.94,23,82.94
CELL_35607,Stem Cell,67.71,6,59.9
CELL_48843,Stem Cell,52.08,27,56.84
CELL_53391,Fibroblast,63.53,46,77.43
CELL_17369,Stem Cell,34.94,31,92.11
CELL_91361,Epithelial,67.49,15,87.75
CELL_64889,Fibroblast,55.16,15,51.66
CELL_68710,Fibroblast,89.76,20,94.95
CELL_95511,Neuron,84.76,19,91.63
CELL_43725,Fibroblast,116.74,38,91.04
CELL_72832,Stem Cell,80.43,39,50.91
CELL_18438,Erythrocyte,37.73,18,77.7
CELL_49745,Stem Cell,46.36,29,52.86
CELL_56441,Stem Cell,43.28,7,91.76
CELL_66114,Leukocyte,17.44,19,50.58
CELL_17412,Stem Cell,97.48,17,88.37
CELL_42377,Epithelial,104.4,47,82.77
CELL_50652,Myocyte,116.11,34,70.88
CELL_24439,Stem Cell,54.55,13,85.89
CELL_92336,Myocyte,5.07,21,90.99
CELL_86768,Neuron,35.36,24,76.41
CELL_86909,Neuron,64.25,29,98.36
CELL_42623,Myocyte,92.41,15,92.89
CELL_20137,Myocyte,56.69,15,84.74
CELL_90389,Neuron,51.75,24,88.7
CELL_89827,Epithelial,31.82,41,95.38
CELL_26397,Neuron,118.5,7,62.62
CELL_99751,Leukocyte,14.81,36,94.35
CELL_98004,Myocyte,13.27,8,57.92
CELL_20921,Epithelial,66.66,20,63.06
CELL_69410,Myocyte,81.77,10,88.85
CELL_59718,Myocyte,94.46,36,94.87
CELL_13006,Myocyte,101.27,43,69.96
CELL_37221,Fibroblast,68.56,23,93.05
CELL_43123,Neuron,11.74,7,75.98
CELL_54033,Stem Cell,46.35,32,96.75
CELL_10046,Erythrocyte,24.77,31,96.95
CELL_28081,Stem Cell,55.55,28,50.2
CELL_16253,Epithelial,15.6,32,95.07
CELL_57553,Stem Cell,23.11,17,96.4
CELL_67897,Neuron,13.46,40,88.2
CELL_98302,Stem Cell,24.08,18,72.06
CELL_35574,Neuron,32.33,20,98.33
CELL_97888,Neuron,57.8,49,98.98
CELL_71415,Fibroblast,62.38,18,62.34
CELL_65490,Stem Cell,49.95,14,73.75
CELL_98596,Leukocyte,93.64,14,82.75
CELL_37506,Leukocyte,38.25,7,58.79
CELL_60191,Erythrocyte,55.27,6,55.04
CELL_37752,Fibroblast,51.95,21,78.55
CELL_12402,Neuron,10.25,43,93.58
CELL_57086,Leukocyte,45.1,39,96.81
CELL_90672,Leukocyte,103.26,40,79.21
CELL_21479,Epithelial,81.87,9,93.72
CELL_62484,Epithelial,76.72,46,59.33
CELL_52406,Erythrocyte,110.33,34,87.24
CELL_15391,Neuron,58.08,9,61.17
CELL_98311,Neuron,20.05,31,68.79
CELL_86703,Myocyte,42.07,25,51.02
CELL_36909,Leukocyte,47.41,33,98.11
CELL_42751,Neuron,92.65,22,88.14
CELL_79798,Leukocyte,79.77,38,78.17
CELL_32905,Neuron,44.01,11,77.43
CELL_50543,Neuron,82.64,27,52.21
CELL_59660,Neuron,69.89,16,51.92
CELL_38050,Epithelial,71.9,34,76.11
CELL_95723,Myocyte,13.56,28,71.55
CELL_54739,Fibroblast,48.18,7,84.04
CELL_91440,Fibroblast,95.63,33,51.33
CELL_18620,Erythrocyte,33.91,31,61.19
CELL_33028,Myocyte,87.34,36,71.1
CELL_48482,Erythrocyte,83.35,11,64.41
CELL_27022,Erythrocyte,22.63,46,73.67
CELL_21311,Leukocyte,104.93,9,98.18
CELL_69078,Erythrocyte,14.63,27,83.84
CELL_60158,Leukocyte,104.48,11,67.45
CELL_59733,Stem Cell,41.4,21,68.79
CELL_56749,Myocyte,41.4,24,57.1
CELL_21303,Leukocyte,104.3,7,73.19
CELL_34911,Myocyte,24.59,31,96.52
CELL_95396,Fibroblast,48.58,28,63.53
CELL_67836,Myocyte,116.75,42,84.07
CELL_28986,Erythrocyte,71.57,16,61.66
CELL_84614,Leukocyte,29.22,34,86.12
CELL_52071,Epithelial,41.15,39,52.83
CELL_40006,Epithelial,6.09,50,55.81
CELL_17808,Erythrocyte,22.54,48,57.61
CELL_30531,Neuron,21.77,9,50.6
CELL_65924,Fibroblast,21.85,17,59.51
CELL_58314,Epithelial,64.35,43,93.83
CELL_70450,Epithelial,89.75,24,71.19
CELL_89506,Erythrocyte,112.34,50,50.32
CELL_32836,Epithelial,58.06,22,64.37
CELL_36514,Leukocyte,31.92,28,89.51
CELL_63179,Epithelial,36.21,46,75.18
CELL_29312,Stem Cell,83.95,10,52.99
CELL_74018,Erythrocyte,29.97,9,56.26
CELL_37997,Fibroblast,73.92,6,50.57
CELL_31871,Neuron,40.36,7,87.01
CELL_58559,Leukocyte,117.1,46,50.84
CELL_44180,Fibroblast,91.23,24,89.8
CELL_49931,Neuron,6.02,44,87.99
CELL_44746,Neuron,42.14,47,66.37
CELL_44784,Neuron,45.13,6,86.89
CELL_13863,Erythrocyte,24.01,16,78.73
CELL_74387,Fibroblast,32.4,21,97.54
CELL_76006,Erythrocyte,117.61,21,66.05
CELL_19627,Neuron,14.46,33,75.92
CELL_46857,Neuron,87.59,46,93.8
CELL_27040,Leukocyte,26.27,6,56.76
CELL_63806,Neuron,102.74,37,62.59
CELL_95036,Myocyte,10.55,45,72.1
CELL_81883,Fibroblast,113.81,6,75.01
CELL_58817,Neuron,114.37,6,65.87
CELL_84552,Epithelial,112.77,25,99.6
CELL_35406,Neuron,61.79,33,85.22
CELL_70654,Fibroblast,73.01,36,70.14
CELL_15739,Fibroblast,90.09,12,67.8
CELL_94048,Myocyte,45.57,40,74.5
CELL_58280,Neuron,55.43,27,57.38
CELL_81683,Stem Cell,35.92,43,98.47
CELL_37731,Erythrocyte,92.08,20,60.66
CELL_40074,Epithelial,33.67,49,61.44
CELL_43823,Fibroblast,75.36,8,81.81
CELL_80683,Myocyte,7.29,14,67.95
CELL_61100,Fibroblast,91.36,9,50.59
CELL_40038,Erythrocyte,55.07,41,83.24
CELL_79143,Myocyte,76.41,43,87.91
CELL_93712,Fibroblast,112.32,44,91.31
CELL_92288,Fibroblast,53.99,42,91.84
CELL_45830,Fibroblast,32.68,16,57.03
CELL_67073,Neuron,69.25,49,72.37
CELL_98926,Leukocyte,7.57,19,81.64
CELL_86011,Epithelial,37.56,18,51.34
CELL_78891,Stem Cell,119.77,15,87.84
CELL_23699,Epithelial,69.11,47,95.96
CELL_24226,Leukocyte,92.8,23,92.33
CELL_78003,Leukocyte,42.58,45,50.21
CELL_50400,Neuron,88.09,24,62.49
CELL_23044,Myocyte,73.16,13,80.25
CELL_83328,Erythrocyte,40.93,13,90.17
CELL_41430,Stem Cell,89.53,22,75.04
CELL_82379,Erythrocyte,18.5,8,88.24
CELL_68384,Leukocyte,57.04,40,63.07
CELL_18563,Leukocyte,71.27,5,87.94
CELL_36236,Neuron,94.63,30,95.31
CELL_42934,Fibroblast,113.65,21,88.9
CELL_41718,Epithelial,115.46,12,75.23
CELL_61242,Epithelial,94.6,22,68.9
CELL_41981,Myocyte,17.92,42,54.91
CELL_98204,Myocyte,86.11,19,58.2
CELL_41201,Stem Cell,72.21,39,82.26
CELL_98201,Epithelial,111.52,27,66.85
CELL_32040,Fibroblast,61.12,41,64.52
CELL_49583,Leukocyte,108.57,16,76.08
CELL_69754,Myocyte,41.55,34,93.89
CELL_99698,Neuron,94.09,29,66.69
CELL_18308,Myocyte,116.28,5,82.94
CELL_25486,Myocyte,76.22,24,98.11
CELL_90375,Myocyte,54.38,42,74.85
CELL_45172,Fibroblast,100.34,11,83.49
CELL_44244,Erythrocyte,15.88,15,79.24
CELL_69406,Fibroblast,92.21,12,91.3
CELL_16076,Myocyte,104.24,46,86.66
CELL_44676,Leukocyte,110.7,29,77.95
CELL_11869,Myocyte,55.7,50,76.7
CELL_15409,Myocyte,32.53,42,52.93
CELL_49001,Leukocyte,91.52,17,83.48
CELL_73171,Epithelial,47.76,10,99.68
CELL_14863,Fibroblast,53.43,36,79.67
CELL_72638,Erythrocyte,38.48,48,51.33
CELL_32180,Neuron,34.33,30,72.95
CELL_18477,Epithelial,71.89,14,70.16
CELL_71738,Epithelial,10.47,23,73.75
CELL_17716,Fibroblast,18.52,33,54.97
CELL_67699,Myocyte,87.23,21,76.55
CELL_78687,Stem Cell,87.76,43,82.23
CELL_65311,Fibroblast,99.26,12,98.2
CELL_76777,Erythrocyte,65.36,12,60.41
CELL_80198,Stem Cell,30.65,14,86.49
CELL_75712,Stem Cell,84.85,14,95.63
CELL_17122,Neuron,45.43,24,94.57
CELL_43447,Epithelial,14.53,45,88.44
CELL_80475,Erythrocyte,43.65,44,66.54
CELL_21037,Stem Cell,8.46,21,62.33
CELL_77005,Fibroblast,65.0,30,79.77
CELL_23140,Neuron,103.72,14,84.77
CELL_26367,Erythrocyte,64.06,35,70.39
CELL_90110,Fibroblast,119.6,34,67.57
CELL_12133,Erythrocyte,37.36,42,62.45
CELL_58619,Epithelial,29.6,10,58.59
CELL_74391,Fibroblast,9.28,19,99.08
CELL_10590,Erythrocyte,36.47,10,78.78
CELL_27926,Leukocyte,20.54,42,96.04
CELL_78814,Neuron,5.13,27,93.59
CELL_64922,Erythrocyte,13.32,12,85.55
CELL_87619,Stem Cell,75.48,39,93.8
CELL_20516,Neuron,20.57,41,74.24
CELL_12931,Neuron,54.95,10,88.19
CELL_61383,Leukocyte,22.03,47,99.3
CELL_66140,Fibroblast,48.1,22,98.31
CELL_18189,Fibroblast,101.47,30,89.72
CELL_22265,Myocyte,34.8,28,54.57
CELL_56540,Erythrocyte,109.37,28,96.42
CELL_75198,Leukocyte,65.07,45,91.33
CELL_31563,Neuron,41.54,26,78.19
CELL_88376,Neuron,42.52,8,88.76
CELL_12571,Neuron,19.86,7,84.12
CELL_12717,Neuron,41.64,19,82.02
CELL_60966,Neuron,24.03,44,88.62
CELL_93854,Fibroblast,36.77,11,56.49
CELL_75042,Leukocyte,111.03,33,58.99
CELL_53557,Epithelial,72.12,16,83.97
CELL_17553,Erythrocyte,27.97,14,52.69
CELL_29040,Fibroblast,80.05,19,78.17
CELL_39477,Stem Cell,81.26,39,81.42
CELL_92948,Neuron,40.05,20,84.14
CELL_91960,Stem Cell,51.49,22,51.91
CELL_73083,Fibroblast,19.07,7,74.21
CELL_69639,Neuron,60.79,36,60.76
CELL_78358,Myocyte,79.53,13,70.03
CELL_67473,Leukocyte,10.62,13,61.61
CELL_45265,Erythrocyte,57.44,21,75.81
CELL_98441,Fibroblast,83.66,40,95.34
CELL_85273,Epithelial,11.28,30,55.54
CELL_85279,Stem Cell,82.87,14,81.16
