cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19636,Epithelial,58.74,43,92.97
CELL_80666,Myocyte,34.23,16,63.61
CELL_97607,Neuron,95.42,18,63.27
CELL_32784,Leukocyte,86.71,40,58.64
CELL_96441,Neuron,73.49,12,67.37
CELL_35035,Myocyte,70.99,6,80.08
CELL_39546,Epithelial,64.39,18,62.0
CELL_21984,Myocyte,95.34,37,74.72
CELL_74271,Myocyte,106.11,44,73.08
CELL_80623,Stem Cell,80.59,13,72.39
CELL_46958,Fibroblast,51.7,31,79.57
CELL_87474,Fibroblast,12.99,47,98.73
CELL_79900,Myocyte,40.9,28,68.96
CELL_68863,Erythrocyte,54.2,16,83.96
CELL_28504,Leukocyte,38.93,21,71.09
CELL_78793,Fibroblast,110.31,35,70.27
CELL_93471,Erythrocyte,34.35,43,64.24
CELL_34475,Erythrocyte,79.18,9,90.99
CELL_10833,Epithelial,16.31,23,86.74
CELL_78439,Fibroblast,53.59,48,61.79
CELL_61697,Erythrocyte,29.51,24,50.01
CELL_57069,Leukocyte,42.2,8,52.21
CELL_66762,Erythrocyte,102.34,32,76.42
CELL_66692,Epithelial,100.76,49,71.25
CELL_39452,Neuron,31.88,29,90.48
CELL_86715,Stem Cell,27.01,25,67.3
CELL_27668,Erythrocyte,29.34,11,52.33
CELL_30317,Myocyte,113.24,42,79.77
CELL_68929,Fibroblast,5.64,14,81.9
CELL_34086,Stem Cell,107.12,49,87.13
CELL_94506,Neuron,91.17,5,92.43
CELL_88399,Neuron,44.07,20,58.15
CELL_99979,Epithelial,57.57,18,83.23
CELL_66906,Stem Cell,57.06,29,79.56
CELL_82494,Epithelial,84.61,20,54.16
CELL_37867,Myocyte,102.41,50,78.15
CELL_13197,Stem Cell,117.33,49,89.73
CELL_29029,Leukocyte,105.21,39,84.43
CELL_54678,Neuron,70.62,14,76.06
CELL_96415,Epithelial,94.83,27,93.83
CELL_51632,Erythrocyte,20.19,14,54.27
CELL_28562,Neuron,50.97,36,84.1
CELL_86971,Erythrocyte,72.45,48,83.35
CELL_47540,Stem Cell,82.47,28,89.64
CELL_62045,Leukocyte,16.89,32,56.0
CELL_88072,Leukocyte,10.38,43,86.79
CELL_94156,Erythrocyte,117.18,21,66.49
CELL_59153,Epithelial,82.22,19,70.51
CELL_84037,Epithelial,9.12,29,65.59
CELL_93667,Leukocyte,27.0,14,75.51
CELL_15718,Leukocyte,17.23,13,64.51
CELL_46304,Stem Cell,91.71,28,82.78
CELL_65829,Erythrocyte,6.51,17,55.59
CELL_22865,Fibroblast,111.69,30,84.23
CELL_20679,Epithelial,115.78,28,54.49
CELL_92254,Stem Cell,75.76,36,57.15
CELL_25113,Neuron,34.26,45,52.4
CELL_38048,Myocyte,111.3,31,51.72
CELL_63226,Myocyte,106.47,25,70.81
CELL_42363,Epithelial,81.8,12,81.93
CELL_20752,Stem Cell,95.89,20,78.46
CELL_40131,Fibroblast,93.84,25,76.3
CELL_84174,Erythrocyte,97.27,22,57.72
CELL_90046,Erythrocyte,88.28,27,62.08
CELL_75650,Leukocyte,69.32,25,64.93
CELL_35381,Myocyte,11.25,20,85.39
CELL_48746,Erythrocyte,6.03,39,85.82
CELL_57046,Stem Cell,19.13,35,87.43
CELL_39968,Neuron,18.97,35,70.88
CELL_16233,Leukocyte,55.38,22,95.2
CELL_49348,Erythrocyte,47.26,27,75.63
CELL_73215,Neuron,28.93,37,70.75
CELL_29245,Neuron,80.77,6,78.2
CELL_38537,Erythrocyte,113.67,36,85.47
CELL_59028,Neuron,71.58,17,66.0
CELL_74317,Fibroblast,108.42,37,76.63
CELL_52061,Fibroblast,56.88,12,67.57
CELL_57041,Leukocyte,33.84,8,57.01
CELL_83424,Myocyte,86.31,37,92.95
CELL_52986,Leukocyte,73.79,34,76.9
CELL_54301,Epithelial,90.3,48,57.24
CELL_57891,Myocyte,88.66,35,72.03
CELL_51847,Leukocyte,93.78,7,74.32
CELL_89387,Myocyte,39.8,10,55.2
CELL_28092,Myocyte,53.74,22,60.92
CELL_14719,Leukocyte,103.57,21,95.93
CELL_91625,Leukocyte,49.23,26,90.73
CELL_74380,Fibroblast,72.86,34,65.69
CELL_27825,Leukocyte,108.39,14,64.23
CELL_76721,Myocyte,119.18,38,97.5
CELL_31672,Stem Cell,10.29,25,61.94
CELL_84333,Erythrocyte,117.89,16,73.03
CELL_20599,Stem Cell,51.32,29,59.2
CELL_79835,Epithelial,68.31,45,98.52
CELL_37340,Neuron,6.46,6,90.73
CELL_54178,Leukocyte,53.05,6,78.57
CELL_81733,Myocyte,106.1,24,69.71
CELL_53486,Myocyte,75.21,18,58.83
CELL_85299,Stem Cell,7.83,6,71.61
CELL_98770,Epithelial,28.08,42,89.97
CELL_99140,Stem Cell,38.46,19,76.92
CELL_28183,Epithelial,39.3,39,56.89
CELL_76800,Fibroblast,68.96,19,63.31
CELL_15914,Neuron,64.54,36,59.3
CELL_95852,Stem Cell,65.6,26,66.68
CELL_61364,Neuron,118.94,44,75.28
CELL_86804,Neuron,49.11,8,81.74
CELL_28594,Neuron,116.5,46,82.76
CELL_32365,Fibroblast,53.73,21,95.86
CELL_64049,Erythrocyte,91.89,14,65.99
CELL_82515,Fibroblast,110.05,10,54.52
CELL_53506,Fibroblast,80.55,14,66.45
CELL_46857,Myocyte,105.64,20,83.59
CELL_42283,Fibroblast,82.47,29,90.68
CELL_33616,Leukocyte,12.12,25,91.12
CELL_22012,Myocyte,97.43,17,96.49
CELL_20774,Myocyte,86.99,18,67.02
CELL_90815,Neuron,111.19,46,52.03
CELL_25736,Fibroblast,16.46,5,89.05
CELL_14727,Leukocyte,89.52,15,77.4
CELL_94884,Erythrocyte,102.1,9,73.34
CELL_73325,Myocyte,78.25,28,89.95
CELL_77154,Leukocyte,5.13,35,72.64
CELL_20209,Stem Cell,33.98,25,56.3
CELL_86645,Erythrocyte,37.58,48,95.52
CELL_39589,Stem Cell,16.65,27,57.96
CELL_36104,Erythrocyte,12.99,32,81.99
CELL_92534,Erythrocyte,96.01,17,52.47
CELL_55014,Neuron,50.72,43,97.02
CELL_70077,Myocyte,14.56,8,57.64
CELL_10139,Epithelial,22.26,29,87.56
CELL_55305,Epithelial,74.86,46,67.26
CELL_29351,Leukocyte,112.07,17,74.87
CELL_79786,Leukocyte,114.76,27,95.1
CELL_23292,Neuron,56.8,8,67.44
CELL_34974,Fibroblast,57.01,39,93.26
CELL_85001,Myocyte,6.15,11,98.45
CELL_87869,Myocyte,22.6,16,65.82
CELL_35869,Epithelial,14.69,5,65.35
CELL_27213,Erythrocyte,16.67,30,61.54
CELL_99149,Epithelial,118.29,47,84.69
CELL_89688,Neuron,49.39,34,83.12
CELL_60219,Fibroblast,20.05,33,88.75
CELL_96008,Leukocyte,65.5,20,60.23
CELL_51430,Myocyte,91.87,45,66.73
CELL_78979,Myocyte,75.38,6,80.54
CELL_94300,Fibroblast,20.66,32,54.27
CELL_84882,Neuron,57.56,50,97.48
CELL_77064,Fibroblast,29.93,36,89.28
CELL_37661,Fibroblast,85.86,48,80.4
CELL_99160,Fibroblast,20.98,22,81.95
CELL_65942,Erythrocyte,18.21,16,71.15
CELL_74167,Stem Cell,77.45,8,93.38
CELL_27635,Myocyte,9.76,13,79.49
CELL_23933,Stem Cell,31.72,18,84.05
CELL_30311,Epithelial,105.57,5,86.91
CELL_12242,Myocyte,83.41,48,59.31
CELL_66451,Myocyte,71.72,5,77.33
CELL_60273,Epithelial,115.89,16,85.41
CELL_71282,Stem Cell,79.42,26,63.43
CELL_36866,Erythrocyte,109.92,16,57.15
CELL_64842,Stem Cell,65.29,47,66.39
CELL_71135,Myocyte,53.54,14,77.64
CELL_37349,Stem Cell,26.56,17,60.84
CELL_98098,Neuron,33.29,20,88.26
CELL_41278,Neuron,30.04,39,72.8
CELL_78628,Epithelial,71.33,40,75.07
CELL_51458,Erythrocyte,39.6,7,75.06
CELL_71224,Fibroblast,76.11,6,84.29
CELL_83557,Myocyte,83.14,15,99.44
CELL_73569,Myocyte,21.62,22,57.81
CELL_19421,Fibroblast,113.6,30,75.74
CELL_29946,Leukocyte,36.79,31,73.3
CELL_41297,Erythrocyte,108.99,9,55.07
CELL_79601,Stem Cell,40.19,49,91.43
CELL_28869,Leukocyte,63.01,7,96.15
CELL_78144,Stem Cell,9.22,33,53.27
CELL_14606,Epithelial,72.88,24,68.34
