cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75604,Epithelial,54.54,44,70.76
CELL_98528,Fibroblast,16.41,45,99.2
CELL_92956,Erythrocyte,77.43,36,76.13
CELL_75762,Fibroblast,56.27,14,81.36
CELL_92304,Fibroblast,45.26,29,63.52
CELL_26155,Myocyte,71.28,27,94.24
CELL_28847,Erythrocyte,46.3,26,86.02
CELL_50325,Stem Cell,45.73,50,74.12
CELL_41254,Stem Cell,54.49,46,89.38
CELL_28391,Fibroblast,52.75,47,52.62
CELL_50857,Leukocyte,43.11,28,94.08
CELL_83254,Erythrocyte,96.3,47,90.93
CELL_80769,Epithelial,57.97,38,70.82
CELL_77821,Fibroblast,87.74,9,99.75
CELL_45696,Leukocyte,83.45,12,87.8
CELL_27625,Leukocyte,78.46,27,52.09
CELL_83598,Fibroblast,82.23,18,83.99
CELL_46084,Erythrocyte,49.14,30,83.85
CELL_11164,Epithelial,66.17,22,76.48
CELL_77962,Erythrocyte,10.05,40,99.37
CELL_71475,Neuron,119.99,50,71.56
CELL_68165,Stem Cell,17.83,29,92.57
CELL_28623,Erythrocyte,97.9,43,98.05
CELL_97393,Myocyte,81.68,50,78.84
CELL_41824,Leukocyte,105.26,42,54.95
CELL_91195,Stem Cell,65.11,40,64.07
CELL_23070,Stem Cell,42.28,18,93.49
CELL_70148,Neuron,53.35,30,96.34
CELL_91665,Erythrocyte,110.59,50,56.67
CELL_86633,Neuron,56.47,16,54.14
CELL_53108,Myocyte,67.76,20,64.84
CELL_71520,Stem Cell,12.29,16,87.6
CELL_36551,Leukocyte,92.26,17,91.74
CELL_67417,Fibroblast,118.35,22,59.72
CELL_85737,Stem Cell,103.49,17,50.55
CELL_21192,Neuron,40.56,6,65.83
CELL_90267,Fibroblast,12.13,22,84.84
CELL_37450,Leukocyte,97.99,41,61.17
CELL_91503,Leukocyte,6.96,25,64.01
CELL_28338,Stem Cell,89.47,42,60.1
CELL_37970,Epithelial,107.23,48,73.9
CELL_88826,Epithelial,117.88,17,88.43
CELL_58583,Leukocyte,67.97,14,60.11
CELL_46997,Myocyte,93.77,33,97.98
CELL_51143,Leukocyte,92.12,39,92.92
CELL_51464,Neuron,8.14,32,95.09
CELL_76105,Erythrocyte,116.18,25,54.04
CELL_98998,Myocyte,37.72,37,65.09
CELL_81141,Stem Cell,88.25,29,59.08
CELL_16602,Myocyte,97.12,20,88.1
CELL_16211,Neuron,68.03,40,60.57
CELL_16829,Stem Cell,10.61,12,97.67
CELL_27929,Epithelial,21.23,32,92.65
CELL_12488,Neuron,92.35,47,92.94
CELL_99697,Stem Cell,115.89,7,91.13
CELL_53176,Epithelial,108.04,24,57.35
CELL_52398,Fibroblast,81.16,48,58.52
CELL_71517,Fibroblast,118.23,26,51.98
CELL_79057,Stem Cell,24.86,22,98.05
CELL_11396,Stem Cell,28.37,23,57.71
CELL_21951,Epithelial,81.47,36,89.13
CELL_28791,Epithelial,14.7,33,81.2
CELL_89481,Myocyte,63.33,16,74.48
CELL_60749,Stem Cell,50.72,9,91.72
CELL_26899,Neuron,52.33,46,69.14
CELL_91864,Leukocyte,47.32,37,95.41
CELL_99576,Neuron,28.94,43,74.87
CELL_85293,Stem Cell,64.62,40,53.1
CELL_22882,Epithelial,53.96,35,69.83
CELL_16610,Neuron,19.1,43,52.78
CELL_64682,Epithelial,107.5,13,92.1
CELL_48116,Epithelial,98.7,44,58.57
CELL_77387,Neuron,33.43,25,58.44
CELL_39126,Neuron,26.68,36,91.9
CELL_65425,Fibroblast,117.4,39,98.72
CELL_62308,Fibroblast,59.32,30,74.29
CELL_25234,Epithelial,18.73,43,89.29
CELL_89418,Epithelial,58.27,7,63.08
CELL_71558,Leukocyte,73.64,35,66.81
CELL_57477,Leukocyte,63.37,29,64.45
CELL_87301,Epithelial,103.89,27,89.47
CELL_93133,Leukocyte,73.37,34,98.97
CELL_56047,Erythrocyte,14.38,45,78.23
CELL_15121,Fibroblast,12.24,24,61.45
CELL_16350,Stem Cell,58.81,44,69.58
CELL_92237,Fibroblast,16.29,46,76.91
CELL_61229,Leukocyte,36.9,15,77.69
CELL_41993,Erythrocyte,90.73,15,60.61
CELL_21068,Erythrocyte,108.82,14,77.71
CELL_78896,Neuron,55.67,15,52.31
CELL_14272,Fibroblast,78.21,9,57.2
CELL_14517,Erythrocyte,56.05,34,80.69
CELL_88851,Leukocyte,15.96,49,63.41
CELL_91246,Epithelial,8.93,21,92.41
CELL_90718,Erythrocyte,53.23,34,95.71
CELL_42945,Neuron,24.05,25,70.51
CELL_75674,Stem Cell,116.06,5,84.71
CELL_86364,Erythrocyte,48.62,25,88.92
CELL_82665,Myocyte,36.78,6,77.82
CELL_43811,Leukocyte,96.68,12,61.96
CELL_87073,Neuron,111.18,29,86.33
CELL_40548,Epithelial,35.16,17,71.76
CELL_24042,Erythrocyte,118.3,42,66.09
CELL_55504,Erythrocyte,111.65,22,71.54
CELL_54134,Stem Cell,26.53,33,73.68
CELL_39621,Epithelial,37.77,27,51.71
CELL_72123,Erythrocyte,31.58,47,69.25
CELL_58402,Epithelial,8.02,24,90.17
CELL_15076,Epithelial,29.32,27,84.08
CELL_88872,Neuron,68.86,12,96.42
CELL_88849,Myocyte,101.1,6,97.99
CELL_73045,Stem Cell,99.35,19,74.54
CELL_96422,Fibroblast,41.19,28,51.73
CELL_18464,Myocyte,52.49,25,66.74
CELL_63704,Leukocyte,20.31,34,82.85
CELL_30761,Fibroblast,119.72,10,62.5
CELL_14380,Neuron,8.22,6,95.36
CELL_25806,Leukocyte,114.38,23,85.08
CELL_21184,Epithelial,87.72,28,74.41
CELL_86636,Neuron,61.49,43,76.37
CELL_69717,Neuron,21.6,43,65.84
CELL_93781,Leukocyte,14.8,35,99.6
CELL_49438,Fibroblast,98.68,36,54.79
CELL_92360,Neuron,90.45,30,58.95
CELL_53920,Leukocyte,27.41,33,68.88
CELL_83881,Fibroblast,91.44,17,89.0
CELL_99680,Erythrocyte,12.14,22,94.67
CELL_12981,Stem Cell,42.64,7,87.38
CELL_63243,Myocyte,28.35,45,50.48
CELL_66659,Fibroblast,101.69,36,77.65
CELL_23985,Neuron,40.4,7,92.16
CELL_84982,Neuron,8.4,37,86.75
CELL_43063,Stem Cell,36.56,27,51.84
CELL_45109,Stem Cell,78.58,47,75.33
CELL_68807,Epithelial,14.7,9,97.08
CELL_63898,Stem Cell,54.33,41,95.06
CELL_78064,Myocyte,91.63,50,64.64
CELL_30081,Erythrocyte,54.37,23,54.39
CELL_52782,Neuron,30.16,38,80.49
CELL_80340,Stem Cell,27.49,9,99.82
CELL_66880,Leukocyte,112.09,12,60.4
CELL_30940,Neuron,15.56,9,60.15
CELL_69381,Stem Cell,98.87,6,55.77
CELL_81698,Stem Cell,78.27,16,64.14
CELL_76586,Myocyte,11.33,33,67.59
CELL_89176,Erythrocyte,39.57,28,89.25
CELL_91504,Fibroblast,47.76,35,99.35
CELL_30702,Erythrocyte,25.94,30,60.79
