cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45605,Neuron,99.14,19,64.13
CELL_96384,Stem Cell,92.0,33,62.95
CELL_17751,Fibroblast,92.32,31,72.39
CELL_64026,Stem Cell,87.41,36,72.65
CELL_44734,Stem Cell,32.0,29,69.63
CELL_32554,Neuron,40.06,10,92.11
CELL_84933,Fibroblast,70.3,5,95.6
CELL_83712,Stem Cell,6.6,26,83.79
CELL_70434,Erythrocyte,52.04,47,63.48
CELL_37482,Leukocyte,73.13,5,82.94
CELL_28230,Leukocyte,6.32,18,50.79
CELL_30229,Fibroblast,82.88,31,92.02
CELL_75416,Myocyte,119.62,24,85.41
CELL_84369,Fibroblast,11.58,21,64.8
CELL_35024,Leukocyte,109.89,43,65.56
CELL_15553,Erythrocyte,22.75,25,51.77
CELL_26859,Neuron,91.83,39,83.38
CELL_84759,Fibroblast,94.13,22,66.02
CELL_80184,Leukocyte,117.26,29,79.51
CELL_58626,Neuron,75.58,49,52.89
CELL_53275,Fibroblast,79.87,5,61.5
CELL_24635,Stem Cell,52.79,43,68.58
CELL_84102,Epithelial,77.05,45,55.64
CELL_63965,Neuron,58.75,46,64.39
CELL_49898,Myocyte,91.43,27,84.15
CELL_11996,Neuron,66.39,37,83.84
CELL_87841,Neuron,16.88,16,76.02
CELL_95533,Erythrocyte,62.03,12,91.1
CELL_42410,Epithelial,19.96,27,94.44
CELL_48129,Erythrocyte,79.86,35,80.37
CELL_94504,Neuron,118.16,13,77.95
CELL_78642,Fibroblast,53.37,41,85.15
CELL_50106,Fibroblast,95.94,36,99.43
CELL_77454,Fibroblast,95.57,44,67.94
CELL_34249,Epithelial,72.61,29,54.9
CELL_99208,Erythrocyte,114.25,40,84.1
CELL_50512,Stem Cell,27.9,37,80.74
CELL_16976,Fibroblast,62.32,12,73.62
CELL_24140,Epithelial,95.88,10,62.94
CELL_31522,Fibroblast,86.63,24,62.77
CELL_72192,Leukocyte,9.13,36,93.76
CELL_99307,Epithelial,119.93,29,69.89
CELL_25281,Neuron,109.38,45,87.94
CELL_52812,Epithelial,94.01,24,89.79
CELL_41402,Leukocyte,91.97,18,81.09
CELL_13563,Myocyte,84.3,41,96.14
CELL_70334,Stem Cell,117.54,22,95.77
CELL_28521,Leukocyte,76.29,49,77.4
CELL_74062,Erythrocyte,20.48,8,61.88
CELL_40764,Stem Cell,98.67,26,96.08
CELL_36915,Neuron,85.66,11,81.04
CELL_37632,Neuron,34.3,23,54.54
CELL_43711,Erythrocyte,99.39,46,99.98
CELL_93031,Leukocyte,46.85,19,93.41
