cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83140,Fibroblast,32.52,16,54.42
CELL_94163,Myocyte,116.41,14,75.07
CELL_35802,Stem Cell,19.49,21,92.26
CELL_58212,Myocyte,119.7,37,82.53
CELL_15487,Myocyte,7.8,6,62.27
CELL_84204,Epithelial,103.62,28,78.87
CELL_37189,Stem Cell,92.57,44,67.33
CELL_37698,Fibroblast,87.18,36,98.24
CELL_21336,Neuron,13.48,24,54.67
CELL_87489,Erythrocyte,106.3,11,82.73
CELL_32253,Erythrocyte,68.94,37,51.56
CELL_88374,Leukocyte,112.2,32,55.42
CELL_76850,Erythrocyte,91.76,48,82.08
CELL_62888,Stem Cell,90.43,12,60.88
CELL_88524,Myocyte,91.24,44,78.14
CELL_82406,Myocyte,90.03,7,78.57
CELL_24115,Myocyte,70.07,29,55.98
CELL_58689,Neuron,6.14,35,94.46
CELL_77575,Myocyte,81.86,24,88.98
CELL_75222,Epithelial,77.19,7,59.37
CELL_83890,Fibroblast,72.72,39,76.26
CELL_58910,Stem Cell,9.04,20,56.41
CELL_18614,Erythrocyte,69.16,19,54.82
CELL_13162,Myocyte,35.79,39,89.05
CELL_25100,Neuron,36.29,29,95.38
CELL_87109,Epithelial,44.59,30,63.35
CELL_16359,Neuron,41.81,46,94.25
CELL_16964,Myocyte,12.17,8,65.5
CELL_58711,Neuron,55.89,44,92.22
CELL_89771,Leukocyte,43.59,23,75.63
CELL_77683,Erythrocyte,101.71,30,73.42
CELL_81260,Neuron,22.22,28,74.93
CELL_46913,Epithelial,80.88,9,62.73
CELL_30407,Stem Cell,49.97,29,66.18
CELL_59370,Fibroblast,7.69,44,76.0
CELL_38043,Leukocyte,46.77,16,94.77
CELL_86835,Stem Cell,78.78,20,89.25
CELL_71393,Epithelial,48.38,5,61.37
CELL_53225,Myocyte,92.05,44,55.9
CELL_22631,Stem Cell,31.56,32,97.44
CELL_38085,Erythrocyte,59.62,37,76.84
CELL_53463,Leukocyte,46.17,23,81.13
CELL_26291,Neuron,33.97,9,78.46
CELL_72780,Neuron,101.81,17,55.42
CELL_33599,Neuron,60.84,41,63.38
CELL_82445,Epithelial,117.27,46,69.27
CELL_82546,Epithelial,83.91,11,84.04
CELL_53308,Myocyte,54.63,45,89.89
CELL_87998,Myocyte,90.29,45,85.88
CELL_52314,Leukocyte,15.95,17,99.3
CELL_96997,Neuron,15.59,44,55.68
CELL_35751,Fibroblast,108.2,9,97.96
CELL_40759,Stem Cell,118.93,39,84.0
CELL_21812,Neuron,69.67,27,81.34
CELL_41091,Neuron,46.3,40,81.84
CELL_37902,Epithelial,116.24,44,76.23
CELL_62259,Stem Cell,87.76,38,67.23
CELL_25808,Neuron,71.7,47,92.14
CELL_33039,Leukocyte,29.85,21,68.18
CELL_45541,Stem Cell,19.13,41,86.08
CELL_52428,Myocyte,59.58,30,68.55
CELL_26753,Leukocyte,79.34,46,84.65
CELL_11286,Stem Cell,21.69,13,94.04
CELL_51190,Fibroblast,67.11,44,77.79
CELL_60601,Stem Cell,43.91,22,69.41
CELL_50178,Neuron,36.24,41,84.4
CELL_52442,Myocyte,7.07,35,68.17
CELL_94681,Epithelial,92.86,10,57.91
CELL_61475,Fibroblast,42.43,26,99.11
CELL_35667,Stem Cell,67.16,48,98.86
CELL_16359,Leukocyte,40.03,32,57.04
CELL_96612,Fibroblast,33.57,41,73.27
CELL_99665,Neuron,86.69,44,74.64
CELL_53234,Erythrocyte,44.18,37,87.33
CELL_65369,Leukocyte,66.39,14,67.62
CELL_59560,Fibroblast,22.61,50,82.15
CELL_98527,Stem Cell,70.5,22,91.27
CELL_98551,Neuron,106.63,46,53.77
CELL_87309,Fibroblast,41.32,15,65.6
CELL_93014,Neuron,106.3,23,61.44
CELL_41392,Neuron,30.68,30,92.49
CELL_86490,Erythrocyte,82.65,26,89.75
CELL_36297,Leukocyte,74.2,29,67.94
CELL_52234,Myocyte,42.56,29,92.41
CELL_74305,Erythrocyte,5.12,35,84.6
CELL_58512,Neuron,75.69,26,51.2
CELL_57986,Erythrocyte,102.68,29,77.93
CELL_88039,Erythrocyte,16.75,43,76.39
CELL_43219,Epithelial,66.84,37,52.16
CELL_55503,Myocyte,57.18,43,60.51
CELL_52060,Neuron,55.31,12,79.38
CELL_86522,Stem Cell,94.01,32,96.85
CELL_52087,Stem Cell,71.36,36,75.03
CELL_33224,Stem Cell,69.42,46,66.76
CELL_53035,Leukocyte,76.91,26,51.51
CELL_95503,Erythrocyte,28.69,34,60.68
CELL_41723,Leukocyte,45.24,15,70.18
CELL_25087,Neuron,113.19,31,60.94
CELL_67113,Epithelial,89.21,33,57.16
CELL_27175,Fibroblast,56.56,18,76.93
CELL_94827,Myocyte,68.65,5,70.99
CELL_65823,Erythrocyte,69.09,38,94.8
CELL_40673,Leukocyte,21.98,8,96.94
CELL_35997,Fibroblast,109.22,45,50.97
CELL_37485,Myocyte,34.5,9,99.72
CELL_78624,Fibroblast,55.12,7,76.08
CELL_12924,Erythrocyte,113.69,17,92.19
CELL_71006,Fibroblast,27.54,18,53.66
CELL_67023,Neuron,35.29,14,60.34
CELL_33094,Myocyte,106.74,19,53.87
CELL_28006,Epithelial,90.18,47,79.27
CELL_32656,Stem Cell,81.21,36,68.82
CELL_30053,Stem Cell,33.01,18,53.81
CELL_97415,Neuron,7.9,6,62.11
CELL_31993,Erythrocyte,24.77,7,62.18
CELL_13186,Erythrocyte,58.34,12,87.82
CELL_29001,Leukocyte,63.3,33,90.47
CELL_61162,Stem Cell,96.95,20,73.39
CELL_53184,Erythrocyte,60.14,30,87.37
CELL_16971,Myocyte,53.81,9,86.55
CELL_40642,Fibroblast,75.19,5,67.18
CELL_92645,Fibroblast,88.3,6,96.99
CELL_27546,Leukocyte,18.54,33,64.93
CELL_50617,Stem Cell,23.84,34,62.65
CELL_31855,Neuron,119.28,17,76.21
CELL_67876,Erythrocyte,42.26,15,57.7
CELL_95829,Epithelial,58.55,10,98.21
CELL_36501,Stem Cell,117.07,17,78.49
CELL_95030,Erythrocyte,102.71,5,86.63
CELL_57222,Stem Cell,117.02,5,58.87
CELL_44221,Myocyte,50.09,19,94.79
CELL_59616,Fibroblast,46.0,28,51.83
CELL_73612,Myocyte,78.24,32,88.28
CELL_54289,Erythrocyte,35.61,5,67.87
CELL_90484,Fibroblast,97.0,18,85.34
CELL_71043,Neuron,75.06,49,69.46
CELL_35020,Neuron,69.85,35,94.86
CELL_79990,Leukocyte,93.59,26,61.35
CELL_10189,Stem Cell,6.1,49,76.33
CELL_51900,Neuron,29.83,38,98.56
CELL_44528,Epithelial,12.61,36,76.08
CELL_52019,Fibroblast,93.74,12,95.94
CELL_34731,Epithelial,78.38,34,73.09
CELL_25090,Neuron,11.76,42,60.77
CELL_78695,Neuron,109.12,41,97.62
CELL_19753,Neuron,24.3,23,95.71
CELL_37980,Stem Cell,56.97,7,58.17
CELL_87983,Myocyte,42.86,49,52.39
CELL_91239,Myocyte,19.93,16,76.12
CELL_10537,Leukocyte,29.96,50,87.27
CELL_81209,Erythrocyte,119.69,35,58.93
CELL_12426,Leukocyte,35.9,13,67.47
CELL_88336,Myocyte,51.27,11,73.52
CELL_38604,Epithelial,92.69,40,97.53
CELL_38719,Epithelial,94.16,34,91.94
CELL_35116,Fibroblast,53.57,28,88.38
CELL_93220,Neuron,82.11,25,81.06
CELL_63827,Epithelial,118.65,13,77.17
CELL_59678,Stem Cell,18.26,34,92.13
CELL_28312,Fibroblast,82.77,45,93.07
CELL_89762,Myocyte,18.81,36,90.87
CELL_56925,Neuron,78.7,33,88.56
CELL_74114,Erythrocyte,31.02,11,64.36
CELL_30595,Stem Cell,59.3,43,55.48
CELL_87495,Erythrocyte,98.8,9,75.41
CELL_16654,Leukocyte,70.62,38,80.17
CELL_12260,Stem Cell,37.01,25,96.59
CELL_66477,Leukocyte,14.67,6,80.08
CELL_62886,Fibroblast,7.4,15,75.86
CELL_71727,Fibroblast,72.24,21,89.98
CELL_92661,Fibroblast,98.43,8,65.71
CELL_66427,Erythrocyte,5.6,25,51.22
CELL_55365,Myocyte,94.17,27,79.5
CELL_90555,Stem Cell,48.43,13,64.96
CELL_10699,Neuron,104.83,42,59.95
CELL_84612,Fibroblast,9.05,29,85.21
CELL_97027,Epithelial,101.05,42,69.66
CELL_34165,Erythrocyte,76.98,43,67.21
CELL_46976,Epithelial,22.99,30,68.38
CELL_97504,Leukocyte,60.11,41,56.87
CELL_11935,Fibroblast,74.68,48,59.01
CELL_47180,Fibroblast,42.91,12,52.13
CELL_27384,Myocyte,16.86,48,65.66
CELL_94256,Erythrocyte,75.52,6,96.02
CELL_77942,Leukocyte,102.14,42,85.3
CELL_83314,Fibroblast,70.69,29,90.65
CELL_92453,Stem Cell,112.24,31,69.47
CELL_71965,Erythrocyte,47.03,24,50.89
CELL_67433,Neuron,87.55,48,95.56
CELL_68515,Leukocyte,92.29,27,51.58
CELL_47214,Fibroblast,60.19,27,56.94
CELL_15190,Stem Cell,72.27,45,53.85
CELL_38108,Erythrocyte,46.66,32,98.49
CELL_91280,Myocyte,24.48,31,66.65
CELL_56923,Epithelial,66.29,38,96.68
CELL_28257,Stem Cell,34.31,24,69.11
CELL_68978,Fibroblast,97.34,35,88.36
CELL_40916,Neuron,34.92,32,86.19
CELL_80213,Myocyte,94.14,47,98.67
CELL_24704,Myocyte,43.97,26,83.67
CELL_37268,Fibroblast,107.85,48,57.71
CELL_81184,Neuron,19.36,7,96.74
CELL_59367,Erythrocyte,92.92,28,64.13
CELL_44056,Fibroblast,15.6,12,58.96
CELL_44567,Fibroblast,62.74,26,71.76
CELL_23557,Neuron,103.81,22,90.54
CELL_90137,Leukocyte,68.12,37,98.58
CELL_50095,Fibroblast,41.23,11,62.52
CELL_88931,Stem Cell,104.52,43,95.22
CELL_67920,Fibroblast,63.37,47,88.65
CELL_42817,Erythrocyte,88.05,16,93.95
CELL_54407,Neuron,13.59,9,84.56
CELL_18793,Erythrocyte,68.51,10,59.82
CELL_84165,Stem Cell,20.6,40,70.84
CELL_15194,Leukocyte,84.61,17,93.1
CELL_91486,Epithelial,60.0,40,72.17
CELL_71820,Leukocyte,23.94,21,85.75
CELL_94799,Leukocyte,42.47,48,53.67
CELL_58598,Leukocyte,95.44,50,78.24
CELL_71391,Stem Cell,82.29,35,72.36
CELL_70983,Stem Cell,115.89,45,80.79
CELL_11873,Erythrocyte,89.09,33,82.44
CELL_15835,Epithelial,79.21,42,78.02
CELL_67346,Myocyte,49.93,32,61.8
CELL_66533,Erythrocyte,82.77,30,85.34
CELL_73218,Neuron,71.8,31,94.5
CELL_48217,Neuron,59.79,22,75.94
CELL_92980,Neuron,84.39,26,63.08
CELL_23398,Fibroblast,43.72,7,54.46
CELL_67185,Epithelial,78.99,35,56.58
CELL_87829,Myocyte,14.03,45,60.06
CELL_85636,Stem Cell,69.98,39,80.54
CELL_20941,Fibroblast,89.23,7,68.12
CELL_88087,Epithelial,41.23,49,55.39
CELL_54238,Epithelial,32.83,50,70.29
CELL_99199,Neuron,99.71,12,62.13
CELL_95093,Neuron,32.49,17,63.02
CELL_66069,Fibroblast,104.58,6,79.29
CELL_88127,Myocyte,72.12,13,75.88
CELL_17881,Epithelial,32.73,32,76.47
CELL_53696,Erythrocyte,84.76,28,82.21
CELL_53384,Epithelial,55.11,35,52.76
CELL_34171,Erythrocyte,35.94,6,99.99
CELL_33005,Myocyte,46.06,17,75.75
CELL_79259,Leukocyte,59.87,9,99.87
CELL_50284,Myocyte,119.99,50,58.4
CELL_10061,Neuron,12.32,8,76.67
CELL_75441,Myocyte,79.77,36,65.57
CELL_40211,Erythrocyte,115.85,38,92.01
CELL_84948,Leukocyte,115.04,29,67.82
CELL_95808,Fibroblast,92.07,20,57.83
CELL_26215,Stem Cell,101.78,32,59.45
CELL_52363,Epithelial,17.77,50,80.38
CELL_31177,Epithelial,56.4,37,75.27
CELL_62125,Leukocyte,12.62,34,53.61
CELL_40438,Neuron,106.68,10,55.32
CELL_26742,Erythrocyte,59.46,21,68.16
CELL_23755,Epithelial,55.58,33,82.74
CELL_36072,Epithelial,27.48,6,80.32
CELL_91629,Fibroblast,76.12,13,51.43
CELL_33819,Epithelial,107.2,25,50.0
CELL_36123,Stem Cell,81.59,30,93.99
CELL_83802,Fibroblast,53.28,7,97.18
CELL_71813,Myocyte,35.79,16,61.4
CELL_88988,Stem Cell,71.91,5,75.07
CELL_44902,Neuron,78.0,38,66.41
CELL_55461,Neuron,23.91,24,50.43
CELL_14279,Epithelial,37.41,22,77.04
CELL_99968,Myocyte,70.02,47,93.69
CELL_55977,Leukocyte,32.41,12,82.21
CELL_23183,Stem Cell,66.94,36,97.1
CELL_56213,Leukocyte,19.84,20,95.73
CELL_47178,Stem Cell,112.34,36,76.04
CELL_87499,Fibroblast,25.77,15,79.09
CELL_84118,Epithelial,98.86,22,67.3
CELL_31611,Fibroblast,98.57,44,77.33
CELL_12712,Erythrocyte,38.71,7,78.19
CELL_89817,Leukocyte,95.17,27,64.04
CELL_48216,Neuron,86.56,25,85.08
CELL_32104,Neuron,115.1,20,76.76
CELL_91698,Stem Cell,84.07,38,58.45
CELL_85608,Stem Cell,53.28,46,78.92
CELL_72603,Fibroblast,67.02,24,50.4
CELL_23938,Stem Cell,16.55,21,75.8
CELL_94143,Epithelial,11.28,46,52.27
CELL_99257,Stem Cell,69.08,7,62.03
CELL_77126,Fibroblast,114.36,30,64.66
CELL_53907,Stem Cell,117.98,11,64.61
CELL_34423,Erythrocyte,115.73,38,82.15
CELL_66515,Myocyte,91.88,32,58.94
CELL_59443,Leukocyte,13.44,44,91.83
CELL_79358,Myocyte,21.66,18,90.43
CELL_20064,Fibroblast,31.92,38,70.41
CELL_11381,Fibroblast,59.6,43,97.21
CELL_77686,Leukocyte,72.35,39,76.39
CELL_60352,Stem Cell,48.7,7,83.01
CELL_73513,Stem Cell,62.42,27,76.42
CELL_29118,Stem Cell,111.08,7,75.39
CELL_52874,Neuron,105.73,13,72.69
CELL_94497,Epithelial,67.37,25,85.16
CELL_37619,Stem Cell,105.79,27,65.0
CELL_93953,Epithelial,43.74,49,67.63
CELL_56750,Neuron,63.48,46,59.13
CELL_55059,Epithelial,100.93,27,75.9
CELL_69303,Leukocyte,102.94,21,77.11
CELL_35038,Leukocyte,101.15,12,86.99
CELL_60872,Leukocyte,15.94,47,58.92
CELL_79745,Erythrocyte,118.47,45,68.49
CELL_45972,Leukocyte,102.09,32,81.9
CELL_38912,Neuron,52.36,37,59.7
CELL_26307,Stem Cell,22.53,48,81.32
CELL_18805,Neuron,7.31,21,65.49
CELL_65212,Epithelial,30.05,5,72.99
CELL_71527,Leukocyte,78.02,31,97.25
CELL_79818,Fibroblast,27.4,36,80.75
CELL_12414,Epithelial,27.81,42,73.89
CELL_29904,Myocyte,60.27,5,84.99
CELL_91214,Epithelial,64.2,28,54.39
CELL_87022,Myocyte,66.82,9,53.3
CELL_88717,Stem Cell,19.86,9,50.13
CELL_62883,Neuron,54.75,20,96.28
CELL_47928,Fibroblast,108.88,16,73.42
CELL_80185,Leukocyte,111.0,44,81.32
CELL_57896,Neuron,63.53,16,75.01
CELL_63954,Myocyte,89.83,41,96.18
CELL_51662,Fibroblast,107.03,14,88.18
CELL_85674,Myocyte,84.46,10,66.31
CELL_17391,Myocyte,95.54,11,86.17
CELL_18324,Epithelial,95.04,45,92.55
CELL_74479,Neuron,92.78,24,89.99
CELL_25456,Myocyte,99.1,16,96.46
CELL_98521,Erythrocyte,42.83,6,55.99
CELL_50004,Erythrocyte,25.49,14,97.6
CELL_68732,Erythrocyte,35.04,42,95.87
CELL_79458,Fibroblast,14.25,22,52.57
CELL_15095,Leukocyte,9.74,27,90.14
CELL_42220,Leukocyte,36.55,14,98.0
CELL_22654,Fibroblast,25.97,49,70.62
CELL_41346,Myocyte,19.19,15,76.7
CELL_62443,Fibroblast,36.5,22,88.66
CELL_27414,Neuron,116.2,21,63.47
CELL_92604,Erythrocyte,61.57,12,91.83
CELL_44262,Myocyte,20.64,12,95.1
CELL_71381,Epithelial,40.47,47,87.98
CELL_63384,Erythrocyte,93.73,27,54.48
CELL_39786,Erythrocyte,35.23,41,82.53
CELL_91339,Stem Cell,25.3,43,70.05
CELL_63559,Stem Cell,59.16,19,87.73
CELL_19329,Stem Cell,85.6,29,80.29
CELL_73505,Stem Cell,90.5,31,77.74
CELL_21747,Fibroblast,64.56,17,56.26
CELL_35823,Epithelial,49.08,44,50.87
CELL_46765,Stem Cell,28.63,22,71.14
CELL_33189,Fibroblast,50.27,50,99.33
CELL_64271,Erythrocyte,13.84,32,67.9
CELL_94233,Epithelial,64.5,20,99.18
CELL_77922,Neuron,62.77,9,61.34
CELL_11730,Stem Cell,108.93,19,70.08
CELL_19953,Neuron,44.38,26,66.09
CELL_52344,Leukocyte,89.64,15,84.25
CELL_41700,Erythrocyte,61.79,7,75.26
CELL_26168,Stem Cell,116.44,45,66.36
CELL_60577,Stem Cell,27.99,45,78.49
CELL_61125,Neuron,41.91,40,73.89
CELL_69535,Epithelial,117.5,6,70.73
CELL_54111,Fibroblast,51.03,39,98.88
CELL_86603,Erythrocyte,87.04,37,85.32
CELL_29037,Leukocyte,112.01,10,72.5
CELL_79331,Fibroblast,70.17,41,87.78
CELL_10379,Neuron,52.91,16,79.56
CELL_27288,Leukocyte,119.59,47,90.49
CELL_57260,Neuron,112.96,12,91.6
CELL_60890,Leukocyte,14.87,24,50.25
CELL_35770,Neuron,80.84,38,96.04
CELL_78667,Myocyte,29.43,50,95.48
CELL_88152,Stem Cell,12.2,30,77.49
CELL_25062,Myocyte,40.21,37,79.67
CELL_48629,Erythrocyte,43.08,41,84.51
CELL_94992,Epithelial,103.24,44,92.04
CELL_50464,Fibroblast,60.2,31,75.02
CELL_23162,Fibroblast,76.6,26,76.6
CELL_24253,Erythrocyte,110.36,34,93.12
CELL_49402,Stem Cell,58.93,14,81.54
CELL_35414,Leukocyte,107.71,30,58.4
CELL_99607,Neuron,105.79,9,84.76
CELL_39147,Stem Cell,5.49,33,69.98
CELL_43150,Stem Cell,101.3,29,81.98
CELL_13590,Myocyte,42.16,44,81.62
CELL_33131,Stem Cell,61.51,15,96.06
CELL_87416,Erythrocyte,86.5,24,70.76
CELL_47720,Neuron,29.75,6,51.13
CELL_53397,Stem Cell,67.5,13,82.57
CELL_18401,Epithelial,18.57,36,77.66
CELL_37637,Stem Cell,18.03,17,93.3
CELL_28759,Neuron,6.55,20,64.28
CELL_46438,Fibroblast,93.7,23,74.64
CELL_58165,Stem Cell,61.72,45,91.88
CELL_12649,Fibroblast,34.18,13,61.34
CELL_68149,Erythrocyte,31.0,36,89.0
CELL_24611,Leukocyte,27.55,42,54.88
CELL_71516,Epithelial,13.43,6,59.59
CELL_79381,Erythrocyte,56.1,21,71.13
CELL_57830,Myocyte,96.72,49,53.11
CELL_75879,Leukocyte,29.77,49,60.17
CELL_18898,Leukocyte,7.46,28,85.66
CELL_54826,Fibroblast,53.62,47,98.7
CELL_61817,Neuron,16.97,12,58.3
CELL_86547,Erythrocyte,15.92,15,77.05
CELL_97751,Fibroblast,16.53,45,50.85
CELL_17500,Fibroblast,43.62,17,56.26
CELL_94558,Neuron,105.35,14,77.52
CELL_70067,Neuron,86.3,34,79.13
CELL_75967,Myocyte,39.49,45,56.14
CELL_46001,Leukocyte,58.07,25,68.59
CELL_42233,Leukocyte,68.86,41,83.08
CELL_55955,Stem Cell,50.47,10,56.5
CELL_27415,Fibroblast,97.02,43,60.23
CELL_44762,Leukocyte,88.11,28,85.3
CELL_38412,Myocyte,108.83,23,50.09
CELL_62235,Stem Cell,107.89,30,86.6
CELL_87882,Stem Cell,7.08,44,84.09
CELL_39428,Leukocyte,70.48,39,91.92
CELL_60450,Myocyte,44.09,8,98.87
CELL_59252,Myocyte,10.01,17,61.2
CELL_75942,Erythrocyte,75.77,35,79.86
CELL_27166,Leukocyte,5.73,8,72.84
CELL_85174,Neuron,29.37,30,58.25
CELL_53542,Leukocyte,8.49,33,57.13
CELL_86999,Neuron,71.34,42,72.88
CELL_77555,Neuron,61.03,19,62.76
CELL_17860,Stem Cell,7.17,36,59.7
CELL_15668,Leukocyte,38.94,44,57.88
CELL_24787,Neuron,108.26,20,88.59
CELL_76101,Epithelial,81.37,31,85.62
CELL_19908,Leukocyte,87.99,17,58.66
CELL_67497,Leukocyte,68.88,38,87.56
CELL_48344,Stem Cell,82.94,10,55.81
CELL_54495,Erythrocyte,42.74,31,68.06
CELL_72059,Leukocyte,16.86,8,57.37
CELL_60214,Epithelial,42.57,30,72.38
CELL_52219,Epithelial,82.28,19,65.67
CELL_12045,Myocyte,16.01,23,63.14
CELL_68307,Epithelial,17.5,26,91.18
CELL_72981,Leukocyte,20.34,41,60.59
CELL_41247,Neuron,40.16,12,74.39
CELL_41919,Myocyte,75.13,44,60.24
CELL_42371,Epithelial,75.78,38,81.5
