cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30419,Epithelial,54.99,17,50.25
CELL_84637,Erythrocyte,35.6,25,68.3
CELL_10829,Stem Cell,23.78,30,94.27
CELL_68284,Erythrocyte,65.16,11,75.03
CELL_65789,Fibroblast,46.27,47,64.34
CELL_20188,Neuron,25.49,5,57.44
CELL_19003,Leukocyte,66.66,12,83.95
CELL_54642,Epithelial,67.94,29,86.04
CELL_96371,Epithelial,11.9,34,55.03
CELL_35758,Fibroblast,71.45,8,66.96
CELL_58741,Epithelial,96.71,20,82.36
CELL_16285,Neuron,41.8,50,69.29
CELL_86541,Leukocyte,44.51,43,90.34
CELL_26023,Neuron,107.38,17,69.2
CELL_65067,Fibroblast,79.73,40,84.8
CELL_57036,Myocyte,73.02,11,68.27
CELL_40016,Stem Cell,30.05,37,82.35
CELL_34057,Myocyte,31.71,15,54.03
CELL_68975,Neuron,110.42,29,66.54
CELL_92232,Stem Cell,47.75,24,91.44
CELL_41151,Myocyte,63.21,33,53.51
CELL_63853,Stem Cell,5.88,38,87.72
CELL_49609,Leukocyte,115.07,19,85.29
CELL_45114,Stem Cell,36.71,44,62.11
CELL_73145,Stem Cell,105.89,50,96.67
CELL_10641,Epithelial,33.71,31,80.86
CELL_43073,Neuron,6.93,48,72.12
CELL_67991,Neuron,99.46,27,83.36
CELL_36928,Stem Cell,7.29,37,81.83
CELL_78672,Neuron,62.84,38,82.03
CELL_45254,Neuron,113.11,28,80.3
CELL_64256,Neuron,83.63,22,98.39
CELL_61634,Erythrocyte,59.86,28,55.42
CELL_71236,Myocyte,73.11,34,50.02
CELL_42022,Myocyte,20.87,20,66.67
CELL_95415,Erythrocyte,22.31,47,81.08
CELL_20110,Epithelial,62.96,47,91.76
CELL_47729,Stem Cell,84.55,8,94.54
CELL_54238,Fibroblast,6.14,40,69.42
CELL_84074,Stem Cell,114.22,37,84.31
CELL_59746,Erythrocyte,57.82,10,54.86
CELL_81697,Myocyte,5.56,27,84.38
CELL_52684,Leukocyte,66.73,14,70.22
CELL_58483,Fibroblast,30.92,32,86.22
CELL_19219,Leukocyte,60.52,45,80.76
CELL_89624,Epithelial,111.7,42,56.7
CELL_36722,Leukocyte,31.27,20,69.21
CELL_75178,Myocyte,83.38,43,96.26
CELL_28024,Leukocyte,98.73,48,98.37
CELL_72983,Fibroblast,19.02,28,63.38
