cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66960,Fibroblast,20.17,36,80.01
CELL_73723,Stem Cell,34.69,46,66.23
CELL_30975,Neuron,46.4,41,55.01
CELL_80199,Epithelial,78.55,28,52.0
CELL_29428,Stem Cell,17.63,28,60.37
CELL_34115,Leukocyte,98.29,41,66.82
CELL_75764,Stem Cell,45.98,39,71.0
CELL_28918,Stem Cell,29.29,35,91.0
CELL_84010,Leukocyte,98.9,43,59.89
CELL_67766,Stem Cell,46.56,14,88.02
CELL_82157,Epithelial,11.44,45,92.9
CELL_87812,Epithelial,36.84,16,64.72
CELL_98656,Myocyte,30.22,9,82.59
CELL_12694,Leukocyte,116.94,36,79.84
CELL_27414,Leukocyte,9.62,12,79.84
CELL_96715,Leukocyte,71.27,16,72.68
CELL_62368,Stem Cell,10.19,30,85.37
CELL_96685,Erythrocyte,73.43,44,77.26
CELL_72940,Fibroblast,87.22,42,74.54
CELL_49950,Fibroblast,70.7,33,93.52
CELL_23193,Stem Cell,43.26,21,94.19
CELL_64565,Epithelial,111.46,15,92.83
CELL_72603,Erythrocyte,104.11,34,82.83
CELL_54349,Stem Cell,90.03,40,57.49
CELL_11946,Leukocyte,81.46,39,85.17
CELL_43439,Stem Cell,39.37,46,81.13
CELL_62139,Myocyte,109.24,23,50.47
CELL_43043,Myocyte,73.31,20,98.01
CELL_52995,Myocyte,60.75,34,79.29
CELL_49813,Stem Cell,62.31,8,99.06
CELL_98974,Leukocyte,59.3,6,89.84
CELL_89255,Fibroblast,81.48,30,52.48
CELL_67544,Neuron,45.54,21,99.32
CELL_49302,Erythrocyte,44.02,13,99.86
CELL_89139,Myocyte,78.01,48,83.57
CELL_31047,Fibroblast,23.95,38,66.94
CELL_14089,Stem Cell,34.64,39,65.64
CELL_94961,Myocyte,39.47,11,89.42
CELL_91880,Myocyte,103.86,50,55.48
CELL_84667,Epithelial,100.66,40,89.72
CELL_39996,Fibroblast,62.32,24,70.82
CELL_50669,Neuron,109.02,40,60.94
CELL_86932,Fibroblast,46.56,37,94.21
CELL_97234,Epithelial,75.69,11,72.11
CELL_54296,Epithelial,10.93,45,82.61
CELL_71040,Myocyte,31.62,30,73.63
CELL_64011,Epithelial,81.76,20,99.8
CELL_67293,Myocyte,70.5,5,91.34
CELL_56491,Neuron,45.84,14,96.13
CELL_67396,Neuron,48.46,13,77.29
CELL_33455,Leukocyte,15.38,30,55.93
CELL_33806,Stem Cell,48.03,10,51.45
CELL_20987,Leukocyte,64.14,14,87.53
CELL_24714,Neuron,76.95,29,93.12
CELL_64279,Myocyte,99.29,6,65.14
CELL_78526,Leukocyte,40.12,28,52.55
CELL_51217,Fibroblast,97.34,17,58.22
CELL_16127,Erythrocyte,46.31,10,86.23
CELL_97510,Stem Cell,31.87,11,75.61
CELL_85102,Stem Cell,25.47,6,65.34
CELL_77682,Neuron,50.05,36,59.02
CELL_34182,Neuron,61.94,42,76.23
CELL_36761,Erythrocyte,31.45,44,77.27
CELL_79703,Epithelial,31.27,26,89.85
CELL_84582,Stem Cell,112.01,25,67.52
CELL_29414,Leukocyte,28.6,36,58.24
CELL_21034,Epithelial,46.66,11,71.9
CELL_93907,Epithelial,45.5,22,67.81
CELL_21694,Fibroblast,118.41,41,69.64
CELL_56098,Fibroblast,84.8,13,52.88
CELL_83077,Neuron,27.52,7,86.42
CELL_10044,Leukocyte,92.98,50,85.5
CELL_30381,Neuron,6.57,43,67.47
CELL_93836,Myocyte,54.5,6,61.21
CELL_23913,Leukocyte,22.28,34,60.12
CELL_21275,Leukocyte,65.36,29,66.9
CELL_79219,Leukocyte,94.03,46,65.88
CELL_69930,Myocyte,73.69,12,63.85
CELL_92773,Fibroblast,118.84,47,87.44
CELL_40884,Neuron,119.17,22,81.54
CELL_36859,Epithelial,36.61,47,83.76
CELL_85300,Epithelial,50.76,7,61.67
CELL_94246,Stem Cell,99.71,49,85.71
CELL_82429,Stem Cell,54.63,38,80.0
CELL_62467,Neuron,48.55,22,68.65
CELL_79406,Epithelial,100.78,45,82.79
CELL_69469,Epithelial,51.06,20,91.56
CELL_39044,Fibroblast,85.77,23,64.31
CELL_59437,Epithelial,45.68,15,92.06
CELL_40337,Myocyte,65.7,39,66.51
CELL_63402,Fibroblast,51.82,5,55.73
CELL_32660,Stem Cell,6.77,9,85.24
CELL_40115,Fibroblast,10.85,39,98.13
CELL_19192,Epithelial,14.72,14,86.89
CELL_73340,Epithelial,67.28,16,59.12
CELL_12832,Neuron,112.22,37,64.48
CELL_36931,Erythrocyte,45.56,40,72.46
CELL_25409,Epithelial,36.93,39,76.95
CELL_54672,Leukocyte,14.36,11,50.5
CELL_55661,Epithelial,24.64,43,75.9
CELL_23960,Epithelial,55.9,42,74.56
CELL_58644,Erythrocyte,22.89,22,96.34
CELL_43265,Myocyte,21.91,19,62.82
CELL_77462,Fibroblast,5.53,7,64.16
CELL_46790,Epithelial,6.17,20,97.06
CELL_71866,Neuron,6.96,34,88.73
CELL_58583,Fibroblast,53.9,6,70.01
CELL_36803,Leukocyte,23.06,47,71.76
CELL_69422,Erythrocyte,69.31,25,90.34
CELL_55278,Epithelial,92.98,41,54.49
CELL_83332,Leukocyte,44.34,30,51.53
CELL_66625,Fibroblast,44.32,41,58.01
CELL_27697,Myocyte,115.99,37,73.36
CELL_82745,Erythrocyte,60.92,30,57.57
CELL_83600,Stem Cell,7.3,32,58.43
CELL_26460,Leukocyte,70.42,50,74.53
CELL_61831,Fibroblast,102.5,42,94.13
CELL_85916,Fibroblast,75.77,17,96.25
CELL_70979,Neuron,92.25,42,71.45
CELL_74352,Stem Cell,109.37,9,80.52
CELL_79422,Stem Cell,73.76,30,87.14
CELL_68070,Erythrocyte,32.17,41,69.0
CELL_64653,Erythrocyte,108.4,32,52.68
CELL_81662,Fibroblast,28.73,44,76.72
CELL_30364,Stem Cell,24.47,43,51.42
CELL_43810,Erythrocyte,115.87,18,52.9
CELL_81225,Fibroblast,56.72,38,70.54
CELL_11993,Leukocyte,6.65,43,60.88
CELL_69807,Stem Cell,76.37,38,82.32
CELL_19209,Epithelial,48.87,23,59.19
CELL_24586,Epithelial,104.74,34,70.64
CELL_58286,Epithelial,37.96,30,95.82
CELL_38066,Epithelial,6.43,14,56.36
CELL_62830,Myocyte,64.0,43,63.46
CELL_76901,Neuron,14.72,40,98.77
CELL_66476,Epithelial,41.84,7,58.4
CELL_65308,Stem Cell,113.25,44,91.4
CELL_37216,Fibroblast,24.38,13,71.44
CELL_24482,Erythrocyte,107.37,29,72.39
CELL_85019,Stem Cell,108.03,22,97.28
CELL_99717,Leukocyte,29.99,7,71.76
CELL_43038,Myocyte,26.74,9,82.55
CELL_51583,Neuron,60.92,37,77.23
CELL_99389,Neuron,78.43,6,74.35
CELL_95269,Fibroblast,5.52,49,64.74
CELL_36986,Myocyte,46.03,13,63.9
CELL_31035,Fibroblast,85.57,25,77.59
CELL_52112,Leukocyte,25.83,21,54.74
CELL_23479,Myocyte,13.81,37,87.19
CELL_52898,Fibroblast,40.03,27,81.47
CELL_77352,Myocyte,22.6,27,95.59
CELL_82754,Fibroblast,80.57,17,90.65
CELL_56507,Stem Cell,14.0,11,66.4
CELL_51912,Neuron,44.89,15,94.34
CELL_89695,Stem Cell,99.34,18,90.77
CELL_42432,Fibroblast,30.24,28,85.33
CELL_44637,Neuron,111.3,47,79.79
CELL_96916,Neuron,62.02,37,61.94
CELL_16634,Myocyte,20.04,39,66.87
CELL_59699,Neuron,82.23,49,57.8
CELL_86212,Fibroblast,116.57,39,63.2
CELL_21159,Fibroblast,73.46,40,79.19
CELL_23657,Myocyte,47.51,17,83.56
CELL_49227,Epithelial,71.51,27,82.88
CELL_81826,Leukocyte,61.47,40,90.7
CELL_88365,Epithelial,38.29,28,74.59
CELL_58227,Stem Cell,23.21,23,69.99
CELL_96253,Fibroblast,21.96,22,70.46
CELL_40942,Myocyte,119.65,41,99.51
CELL_77074,Neuron,13.1,46,55.19
CELL_87858,Stem Cell,99.79,6,78.45
CELL_79417,Erythrocyte,25.99,46,61.47
CELL_58193,Stem Cell,105.3,45,56.31
CELL_63481,Leukocyte,42.49,11,67.71
CELL_74771,Leukocyte,62.08,44,87.42
CELL_72773,Erythrocyte,95.29,31,95.87
CELL_84507,Erythrocyte,119.45,20,86.0
CELL_36474,Stem Cell,12.07,36,61.53
CELL_76103,Myocyte,105.13,28,54.52
CELL_51342,Erythrocyte,103.63,25,91.44
CELL_70124,Neuron,75.06,24,82.84
CELL_89602,Epithelial,41.2,33,72.27
CELL_67300,Neuron,63.88,20,91.42
CELL_67841,Fibroblast,18.84,46,88.27
CELL_99476,Leukocyte,103.85,12,72.31
CELL_66547,Neuron,11.03,8,98.87
CELL_89416,Myocyte,78.66,33,51.12
CELL_25832,Erythrocyte,25.44,30,80.23
CELL_27079,Erythrocyte,62.24,7,61.98
CELL_18773,Neuron,48.27,11,74.86
CELL_18563,Leukocyte,100.7,19,67.7
CELL_46516,Leukocyte,21.32,43,59.68
CELL_44908,Leukocyte,39.53,17,96.98
CELL_44426,Fibroblast,7.68,40,67.19
CELL_34964,Leukocyte,54.24,39,64.79
CELL_48431,Erythrocyte,12.74,44,82.77
CELL_85012,Leukocyte,114.76,5,61.73
CELL_33485,Erythrocyte,36.04,24,82.5
CELL_52890,Leukocyte,100.41,5,82.01
CELL_21083,Erythrocyte,38.44,22,77.06
CELL_20957,Neuron,70.88,35,52.53
CELL_55724,Epithelial,76.21,11,57.68
CELL_92267,Leukocyte,118.01,27,98.18
CELL_29706,Epithelial,48.12,14,93.17
CELL_44989,Fibroblast,19.27,13,69.55
CELL_11586,Stem Cell,59.22,6,69.38
CELL_20278,Neuron,83.59,22,99.52
CELL_82945,Epithelial,61.82,36,91.4
CELL_68575,Stem Cell,48.98,5,61.71
CELL_35346,Neuron,94.78,15,89.7
CELL_23256,Leukocyte,115.19,36,50.55
CELL_96681,Leukocyte,39.2,12,58.94
CELL_37563,Stem Cell,114.34,20,73.47
CELL_73596,Stem Cell,37.52,22,60.04
CELL_48707,Leukocyte,45.91,33,83.32
CELL_23192,Stem Cell,35.98,20,92.07
CELL_96274,Stem Cell,93.38,40,53.34
CELL_21718,Epithelial,105.1,8,97.5
CELL_49195,Erythrocyte,42.85,7,52.53
CELL_84058,Leukocyte,37.82,19,61.18
CELL_92944,Leukocyte,79.19,50,78.04
CELL_87691,Epithelial,49.12,26,95.57
CELL_49647,Erythrocyte,97.71,47,94.93
CELL_25747,Leukocyte,89.97,19,69.12
CELL_77415,Neuron,27.14,35,65.17
CELL_43565,Myocyte,59.67,11,51.81
CELL_43871,Neuron,17.94,44,84.33
CELL_23433,Fibroblast,115.78,9,61.92
CELL_25773,Epithelial,75.45,15,69.4
CELL_81384,Neuron,64.4,10,53.69
CELL_70964,Neuron,90.27,8,98.87
CELL_90277,Epithelial,110.38,29,75.61
CELL_76773,Erythrocyte,51.31,29,87.13
CELL_31562,Neuron,85.73,33,61.02
CELL_66920,Myocyte,38.02,36,78.87
CELL_44131,Stem Cell,8.41,28,76.2
CELL_56416,Myocyte,119.75,43,53.71
CELL_10455,Leukocyte,15.32,12,88.14
CELL_49552,Epithelial,66.9,6,94.2
CELL_55218,Stem Cell,31.99,31,81.55
CELL_98126,Fibroblast,13.54,39,66.04
CELL_65798,Erythrocyte,61.09,36,74.34
CELL_84252,Leukocyte,6.44,17,99.56
CELL_49670,Stem Cell,22.6,37,92.22
CELL_86170,Neuron,69.45,16,51.14
CELL_22667,Erythrocyte,47.04,10,86.0
CELL_16558,Leukocyte,25.27,32,74.99
CELL_73109,Epithelial,25.93,38,51.5
CELL_68863,Fibroblast,108.35,39,85.85
CELL_93570,Neuron,104.37,19,71.91
CELL_81566,Leukocyte,38.48,48,53.71
CELL_64800,Myocyte,7.75,10,80.75
CELL_92516,Myocyte,33.45,44,83.89
CELL_80360,Neuron,58.0,26,92.14
CELL_95343,Erythrocyte,26.79,15,75.1
CELL_59447,Stem Cell,94.21,19,85.48
CELL_29892,Erythrocyte,107.47,32,88.97
CELL_29376,Fibroblast,88.33,48,85.31
CELL_86961,Neuron,68.56,39,96.48
CELL_59100,Epithelial,102.91,11,55.88
CELL_65170,Stem Cell,8.36,15,62.25
CELL_91253,Stem Cell,69.71,7,73.15
CELL_92738,Erythrocyte,41.87,13,66.56
CELL_19556,Fibroblast,35.55,7,76.51
CELL_15347,Neuron,105.88,23,67.08
CELL_49957,Myocyte,12.11,14,90.0
CELL_56077,Fibroblast,53.39,28,99.48
CELL_59566,Erythrocyte,41.82,10,87.75
CELL_58719,Stem Cell,18.5,40,89.23
CELL_92355,Stem Cell,29.97,7,86.6
CELL_80007,Leukocyte,73.67,50,97.63
CELL_19147,Neuron,86.97,43,86.19
CELL_54838,Leukocyte,97.09,44,75.41
CELL_71615,Fibroblast,14.72,16,57.79
CELL_40415,Epithelial,95.55,45,95.27
CELL_78453,Myocyte,61.24,24,61.46
CELL_96830,Neuron,38.33,50,74.04
CELL_48445,Epithelial,99.9,13,83.32
CELL_20352,Neuron,48.73,22,74.91
CELL_74802,Myocyte,35.7,30,75.9
CELL_61418,Myocyte,12.49,50,89.95
CELL_93714,Epithelial,5.28,17,73.08
CELL_12769,Epithelial,97.36,49,86.36
CELL_35609,Myocyte,102.01,24,52.68
CELL_99067,Fibroblast,80.07,41,58.53
CELL_84613,Leukocyte,107.97,14,95.04
CELL_90823,Neuron,76.5,36,82.85
CELL_92123,Stem Cell,110.06,16,93.84
CELL_76685,Neuron,99.62,13,61.55
CELL_48169,Epithelial,114.23,34,80.6
CELL_42238,Fibroblast,9.62,29,93.14
CELL_96090,Stem Cell,106.92,29,74.65
CELL_89266,Erythrocyte,103.1,22,86.82
CELL_30723,Epithelial,100.41,13,60.49
CELL_13905,Neuron,25.6,16,96.93
CELL_36776,Fibroblast,25.19,27,61.87
CELL_56021,Stem Cell,17.94,6,66.43
CELL_76282,Erythrocyte,37.32,25,85.89
CELL_79164,Erythrocyte,40.48,23,84.51
CELL_33019,Leukocyte,104.61,15,95.65
CELL_91581,Neuron,98.69,49,71.13
CELL_61881,Epithelial,105.13,9,60.52
CELL_64979,Myocyte,86.39,24,78.92
CELL_43464,Leukocyte,89.3,40,99.89
CELL_84003,Myocyte,113.68,15,63.93
CELL_34884,Erythrocyte,116.35,20,85.38
CELL_53165,Neuron,47.9,6,96.61
CELL_69020,Fibroblast,11.66,24,86.66
CELL_54483,Neuron,87.79,34,64.8
CELL_26607,Myocyte,50.4,6,86.86
CELL_74189,Epithelial,11.6,32,54.6
CELL_29572,Epithelial,78.85,31,91.84
CELL_44411,Myocyte,17.09,26,78.83
CELL_76022,Neuron,112.68,13,83.02
CELL_67477,Myocyte,118.72,46,95.59
CELL_75833,Erythrocyte,69.33,21,93.8
CELL_99786,Epithelial,78.89,48,92.74
CELL_51509,Leukocyte,91.24,42,65.34
CELL_45343,Myocyte,103.43,49,51.49
CELL_35359,Neuron,8.16,32,76.36
CELL_21400,Leukocyte,111.3,5,72.41
CELL_39651,Erythrocyte,23.77,13,60.6
CELL_74067,Neuron,60.65,48,66.85
CELL_22804,Erythrocyte,85.04,27,59.45
CELL_33212,Leukocyte,39.06,19,50.83
CELL_91091,Neuron,70.09,50,94.34
CELL_11256,Leukocyte,109.87,10,54.16
CELL_90722,Neuron,117.12,36,69.52
CELL_13044,Epithelial,101.13,39,89.19
CELL_83030,Myocyte,74.59,49,61.53
CELL_69498,Stem Cell,42.71,25,70.32
CELL_86989,Stem Cell,113.1,18,60.39
CELL_37786,Myocyte,63.92,46,74.3
CELL_31961,Fibroblast,38.37,6,80.02
CELL_62002,Stem Cell,112.92,30,92.19
CELL_32787,Erythrocyte,58.72,49,88.49
CELL_82528,Leukocyte,97.57,13,78.39
CELL_93284,Epithelial,94.94,35,55.57
CELL_73849,Epithelial,56.46,27,65.25
CELL_62966,Epithelial,74.95,26,98.53
CELL_61539,Fibroblast,22.03,31,88.16
CELL_27086,Leukocyte,63.05,46,99.42
CELL_48859,Fibroblast,19.17,43,56.55
CELL_49403,Erythrocyte,107.61,5,60.42
CELL_83787,Neuron,110.49,14,61.45
CELL_25756,Neuron,52.66,42,96.25
CELL_95232,Neuron,32.35,12,84.57
CELL_24475,Myocyte,75.47,15,71.42
CELL_99386,Myocyte,69.51,49,94.19
CELL_55870,Epithelial,54.86,45,93.54
CELL_39813,Stem Cell,55.57,7,76.42
CELL_83013,Stem Cell,16.95,45,57.37
CELL_88310,Neuron,53.21,27,74.25
CELL_16718,Erythrocyte,67.71,47,85.32
CELL_15942,Neuron,71.12,13,58.04
CELL_95180,Erythrocyte,23.26,15,66.24
CELL_93121,Stem Cell,61.83,17,79.45
CELL_98414,Stem Cell,50.86,40,77.19
CELL_66727,Epithelial,98.24,16,96.03
CELL_65087,Epithelial,18.81,10,63.5
CELL_94633,Myocyte,13.62,50,97.61
CELL_63368,Stem Cell,30.16,9,91.97
CELL_73458,Stem Cell,59.31,28,66.44
CELL_53436,Stem Cell,25.98,38,97.56
CELL_81925,Leukocyte,104.63,14,61.05
CELL_24946,Neuron,73.67,18,87.35
CELL_83861,Neuron,11.36,33,53.11
CELL_37460,Erythrocyte,45.14,35,67.37
CELL_51436,Myocyte,63.02,20,84.36
CELL_62054,Myocyte,38.26,24,66.11
CELL_52117,Neuron,78.13,23,90.12
CELL_89094,Neuron,8.61,30,62.73
CELL_84465,Stem Cell,59.1,48,75.85
CELL_70479,Epithelial,5.98,8,93.35
CELL_40690,Neuron,95.55,29,52.55
CELL_40274,Leukocyte,117.13,23,99.09
CELL_25721,Stem Cell,51.68,11,73.78
CELL_34658,Fibroblast,116.7,39,72.36
CELL_27195,Epithelial,117.52,48,70.76
CELL_20287,Erythrocyte,12.88,38,64.67
CELL_19969,Fibroblast,5.18,8,80.48
CELL_60591,Stem Cell,82.47,14,68.69
CELL_72156,Stem Cell,24.11,44,60.34
CELL_16191,Neuron,119.94,49,88.21
CELL_61915,Neuron,104.47,41,52.29
CELL_56009,Epithelial,110.28,17,94.41
CELL_61546,Leukocyte,66.86,8,75.64
CELL_20878,Stem Cell,74.98,30,61.24
CELL_48935,Epithelial,115.12,47,62.63
CELL_15555,Epithelial,117.46,43,94.96
CELL_43894,Leukocyte,101.42,32,95.48
CELL_92193,Epithelial,10.52,20,91.41
CELL_64137,Leukocyte,37.38,43,97.7
CELL_74708,Neuron,22.53,38,64.82
CELL_41859,Stem Cell,9.5,16,74.94
CELL_29340,Leukocyte,99.56,9,65.54
CELL_48384,Epithelial,118.32,45,93.79
CELL_79098,Neuron,84.37,40,82.4
CELL_65052,Epithelial,32.15,8,85.38
CELL_66723,Myocyte,107.8,41,78.91
CELL_70168,Erythrocyte,110.56,34,61.02
CELL_40831,Neuron,64.42,27,82.63
CELL_40028,Fibroblast,89.85,12,84.73
CELL_44291,Leukocyte,98.22,43,84.39
CELL_42747,Leukocyte,35.46,6,94.29
CELL_34671,Neuron,86.66,8,60.71
CELL_53685,Epithelial,92.68,5,99.35
CELL_70035,Erythrocyte,38.93,26,94.69
CELL_49596,Erythrocyte,52.69,24,80.57
CELL_63404,Leukocyte,9.2,22,71.94
CELL_33732,Stem Cell,82.61,35,82.21
CELL_37582,Erythrocyte,32.88,21,51.57
CELL_38458,Fibroblast,99.05,32,90.95
CELL_77086,Myocyte,35.4,27,73.43
CELL_60161,Fibroblast,88.6,21,55.4
CELL_29447,Stem Cell,18.08,46,61.33
CELL_20514,Fibroblast,28.97,19,88.92
CELL_52337,Myocyte,69.83,18,79.6
CELL_92718,Erythrocyte,89.34,12,73.01
CELL_12159,Epithelial,59.99,45,99.72
CELL_71695,Leukocyte,69.89,15,54.85
CELL_99864,Epithelial,77.14,6,57.83
CELL_45367,Leukocyte,99.01,6,68.06
CELL_60933,Leukocyte,29.99,46,59.7
CELL_47511,Erythrocyte,56.03,37,82.44
CELL_16682,Myocyte,18.88,24,97.63
CELL_81310,Myocyte,57.4,27,70.86
CELL_13037,Erythrocyte,98.78,16,84.67
CELL_85615,Myocyte,78.12,12,85.97
CELL_66443,Fibroblast,13.56,50,55.97
CELL_11429,Fibroblast,34.11,30,74.77
CELL_19632,Fibroblast,30.83,19,73.66
CELL_10223,Myocyte,67.35,40,84.49
CELL_38448,Myocyte,98.59,50,77.3
CELL_77758,Myocyte,13.14,34,99.69
CELL_16836,Myocyte,10.03,44,77.59
CELL_41868,Myocyte,34.03,47,89.68
CELL_20516,Myocyte,67.57,48,99.37
CELL_95843,Epithelial,107.83,6,90.12
CELL_13200,Myocyte,20.2,20,57.04
CELL_25678,Leukocyte,51.1,7,76.82
CELL_32734,Myocyte,6.01,23,72.57
CELL_27459,Epithelial,68.03,7,73.58
CELL_91933,Erythrocyte,13.09,21,85.41
CELL_67205,Neuron,95.43,23,92.09
CELL_23566,Myocyte,86.58,16,54.41
CELL_10110,Leukocyte,94.75,41,87.08
CELL_23182,Fibroblast,10.97,48,58.13
CELL_18426,Epithelial,10.08,5,87.06
CELL_74141,Fibroblast,77.93,30,86.99
CELL_81901,Epithelial,117.69,44,96.29
CELL_93719,Myocyte,31.08,16,96.84
CELL_25480,Erythrocyte,23.37,9,71.43
CELL_61034,Stem Cell,16.39,9,97.53
CELL_61187,Stem Cell,30.88,15,77.74
CELL_90136,Erythrocyte,40.27,50,89.71
CELL_92313,Erythrocyte,47.56,30,71.35
CELL_58979,Epithelial,7.68,25,65.79
CELL_21368,Stem Cell,29.9,48,75.27
CELL_12519,Neuron,14.09,23,74.67
CELL_25451,Erythrocyte,68.96,30,84.4
CELL_36935,Leukocyte,40.22,18,55.4
CELL_68216,Erythrocyte,42.46,35,60.28
CELL_68828,Myocyte,96.73,50,89.26
CELL_17061,Leukocyte,80.02,20,63.19
CELL_77905,Fibroblast,96.99,18,93.74
CELL_65832,Leukocyte,79.27,8,65.78
CELL_16006,Neuron,94.14,30,87.81
CELL_24960,Epithelial,7.96,30,63.74
CELL_38347,Stem Cell,11.65,33,96.47
CELL_25316,Neuron,63.97,19,64.17
CELL_95080,Erythrocyte,74.83,48,54.12
CELL_79603,Stem Cell,85.68,31,55.77
CELL_99698,Erythrocyte,10.25,17,91.94
CELL_88953,Stem Cell,111.14,7,52.63
CELL_68657,Erythrocyte,21.96,48,71.13
CELL_15596,Erythrocyte,81.02,22,99.96
CELL_10326,Erythrocyte,6.39,47,80.11
CELL_25493,Fibroblast,93.81,38,55.92
CELL_10166,Neuron,108.75,36,93.99
CELL_35368,Stem Cell,86.25,31,59.33
CELL_90297,Fibroblast,69.37,45,71.67
CELL_83342,Stem Cell,101.3,11,81.05
CELL_33364,Epithelial,11.04,44,57.94
CELL_63390,Stem Cell,15.99,22,67.55
CELL_68970,Erythrocyte,61.98,23,52.48
CELL_61904,Myocyte,16.35,40,94.01
CELL_28114,Neuron,45.93,26,91.28
CELL_65640,Stem Cell,106.04,39,94.41
CELL_17315,Neuron,5.87,48,72.05
CELL_22879,Myocyte,8.25,48,96.87
CELL_17080,Leukocyte,31.48,35,84.73
CELL_62656,Fibroblast,118.14,34,52.55
CELL_23516,Fibroblast,29.54,9,71.91
CELL_74310,Leukocyte,42.76,13,53.53
CELL_97786,Epithelial,19.36,40,62.94
CELL_78757,Fibroblast,68.71,29,54.75
CELL_65346,Epithelial,60.58,31,94.82
CELL_72053,Fibroblast,5.45,31,65.37
CELL_80260,Leukocyte,86.77,13,83.12
CELL_95905,Epithelial,33.66,27,57.42
CELL_16033,Neuron,102.48,11,86.31
CELL_47348,Leukocyte,12.91,37,67.96
CELL_73377,Myocyte,55.5,7,63.44
CELL_85625,Fibroblast,57.38,36,71.07
CELL_36339,Stem Cell,110.98,47,54.01
CELL_17821,Stem Cell,81.43,49,71.52
CELL_51686,Epithelial,41.46,30,76.14
CELL_52592,Fibroblast,87.46,19,51.24
CELL_61126,Epithelial,48.85,34,91.31
CELL_73541,Leukocyte,29.71,5,59.17
CELL_41673,Leukocyte,98.5,35,99.95
CELL_19240,Stem Cell,118.39,7,52.75
CELL_16234,Neuron,5.92,35,82.72
CELL_20618,Myocyte,106.53,17,65.18
CELL_32733,Neuron,105.11,29,91.42
CELL_66496,Myocyte,95.42,9,70.93
