cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86883,Erythrocyte,21.76,23,96.47
CELL_26347,Leukocyte,46.03,32,64.36
CELL_18137,Erythrocyte,28.8,31,58.24
CELL_41912,Myocyte,77.49,14,73.86
CELL_29558,Stem Cell,112.18,5,65.9
CELL_93235,Leukocyte,59.79,28,67.53
CELL_82978,Erythrocyte,34.33,26,83.53
CELL_21310,Fibroblast,113.93,38,82.17
CELL_88959,Neuron,113.69,26,95.96
CELL_99862,Stem Cell,30.76,37,59.8
CELL_90449,Myocyte,108.69,42,77.19
CELL_63394,Stem Cell,105.04,40,73.52
CELL_57711,Fibroblast,94.43,12,74.78
CELL_14281,Stem Cell,42.4,23,99.61
CELL_23101,Fibroblast,73.7,37,86.51
CELL_71653,Leukocyte,92.62,22,68.54
CELL_99363,Leukocyte,66.28,7,67.16
CELL_22152,Leukocyte,80.57,10,64.0
CELL_94226,Erythrocyte,119.56,41,77.25
CELL_89208,Erythrocyte,69.14,13,57.62
CELL_16108,Epithelial,109.62,29,82.59
CELL_12676,Neuron,44.42,28,93.51
CELL_66856,Stem Cell,15.93,19,89.7
CELL_34579,Leukocyte,112.81,34,79.22
CELL_30588,Leukocyte,61.37,21,74.11
CELL_73127,Erythrocyte,99.61,36,73.38
CELL_30031,Leukocyte,75.44,41,52.34
CELL_95763,Stem Cell,83.96,28,50.06
CELL_75587,Myocyte,74.51,24,67.87
CELL_56447,Stem Cell,94.94,37,69.2
CELL_85056,Myocyte,27.38,47,95.51
CELL_87438,Stem Cell,64.7,28,91.99
CELL_59510,Neuron,102.89,12,81.02
CELL_22410,Erythrocyte,64.13,49,79.74
CELL_95284,Stem Cell,37.58,35,78.1
CELL_29240,Stem Cell,53.1,8,80.82
CELL_89540,Erythrocyte,47.76,36,87.15
CELL_40872,Myocyte,105.14,25,97.58
CELL_13314,Myocyte,65.12,40,88.48
CELL_75545,Myocyte,53.4,23,82.25
CELL_33474,Epithelial,23.28,21,58.59
CELL_30488,Leukocyte,31.83,44,78.33
CELL_72360,Neuron,119.6,50,77.52
CELL_99391,Leukocyte,119.64,19,60.59
CELL_96702,Epithelial,35.66,35,99.06
CELL_99555,Myocyte,35.74,44,82.43
CELL_12553,Myocyte,30.63,18,66.79
CELL_21275,Fibroblast,39.18,15,67.53
CELL_70715,Neuron,6.54,11,59.86
CELL_98755,Stem Cell,12.2,26,86.1
CELL_79951,Erythrocyte,112.23,20,65.39
CELL_98276,Leukocyte,67.03,25,82.24
CELL_95434,Leukocyte,96.26,5,83.45
CELL_88053,Stem Cell,72.67,15,92.17
CELL_19088,Fibroblast,102.17,34,51.86
CELL_43089,Neuron,46.5,40,87.29
CELL_48465,Epithelial,81.09,19,91.65
CELL_47595,Leukocyte,56.13,22,90.63
CELL_12267,Stem Cell,60.95,46,78.89
CELL_73023,Neuron,8.01,47,59.68
CELL_67254,Erythrocyte,32.44,27,75.47
CELL_56131,Stem Cell,90.64,44,84.95
CELL_50737,Neuron,18.77,15,77.33
CELL_98475,Leukocyte,70.16,13,58.31
CELL_54575,Fibroblast,39.85,40,78.98
CELL_96331,Leukocyte,76.06,25,91.22
CELL_20690,Myocyte,55.27,7,66.68
CELL_73182,Neuron,48.1,40,67.21
CELL_30580,Epithelial,78.17,8,51.92
CELL_66536,Fibroblast,66.59,43,65.1
CELL_73569,Epithelial,12.32,43,57.2
CELL_81007,Epithelial,73.66,7,66.91
CELL_92628,Epithelial,84.72,33,84.36
CELL_71300,Neuron,86.17,8,98.35
CELL_79014,Epithelial,5.1,9,65.44
CELL_54886,Epithelial,16.63,22,97.57
CELL_21930,Erythrocyte,69.82,41,89.98
CELL_78781,Epithelial,103.35,45,79.86
CELL_67097,Neuron,108.29,35,88.98
CELL_50267,Fibroblast,45.31,12,66.88
CELL_97021,Erythrocyte,33.56,12,92.85
CELL_27574,Fibroblast,105.86,44,60.03
CELL_97772,Stem Cell,98.66,41,78.89
CELL_65313,Epithelial,65.05,10,62.0
CELL_68868,Erythrocyte,69.08,6,77.27
CELL_99711,Leukocyte,71.67,35,68.33
CELL_24424,Neuron,25.76,45,66.56
CELL_43946,Neuron,79.18,28,82.74
CELL_60981,Stem Cell,100.64,17,69.81
CELL_85310,Erythrocyte,12.34,26,51.5
CELL_94027,Neuron,78.89,18,90.84
CELL_55164,Neuron,65.54,27,98.89
CELL_61696,Stem Cell,100.69,15,85.31
CELL_10933,Epithelial,47.7,11,57.2
CELL_79386,Epithelial,22.24,48,84.34
CELL_34616,Neuron,14.39,29,74.55
CELL_64038,Neuron,53.24,29,78.26
CELL_76783,Leukocyte,13.84,33,53.9
CELL_48111,Erythrocyte,44.45,30,89.41
CELL_16473,Stem Cell,74.94,17,79.07
CELL_55568,Stem Cell,21.83,42,94.7
CELL_42525,Neuron,53.8,9,53.24
CELL_13577,Leukocyte,40.89,10,53.05
CELL_92838,Erythrocyte,88.24,49,78.92
CELL_85157,Leukocyte,68.09,12,66.11
CELL_74766,Leukocyte,91.76,6,59.18
CELL_18288,Epithelial,88.54,40,92.38
CELL_35665,Leukocyte,87.46,21,97.84
CELL_47177,Erythrocyte,38.19,34,92.83
CELL_58143,Fibroblast,111.72,49,92.98
CELL_19373,Fibroblast,27.01,8,61.44
CELL_52702,Epithelial,40.07,18,79.22
CELL_58923,Leukocyte,16.98,49,50.77
CELL_23055,Stem Cell,70.04,31,55.68
CELL_69890,Erythrocyte,114.06,26,79.42
CELL_85647,Fibroblast,96.44,35,60.88
CELL_28788,Myocyte,104.98,31,93.8
CELL_98866,Myocyte,91.5,39,69.14
CELL_94004,Erythrocyte,106.13,8,84.69
CELL_57615,Stem Cell,96.79,7,59.54
CELL_62354,Fibroblast,110.73,15,63.52
CELL_39327,Neuron,71.31,42,53.11
CELL_43206,Erythrocyte,87.78,12,82.08
CELL_36312,Epithelial,101.34,32,87.12
CELL_75589,Stem Cell,87.95,28,72.05
CELL_43770,Erythrocyte,20.67,44,66.11
CELL_41452,Neuron,37.83,29,78.92
CELL_60405,Fibroblast,17.69,43,74.27
CELL_88779,Erythrocyte,34.56,5,60.82
CELL_28060,Erythrocyte,51.22,7,57.32
CELL_32941,Erythrocyte,6.03,45,68.76
CELL_66104,Stem Cell,118.82,48,95.7
CELL_72647,Erythrocyte,27.15,48,60.67
CELL_79601,Epithelial,14.64,23,94.08
CELL_69609,Neuron,99.84,22,54.76
CELL_17944,Erythrocyte,49.9,31,99.06
CELL_54483,Epithelial,27.14,9,80.27
CELL_65049,Neuron,50.9,46,81.51
CELL_32256,Neuron,91.45,15,65.5
CELL_50072,Leukocyte,18.44,35,60.64
CELL_12330,Myocyte,13.41,5,70.47
CELL_36803,Myocyte,7.72,9,99.75
CELL_17219,Fibroblast,29.09,46,59.96
CELL_42841,Erythrocyte,101.82,50,54.11
CELL_31650,Epithelial,74.34,19,57.43
CELL_86630,Erythrocyte,41.57,43,64.79
CELL_33513,Myocyte,61.35,18,82.52
CELL_78461,Erythrocyte,98.36,33,55.19
CELL_46368,Neuron,52.41,12,60.71
CELL_14997,Erythrocyte,29.9,5,95.12
CELL_70529,Fibroblast,46.31,35,76.87
CELL_42960,Erythrocyte,20.68,23,85.66
CELL_46331,Leukocyte,6.14,39,62.42
CELL_83663,Leukocyte,51.66,24,84.31
CELL_92769,Neuron,43.39,44,87.44
CELL_41459,Epithelial,74.18,15,84.24
CELL_53743,Stem Cell,44.78,35,97.62
CELL_14489,Erythrocyte,113.73,34,65.53
CELL_15334,Stem Cell,57.46,43,71.35
CELL_65323,Myocyte,89.68,6,57.81
CELL_72937,Myocyte,22.49,16,61.09
CELL_93742,Neuron,64.8,35,63.52
CELL_28002,Epithelial,24.21,27,97.58
CELL_63587,Leukocyte,8.36,17,54.22
CELL_32959,Leukocyte,87.96,23,93.98
CELL_18638,Myocyte,15.23,11,78.33
CELL_51103,Leukocyte,37.63,48,70.14
CELL_33441,Neuron,40.86,22,79.11
CELL_56684,Leukocyte,119.14,49,58.48
CELL_90222,Erythrocyte,70.22,47,80.0
CELL_79956,Erythrocyte,16.39,17,87.48
CELL_34172,Myocyte,59.48,29,59.16
CELL_34087,Epithelial,31.78,29,65.29
CELL_90037,Stem Cell,89.97,42,98.54
CELL_65074,Neuron,109.12,31,94.53
CELL_97328,Stem Cell,30.88,17,76.61
CELL_88195,Myocyte,90.6,24,76.48
CELL_37958,Leukocyte,104.28,9,60.74
CELL_99287,Leukocyte,79.85,19,95.35
CELL_96267,Stem Cell,66.81,41,97.39
CELL_33567,Erythrocyte,94.89,14,78.3
CELL_49941,Epithelial,15.03,7,85.59
CELL_73868,Stem Cell,106.26,5,88.81
CELL_45903,Erythrocyte,114.51,33,55.37
CELL_16955,Myocyte,95.59,49,94.61
CELL_39051,Fibroblast,37.41,25,86.99
CELL_84580,Leukocyte,80.0,16,57.33
CELL_99647,Neuron,82.24,43,86.86
CELL_81510,Epithelial,59.63,33,85.23
CELL_16697,Neuron,13.79,13,60.27
CELL_48338,Fibroblast,53.84,46,94.1
CELL_38206,Fibroblast,18.25,41,96.29
CELL_53229,Leukocyte,8.0,17,59.44
CELL_31280,Erythrocyte,108.84,8,81.53
CELL_83015,Epithelial,6.9,36,62.71
CELL_71676,Stem Cell,13.18,21,67.85
CELL_70813,Myocyte,53.33,9,84.26
CELL_11643,Myocyte,42.45,24,71.51
CELL_27454,Neuron,116.27,16,51.75
CELL_82054,Stem Cell,26.36,39,98.21
CELL_26955,Leukocyte,104.45,32,51.94
CELL_59252,Myocyte,67.43,31,92.92
CELL_48807,Neuron,45.7,15,68.15
CELL_19670,Fibroblast,31.97,17,94.95
CELL_46698,Leukocyte,14.35,15,68.45
CELL_70017,Neuron,61.03,38,57.76
CELL_40074,Myocyte,61.22,41,81.12
CELL_91279,Epithelial,95.45,16,59.34
CELL_71803,Leukocyte,109.05,46,58.31
CELL_43468,Fibroblast,16.71,17,69.3
CELL_64946,Leukocyte,119.81,25,80.84
CELL_38940,Epithelial,52.29,42,73.38
CELL_84009,Myocyte,101.04,23,84.02
CELL_39307,Fibroblast,90.67,43,77.99
CELL_74063,Fibroblast,79.55,47,61.59
CELL_36704,Epithelial,98.7,30,65.34
CELL_74380,Neuron,107.04,44,94.52
CELL_59052,Fibroblast,78.85,38,82.83
CELL_84925,Epithelial,64.56,24,97.36
CELL_75805,Erythrocyte,55.48,24,54.29
CELL_78276,Leukocyte,74.82,30,53.66
CELL_94284,Leukocyte,71.49,11,53.82
CELL_94643,Epithelial,48.65,25,58.22
CELL_75613,Stem Cell,60.61,20,75.19
CELL_50007,Leukocyte,68.5,10,80.87
CELL_81317,Myocyte,66.8,25,96.66
CELL_23958,Leukocyte,27.69,20,84.64
CELL_41101,Neuron,64.51,39,89.38
CELL_54815,Erythrocyte,73.42,45,59.71
CELL_30285,Fibroblast,25.51,41,78.97
CELL_93179,Stem Cell,99.6,7,69.96
CELL_27337,Epithelial,29.18,15,59.54
CELL_57244,Myocyte,75.89,28,79.46
CELL_81258,Leukocyte,55.7,5,94.52
CELL_70400,Stem Cell,99.88,40,68.24
CELL_66448,Myocyte,63.4,18,99.06
CELL_30532,Leukocyte,88.24,21,83.74
CELL_97017,Neuron,90.25,16,94.81
CELL_29632,Erythrocyte,39.57,32,52.68
CELL_98665,Neuron,104.02,18,76.79
CELL_35675,Erythrocyte,12.82,22,73.26
CELL_77783,Neuron,117.63,37,64.82
CELL_30606,Neuron,28.5,23,50.69
CELL_43825,Fibroblast,63.49,49,89.56
CELL_49446,Myocyte,35.18,48,75.88
CELL_23386,Neuron,116.78,21,75.23
CELL_60772,Epithelial,77.46,26,75.77
CELL_53813,Leukocyte,62.75,42,55.59
CELL_59718,Fibroblast,100.65,10,60.65
CELL_81848,Erythrocyte,98.16,43,72.48
CELL_99809,Epithelial,105.49,27,94.96
CELL_60790,Fibroblast,44.08,26,68.15
CELL_22514,Neuron,88.72,19,60.05
CELL_61537,Neuron,108.95,24,89.32
CELL_30272,Fibroblast,56.68,9,93.87
CELL_88077,Myocyte,41.57,29,65.0
CELL_73232,Erythrocyte,117.55,17,95.95
CELL_47829,Epithelial,84.4,34,51.18
CELL_21544,Neuron,28.45,37,66.09
CELL_33646,Erythrocyte,49.43,22,92.15
CELL_52541,Neuron,71.76,32,76.17
CELL_86818,Stem Cell,7.06,39,66.9
CELL_75417,Erythrocyte,62.47,10,80.42
CELL_17343,Epithelial,97.63,49,72.1
CELL_29334,Neuron,19.68,7,62.14
CELL_49146,Erythrocyte,57.68,50,52.58
CELL_43620,Leukocyte,28.63,7,98.91
CELL_45598,Neuron,34.91,27,57.77
CELL_40046,Stem Cell,41.86,13,56.36
CELL_88831,Leukocyte,95.6,32,62.79
CELL_91574,Myocyte,48.11,7,52.62
CELL_10586,Leukocyte,109.26,39,97.58
CELL_60451,Neuron,21.04,16,88.12
CELL_14517,Erythrocyte,49.24,50,89.42
CELL_67415,Stem Cell,93.18,43,92.02
CELL_23465,Neuron,92.68,47,78.4
CELL_29399,Myocyte,88.97,10,78.87
CELL_84878,Epithelial,8.28,37,69.17
CELL_13325,Stem Cell,53.49,12,76.08
CELL_67619,Fibroblast,13.24,50,90.36
CELL_10522,Erythrocyte,80.31,44,64.86
CELL_15638,Epithelial,27.8,50,95.36
CELL_98700,Epithelial,115.94,25,64.27
CELL_83240,Epithelial,28.08,49,66.78
CELL_24495,Erythrocyte,47.33,49,90.07
CELL_96808,Epithelial,25.7,50,57.76
CELL_51522,Stem Cell,119.37,22,66.86
CELL_54273,Stem Cell,49.21,35,56.8
CELL_57283,Myocyte,52.04,18,68.01
CELL_97920,Myocyte,57.57,45,60.29
CELL_82741,Erythrocyte,42.11,9,53.93
CELL_61857,Leukocyte,50.75,39,98.5
CELL_48068,Erythrocyte,20.52,20,52.6
CELL_38930,Stem Cell,91.76,10,68.02
CELL_25274,Fibroblast,42.64,38,72.82
CELL_90605,Fibroblast,18.49,37,91.87
CELL_71482,Leukocyte,18.23,30,79.41
CELL_71039,Neuron,11.99,21,51.68
CELL_48620,Leukocyte,22.12,9,77.72
CELL_13866,Leukocyte,57.29,24,95.96
CELL_53841,Myocyte,24.2,44,86.61
CELL_78589,Fibroblast,47.07,45,88.72
CELL_33459,Erythrocyte,48.92,44,80.08
CELL_62849,Neuron,92.22,25,75.01
CELL_12423,Erythrocyte,81.42,50,77.97
CELL_13924,Fibroblast,14.58,33,89.53
CELL_60336,Fibroblast,66.64,26,63.39
CELL_59195,Leukocyte,81.24,45,67.63
CELL_30418,Stem Cell,20.33,42,97.28
CELL_41934,Epithelial,17.63,35,77.58
CELL_39840,Fibroblast,19.71,30,99.11
CELL_27283,Neuron,103.26,7,70.41
