cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76953,Epithelial,47.88,15,93.5
CELL_38161,Neuron,34.82,47,77.65
CELL_95757,Neuron,113.55,6,72.35
CELL_75970,Erythrocyte,98.51,50,61.15
CELL_39394,Neuron,117.25,16,80.45
CELL_78516,Epithelial,66.41,17,81.95
CELL_35465,Myocyte,56.93,18,54.07
CELL_59332,Myocyte,18.11,35,56.88
CELL_60751,Myocyte,12.6,18,94.77
CELL_52862,Stem Cell,93.4,12,91.14
CELL_90610,Erythrocyte,99.96,5,51.08
CELL_97411,Neuron,90.49,34,56.23
CELL_56118,Stem Cell,110.52,5,58.14
CELL_45641,Myocyte,22.66,13,77.81
CELL_80768,Stem Cell,58.6,11,89.16
CELL_62340,Leukocyte,60.48,46,86.6
CELL_41345,Neuron,103.06,6,70.91
CELL_11338,Erythrocyte,59.26,6,71.5
CELL_44956,Erythrocyte,116.42,31,56.74
CELL_48364,Leukocyte,48.21,11,69.82
CELL_64483,Epithelial,117.48,29,63.53
CELL_79954,Erythrocyte,50.93,13,66.51
CELL_49383,Stem Cell,25.27,42,69.56
CELL_48645,Leukocyte,76.47,8,77.16
CELL_56224,Stem Cell,115.32,18,90.72
CELL_22364,Erythrocyte,32.44,7,52.01
CELL_45669,Myocyte,75.81,41,84.8
CELL_54048,Epithelial,89.13,47,68.15
CELL_12928,Stem Cell,119.43,6,61.83
CELL_14037,Myocyte,75.14,36,85.48
CELL_38377,Fibroblast,12.77,25,58.67
CELL_91464,Erythrocyte,6.63,22,65.32
CELL_37477,Erythrocyte,87.05,33,80.06
CELL_58876,Fibroblast,83.64,5,51.33
CELL_89685,Myocyte,89.76,12,67.77
CELL_18330,Epithelial,22.48,12,88.82
CELL_29085,Erythrocyte,60.65,33,89.25
CELL_54580,Myocyte,16.17,8,62.38
CELL_35005,Erythrocyte,79.65,35,91.35
CELL_50886,Neuron,45.19,44,97.94
CELL_34995,Erythrocyte,81.34,11,98.34
CELL_75770,Neuron,89.23,22,71.38
CELL_28446,Erythrocyte,6.58,14,66.48
CELL_60923,Stem Cell,28.67,45,81.22
CELL_83753,Stem Cell,108.69,16,80.56
CELL_53403,Stem Cell,81.12,27,65.98
CELL_45083,Stem Cell,8.51,9,97.39
CELL_80618,Myocyte,73.79,40,78.83
CELL_80062,Leukocyte,72.18,6,85.77
CELL_45281,Myocyte,8.76,42,78.6
CELL_96211,Myocyte,20.76,23,86.8
CELL_15188,Fibroblast,59.88,25,99.66
CELL_11472,Stem Cell,47.5,23,97.12
CELL_75496,Stem Cell,80.17,8,59.13
CELL_39223,Myocyte,58.6,38,94.55
CELL_81904,Epithelial,66.14,30,94.22
CELL_50930,Myocyte,92.25,8,63.29
CELL_71103,Neuron,28.04,16,64.64
CELL_14495,Epithelial,58.34,20,80.17
CELL_96670,Stem Cell,45.74,9,77.61
CELL_52772,Myocyte,70.11,41,79.58
CELL_53402,Epithelial,47.08,33,75.34
CELL_96332,Neuron,96.83,30,90.67
CELL_38613,Erythrocyte,112.75,25,82.64
CELL_47420,Stem Cell,88.61,42,51.48
CELL_14519,Myocyte,43.8,32,82.97
CELL_23459,Fibroblast,62.02,49,85.94
CELL_69208,Myocyte,29.13,24,93.4
CELL_10386,Myocyte,106.38,42,96.18
CELL_15168,Myocyte,66.59,8,91.74
CELL_57677,Neuron,10.13,44,97.86
CELL_20173,Epithelial,8.01,41,65.54
CELL_32014,Stem Cell,103.61,25,86.73
CELL_66265,Stem Cell,9.89,20,58.95
CELL_88469,Myocyte,74.55,6,76.79
CELL_34411,Myocyte,90.21,38,84.34
CELL_54382,Myocyte,106.36,22,54.53
CELL_93231,Neuron,37.54,18,51.94
CELL_13104,Stem Cell,63.64,26,62.59
CELL_31234,Myocyte,101.02,43,85.38
CELL_55157,Fibroblast,115.37,49,88.8
CELL_67099,Fibroblast,119.66,16,91.58
CELL_79015,Leukocyte,54.38,6,57.95
CELL_52714,Myocyte,45.84,41,68.32
CELL_43942,Myocyte,16.6,41,56.67
CELL_68568,Fibroblast,29.85,28,59.78
CELL_68790,Myocyte,36.52,28,56.53
CELL_56871,Erythrocyte,15.56,13,76.3
CELL_22667,Erythrocyte,79.27,18,59.34
CELL_69695,Myocyte,91.35,19,79.04
CELL_72749,Neuron,40.55,25,63.02
CELL_47973,Erythrocyte,58.55,31,61.54
CELL_40794,Neuron,91.44,41,66.87
CELL_10966,Fibroblast,63.92,44,58.45
CELL_89378,Neuron,23.22,37,82.69
CELL_35461,Myocyte,48.71,14,50.07
CELL_48548,Neuron,32.08,22,60.33
CELL_10517,Stem Cell,84.03,10,77.8
CELL_13694,Fibroblast,64.36,37,98.5
CELL_92193,Neuron,119.3,25,99.38
CELL_19474,Epithelial,7.38,36,77.12
CELL_53741,Neuron,87.16,15,57.27
