cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70473,Stem Cell,77.48,28,50.19
CELL_37007,Erythrocyte,72.15,9,86.52
CELL_44503,Myocyte,51.6,34,50.22
CELL_65810,Myocyte,43.12,34,74.02
CELL_40768,Myocyte,59.22,27,50.45
CELL_50637,Erythrocyte,80.92,34,64.1
CELL_13933,Leukocyte,96.81,9,66.19
CELL_82076,Erythrocyte,28.15,40,83.59
CELL_54265,Myocyte,38.29,20,85.5
CELL_80378,Fibroblast,92.85,44,91.58
CELL_34391,Myocyte,100.77,49,60.17
CELL_59646,Neuron,8.58,5,97.31
CELL_50131,Myocyte,52.91,37,84.11
CELL_54388,Leukocyte,30.32,43,69.78
CELL_26299,Neuron,94.52,39,56.96
CELL_20193,Erythrocyte,96.04,22,89.0
CELL_16980,Epithelial,76.81,49,83.62
CELL_22738,Fibroblast,20.65,36,76.38
CELL_40333,Neuron,108.62,10,81.55
CELL_30931,Neuron,24.34,15,71.84
CELL_28000,Erythrocyte,67.45,39,57.74
CELL_56506,Epithelial,88.52,10,99.11
CELL_58568,Stem Cell,24.36,18,78.05
CELL_67888,Epithelial,27.27,10,90.43
CELL_30864,Erythrocyte,20.03,18,58.93
CELL_35142,Leukocyte,38.92,16,72.08
CELL_27437,Fibroblast,117.59,47,66.92
CELL_56790,Fibroblast,113.26,8,74.87
CELL_61302,Neuron,13.43,15,53.43
CELL_69607,Leukocyte,37.44,26,50.87
CELL_40628,Leukocyte,111.03,34,85.24
CELL_24191,Epithelial,79.45,22,86.58
CELL_95201,Stem Cell,71.71,19,87.92
CELL_75726,Fibroblast,106.64,18,64.39
CELL_55802,Fibroblast,18.34,37,54.01
CELL_56260,Epithelial,101.3,15,77.69
CELL_40864,Fibroblast,112.51,41,86.43
CELL_75759,Erythrocyte,100.13,13,70.43
CELL_51894,Fibroblast,114.25,47,91.93
CELL_60959,Myocyte,55.2,27,74.35
CELL_29217,Erythrocyte,45.02,40,66.28
CELL_57437,Neuron,14.13,39,81.16
CELL_15565,Leukocyte,29.69,34,89.32
CELL_50708,Fibroblast,46.64,28,55.71
CELL_85477,Erythrocyte,33.83,38,77.74
CELL_53707,Neuron,31.97,49,93.81
CELL_45953,Myocyte,54.15,46,80.25
CELL_31557,Neuron,14.05,44,77.32
CELL_16565,Myocyte,20.05,32,70.28
CELL_97570,Erythrocyte,36.15,46,51.92
CELL_28049,Myocyte,111.12,32,75.97
CELL_65405,Epithelial,81.5,9,91.36
CELL_11177,Erythrocyte,76.68,48,65.42
CELL_87628,Neuron,72.61,36,50.9
CELL_45470,Myocyte,19.79,23,99.59
CELL_66975,Erythrocyte,106.7,25,59.03
CELL_58985,Leukocyte,7.14,20,94.95
CELL_35500,Erythrocyte,86.14,49,82.12
CELL_14047,Epithelial,104.06,7,95.84
CELL_83394,Stem Cell,83.07,10,77.26
CELL_57983,Neuron,85.3,11,64.53
CELL_76967,Myocyte,95.41,50,84.57
CELL_20360,Erythrocyte,53.55,29,62.66
CELL_33148,Myocyte,71.0,38,54.89
CELL_60210,Leukocyte,107.57,12,93.83
CELL_36573,Neuron,102.3,33,83.94
CELL_74335,Leukocyte,69.98,21,65.59
CELL_56099,Fibroblast,62.31,41,70.51
CELL_55954,Myocyte,115.04,12,92.96
CELL_19213,Myocyte,101.71,41,97.92
CELL_62740,Epithelial,56.45,16,84.27
CELL_94351,Myocyte,94.18,16,97.33
CELL_63333,Neuron,8.96,34,92.82
