cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85996,Epithelial,75.44,15,62.94
CELL_42943,Neuron,61.01,40,70.64
CELL_20883,Myocyte,61.31,32,89.97
CELL_18522,Fibroblast,12.27,22,55.8
CELL_63616,Fibroblast,83.77,31,51.39
CELL_45815,Myocyte,63.3,42,53.76
CELL_90418,Fibroblast,64.45,34,83.01
CELL_41123,Leukocyte,69.71,47,53.65
CELL_69455,Leukocyte,96.72,30,87.76
CELL_49158,Myocyte,85.9,32,51.93
CELL_25804,Fibroblast,62.47,33,75.31
CELL_67138,Myocyte,14.0,42,56.81
CELL_54409,Erythrocyte,112.13,34,92.52
CELL_25134,Epithelial,26.82,41,84.26
CELL_86560,Leukocyte,85.11,22,51.55
CELL_39840,Fibroblast,68.84,45,80.32
CELL_89506,Erythrocyte,89.37,8,54.25
CELL_60993,Stem Cell,96.9,13,63.45
CELL_27179,Neuron,49.97,50,76.5
CELL_39433,Myocyte,76.64,23,91.35
CELL_65288,Stem Cell,103.31,6,71.93
CELL_85291,Neuron,98.68,37,77.16
CELL_44552,Fibroblast,112.68,10,92.0
CELL_83547,Stem Cell,58.65,7,87.64
CELL_65218,Neuron,30.33,22,61.29
CELL_56953,Myocyte,99.97,30,89.31
CELL_86208,Epithelial,112.05,27,81.11
CELL_16322,Erythrocyte,48.5,11,68.02
CELL_82747,Erythrocyte,115.28,7,62.67
CELL_52814,Neuron,103.66,24,56.58
CELL_23804,Myocyte,35.09,34,69.8
CELL_64960,Erythrocyte,11.42,29,55.16
CELL_15211,Neuron,14.89,28,53.42
CELL_58383,Leukocyte,46.74,40,90.53
CELL_97363,Fibroblast,24.48,47,76.05
CELL_21430,Myocyte,44.68,37,95.49
CELL_66312,Neuron,71.27,18,54.82
CELL_13730,Myocyte,25.34,47,70.49
CELL_57644,Fibroblast,100.38,24,93.79
CELL_93340,Fibroblast,95.81,18,95.69
CELL_62139,Fibroblast,24.5,23,79.4
CELL_98394,Myocyte,59.99,30,74.02
CELL_86604,Neuron,94.48,41,64.33
CELL_96715,Fibroblast,30.68,15,59.55
CELL_24138,Myocyte,106.61,17,61.03
CELL_30927,Fibroblast,82.31,39,62.7
CELL_63153,Leukocyte,119.18,46,98.15
CELL_76207,Fibroblast,82.55,13,73.19
CELL_54060,Erythrocyte,75.94,41,51.27
CELL_68783,Fibroblast,66.68,7,51.68
CELL_47127,Leukocyte,37.0,13,89.97
CELL_24106,Erythrocyte,79.65,45,88.47
CELL_37358,Myocyte,39.56,34,64.48
CELL_78354,Myocyte,47.58,11,87.73
CELL_31201,Stem Cell,95.03,44,64.74
CELL_25124,Epithelial,93.63,44,99.23
CELL_29262,Stem Cell,30.54,38,88.81
CELL_87150,Epithelial,76.82,45,63.88
CELL_37435,Fibroblast,42.61,17,97.19
CELL_24861,Erythrocyte,76.1,9,75.48
CELL_54841,Epithelial,13.25,13,51.46
CELL_43813,Neuron,113.84,14,90.59
CELL_28875,Neuron,92.63,7,55.39
CELL_93536,Stem Cell,90.88,40,88.83
CELL_43487,Neuron,53.05,22,70.47
CELL_38831,Erythrocyte,110.58,17,62.59
CELL_15149,Epithelial,23.86,22,70.69
CELL_90303,Epithelial,62.62,32,90.51
CELL_52957,Fibroblast,32.32,30,77.78
CELL_10810,Stem Cell,95.31,48,51.78
CELL_54143,Fibroblast,38.14,35,50.56
CELL_77368,Erythrocyte,40.23,5,65.36
CELL_51221,Leukocyte,113.48,15,93.59
CELL_21936,Stem Cell,103.02,37,56.71
CELL_57671,Erythrocyte,31.43,5,63.2
CELL_42445,Fibroblast,86.67,35,55.81
CELL_59096,Neuron,99.91,44,53.53
CELL_31677,Stem Cell,65.15,19,86.37
CELL_26054,Fibroblast,80.71,5,58.89
CELL_14720,Epithelial,100.67,29,58.29
CELL_45005,Epithelial,81.97,38,50.48
CELL_33993,Leukocyte,24.75,36,54.95
CELL_98295,Myocyte,36.04,42,94.92
CELL_99212,Fibroblast,118.87,6,68.96
CELL_20536,Stem Cell,46.83,17,58.75
CELL_24832,Neuron,28.99,10,99.94
CELL_21498,Stem Cell,80.57,7,97.55
CELL_38558,Stem Cell,106.05,43,87.32
CELL_37776,Leukocyte,76.84,7,63.45
CELL_18297,Epithelial,74.54,46,51.06
CELL_74589,Fibroblast,109.5,25,77.32
CELL_53644,Erythrocyte,110.72,32,90.92
CELL_38589,Epithelial,10.94,29,77.41
CELL_97064,Leukocyte,52.56,46,56.61
CELL_73161,Fibroblast,104.25,37,51.0
CELL_74796,Neuron,23.24,12,55.8
CELL_91103,Stem Cell,53.13,50,83.14
CELL_26299,Epithelial,27.27,17,82.5
CELL_64864,Stem Cell,24.11,27,89.36
CELL_82437,Erythrocyte,99.08,47,98.08
CELL_29139,Stem Cell,112.59,32,66.43
CELL_46042,Myocyte,114.75,17,61.42
CELL_66905,Erythrocyte,23.48,25,98.7
CELL_36094,Erythrocyte,82.81,17,74.04
CELL_68998,Leukocyte,33.17,15,74.93
CELL_31403,Erythrocyte,49.14,43,96.59
CELL_39240,Neuron,50.43,42,64.49
CELL_63005,Epithelial,8.98,28,50.86
CELL_88109,Neuron,54.71,44,66.99
CELL_19484,Leukocyte,28.53,50,99.32
CELL_30811,Epithelial,15.59,47,76.57
CELL_46338,Leukocyte,20.64,28,65.37
CELL_51758,Epithelial,100.36,40,97.01
CELL_38436,Myocyte,16.42,43,85.12
CELL_20920,Neuron,109.85,38,58.76
CELL_90535,Fibroblast,87.39,40,85.25
CELL_34311,Erythrocyte,85.08,37,73.93
CELL_76218,Leukocyte,62.14,18,61.19
CELL_90303,Fibroblast,73.2,40,66.15
CELL_88203,Fibroblast,32.68,6,89.09
CELL_85444,Neuron,84.78,16,70.36
CELL_25792,Epithelial,31.71,6,92.48
CELL_15146,Myocyte,91.4,47,61.02
CELL_22088,Fibroblast,20.8,32,88.08
CELL_64389,Myocyte,119.95,6,75.61
CELL_30205,Erythrocyte,24.49,27,59.04
CELL_51142,Erythrocyte,99.68,15,76.77
CELL_41561,Myocyte,117.82,44,98.57
CELL_29130,Neuron,83.42,39,93.52
CELL_41608,Myocyte,34.51,45,84.08
CELL_55629,Erythrocyte,96.76,18,94.89
CELL_88951,Epithelial,106.87,29,57.67
CELL_26622,Myocyte,27.28,49,77.32
CELL_79742,Epithelial,108.49,14,98.87
CELL_86940,Stem Cell,40.76,17,67.02
CELL_76854,Stem Cell,110.18,34,80.46
CELL_94520,Leukocyte,44.18,14,84.56
CELL_44830,Fibroblast,112.76,46,64.89
CELL_68111,Myocyte,66.26,31,90.99
CELL_82146,Stem Cell,45.05,16,78.5
CELL_31760,Stem Cell,27.25,19,65.09
CELL_95737,Leukocyte,12.68,23,62.54
CELL_26167,Epithelial,52.84,21,89.7
CELL_81774,Stem Cell,21.7,13,94.68
CELL_67510,Epithelial,6.72,38,69.48
CELL_53604,Fibroblast,72.94,42,63.36
CELL_60836,Neuron,97.87,18,94.27
CELL_55810,Myocyte,79.94,36,54.65
CELL_12953,Fibroblast,43.63,31,78.59
CELL_58159,Fibroblast,65.45,14,63.51
CELL_33263,Stem Cell,70.35,21,72.99
CELL_30688,Erythrocyte,90.15,8,61.58
CELL_47977,Epithelial,94.8,5,60.01
CELL_74305,Leukocyte,21.47,45,54.31
CELL_98762,Myocyte,56.06,30,70.77
CELL_22836,Leukocyte,81.78,16,72.27
CELL_39163,Fibroblast,76.71,22,55.24
CELL_97394,Myocyte,46.65,34,77.77
CELL_53059,Leukocyte,42.24,19,72.81
CELL_41505,Fibroblast,114.62,40,96.28
CELL_31065,Erythrocyte,51.23,26,92.27
CELL_47535,Leukocyte,77.76,17,79.55
CELL_77459,Neuron,115.76,49,50.26
CELL_89916,Leukocyte,102.32,25,86.55
CELL_53784,Myocyte,104.17,9,92.56
CELL_39145,Stem Cell,41.29,18,54.19
CELL_34528,Stem Cell,11.42,46,52.26
CELL_53917,Fibroblast,81.25,36,97.52
CELL_34740,Erythrocyte,101.07,19,60.77
CELL_94826,Erythrocyte,23.91,7,54.96
CELL_39330,Fibroblast,119.7,19,61.47
CELL_82962,Stem Cell,113.97,14,85.44
CELL_78774,Stem Cell,35.78,24,90.96
CELL_85439,Leukocyte,92.57,13,95.07
CELL_71730,Fibroblast,110.72,27,72.9
CELL_98186,Neuron,42.0,48,57.07
CELL_63583,Erythrocyte,87.94,44,84.63
CELL_43965,Myocyte,106.31,49,84.41
CELL_45261,Leukocyte,91.34,24,62.1
CELL_36691,Erythrocyte,26.82,13,88.76
CELL_53157,Erythrocyte,91.49,30,76.03
CELL_96207,Leukocyte,98.53,28,61.3
CELL_98232,Epithelial,93.87,22,88.64
CELL_96252,Stem Cell,28.82,49,55.8
CELL_22123,Erythrocyte,91.82,8,57.52
CELL_17804,Neuron,118.89,46,57.71
CELL_59953,Myocyte,79.45,15,95.99
CELL_93296,Leukocyte,71.95,13,55.07
CELL_86559,Stem Cell,18.13,39,64.3
CELL_34705,Stem Cell,54.22,28,57.4
CELL_94355,Myocyte,79.93,41,63.64
CELL_30218,Fibroblast,96.55,49,70.58
CELL_54676,Neuron,89.5,7,80.38
CELL_25389,Leukocyte,81.3,17,58.15
CELL_84354,Neuron,39.47,11,64.53
CELL_89937,Neuron,57.38,19,66.97
CELL_30815,Neuron,82.16,5,98.8
CELL_70584,Erythrocyte,71.6,19,88.39
CELL_34705,Neuron,46.85,16,67.09
CELL_81059,Fibroblast,77.68,20,58.38
CELL_96282,Myocyte,61.36,39,65.5
CELL_40581,Erythrocyte,22.54,37,98.55
CELL_46329,Fibroblast,75.31,37,69.89
CELL_56805,Erythrocyte,115.59,32,74.67
CELL_80021,Myocyte,19.07,48,78.52
CELL_82490,Stem Cell,60.99,12,53.53
CELL_16840,Neuron,72.16,7,81.72
CELL_48589,Leukocyte,52.34,35,59.86
CELL_74871,Fibroblast,108.99,12,59.17
CELL_87414,Myocyte,75.23,21,81.32
CELL_48632,Leukocyte,80.75,47,81.0
CELL_95791,Leukocyte,10.7,25,63.84
CELL_93093,Erythrocyte,41.91,30,97.17
CELL_62143,Stem Cell,55.78,15,87.71
CELL_26655,Erythrocyte,60.24,19,82.48
CELL_78064,Erythrocyte,63.44,29,90.39
CELL_27789,Erythrocyte,80.85,27,61.7
CELL_38743,Erythrocyte,75.88,36,86.47
CELL_49300,Myocyte,13.3,23,82.32
CELL_60729,Leukocyte,27.05,39,94.72
CELL_78501,Epithelial,87.98,9,92.1
CELL_20561,Erythrocyte,59.86,22,57.8
CELL_69915,Fibroblast,72.2,34,65.91
CELL_59974,Neuron,104.09,35,55.85
CELL_23864,Epithelial,102.2,5,50.75
CELL_50930,Myocyte,117.29,31,88.32
CELL_80274,Epithelial,31.44,12,86.44
CELL_57679,Neuron,79.69,41,64.25
CELL_83846,Fibroblast,21.04,29,74.29
CELL_82235,Fibroblast,72.98,8,57.32
CELL_70262,Stem Cell,74.46,26,93.02
CELL_42444,Neuron,114.46,29,84.16
CELL_31720,Leukocyte,11.2,10,71.81
CELL_57116,Myocyte,83.38,35,87.72
CELL_67320,Epithelial,85.93,32,51.45
CELL_79457,Erythrocyte,72.65,20,70.3
CELL_38846,Epithelial,11.42,28,54.58
CELL_50793,Erythrocyte,78.66,48,79.55
CELL_76387,Leukocyte,96.02,37,61.46
CELL_70061,Leukocyte,39.24,43,58.38
CELL_90767,Erythrocyte,34.29,28,63.5
CELL_74369,Erythrocyte,30.89,9,66.79
CELL_96473,Myocyte,91.09,33,87.42
CELL_46803,Myocyte,46.66,17,95.71
CELL_30694,Myocyte,116.72,36,61.89
CELL_92896,Stem Cell,44.7,43,63.7
CELL_74094,Erythrocyte,9.29,29,71.75
CELL_39269,Leukocyte,61.66,11,74.33
CELL_94520,Neuron,29.01,19,96.84
CELL_88488,Stem Cell,50.35,13,84.04
CELL_11127,Leukocyte,110.83,24,95.36
CELL_68972,Leukocyte,114.85,47,75.11
CELL_41409,Erythrocyte,13.03,6,60.11
CELL_19441,Leukocyte,112.43,31,82.11
CELL_90422,Epithelial,5.48,12,71.88
CELL_29074,Stem Cell,58.02,38,53.6
CELL_96223,Myocyte,5.63,18,84.35
CELL_20090,Fibroblast,16.67,39,83.38
CELL_81424,Leukocyte,104.03,31,56.64
CELL_81906,Fibroblast,67.8,24,95.5
CELL_26029,Stem Cell,66.73,24,80.86
CELL_92955,Stem Cell,33.25,8,90.02
CELL_45943,Epithelial,104.4,16,93.12
CELL_27876,Neuron,54.84,25,51.48
CELL_20739,Neuron,107.46,37,53.56
CELL_60796,Fibroblast,44.56,46,75.48
CELL_94190,Fibroblast,108.66,41,73.31
CELL_93860,Neuron,118.91,5,73.95
CELL_78188,Stem Cell,42.75,38,96.22
CELL_57023,Neuron,8.99,22,91.79
CELL_49654,Myocyte,88.41,21,88.21
CELL_97599,Epithelial,69.52,31,84.28
CELL_73214,Fibroblast,67.54,47,85.35
CELL_73987,Fibroblast,115.25,18,84.84
CELL_74249,Epithelial,35.49,47,77.86
CELL_30050,Neuron,28.57,23,69.34
CELL_44917,Neuron,14.67,23,57.45
CELL_79007,Myocyte,33.5,7,74.04
CELL_46663,Leukocyte,74.2,22,69.87
CELL_71787,Fibroblast,16.09,36,93.22
CELL_78355,Fibroblast,59.4,8,87.58
CELL_83144,Myocyte,119.35,32,73.82
CELL_53435,Myocyte,7.25,29,95.12
CELL_54106,Neuron,44.4,25,68.78
CELL_26898,Myocyte,117.85,48,75.6
CELL_33296,Erythrocyte,118.56,26,50.39
CELL_11004,Neuron,25.22,14,97.57
CELL_26969,Epithelial,20.4,50,58.16
CELL_77138,Erythrocyte,114.86,41,56.57
CELL_44803,Leukocyte,80.23,30,87.67
CELL_75003,Fibroblast,24.76,48,52.97
CELL_59982,Neuron,98.32,42,61.11
CELL_81514,Stem Cell,18.71,22,92.19
CELL_27011,Stem Cell,87.66,22,51.26
CELL_55841,Leukocyte,44.05,26,99.0
CELL_98195,Myocyte,85.88,11,54.52
CELL_20448,Neuron,98.94,47,67.01
CELL_55727,Leukocyte,103.96,39,72.42
CELL_27674,Erythrocyte,104.8,48,70.13
CELL_63218,Neuron,59.66,30,74.14
CELL_92826,Neuron,119.8,21,98.02
CELL_54425,Myocyte,33.93,26,82.01
CELL_34141,Myocyte,64.67,32,77.19
CELL_29754,Leukocyte,109.4,31,51.58
CELL_68898,Fibroblast,71.94,27,84.5
CELL_60061,Stem Cell,94.09,50,57.67
CELL_77208,Myocyte,68.09,45,74.47
CELL_48370,Fibroblast,81.49,22,99.96
CELL_63881,Neuron,114.98,30,55.37
CELL_61878,Neuron,37.68,45,77.97
CELL_51158,Leukocyte,43.44,5,61.85
CELL_50555,Erythrocyte,96.76,50,70.71
CELL_94824,Leukocyte,69.11,22,80.81
CELL_48923,Leukocyte,108.0,17,97.37
CELL_73665,Erythrocyte,86.9,28,85.38
CELL_46586,Stem Cell,87.79,43,84.04
CELL_32364,Neuron,47.29,34,51.3
CELL_48974,Stem Cell,8.44,19,98.59
CELL_32805,Erythrocyte,81.22,47,58.15
CELL_33703,Leukocyte,34.19,7,70.64
CELL_63223,Epithelial,39.49,32,82.69
CELL_96164,Neuron,32.15,17,66.01
CELL_25625,Myocyte,41.45,38,95.21
CELL_22696,Stem Cell,95.37,24,50.01
CELL_52026,Epithelial,44.4,20,53.77
CELL_89917,Stem Cell,90.68,43,83.17
CELL_21208,Neuron,69.26,48,56.64
CELL_89989,Stem Cell,17.42,9,57.27
CELL_72071,Epithelial,98.36,26,84.45
CELL_55846,Epithelial,47.78,16,81.15
CELL_63787,Epithelial,5.24,26,79.23
CELL_46289,Fibroblast,47.2,44,88.05
CELL_86399,Fibroblast,24.36,37,51.36
CELL_86420,Erythrocyte,69.42,31,56.77
CELL_53979,Leukocyte,29.39,40,91.74
CELL_91711,Epithelial,69.31,21,81.37
CELL_37262,Leukocyte,53.17,11,75.57
CELL_61367,Epithelial,41.98,20,64.61
CELL_89008,Stem Cell,68.56,13,96.25
CELL_95275,Fibroblast,106.67,38,94.08
CELL_17200,Fibroblast,94.97,38,88.71
CELL_97381,Stem Cell,43.41,50,60.05
CELL_12425,Leukocyte,99.31,9,54.89
CELL_66569,Epithelial,39.22,42,67.3
CELL_78960,Stem Cell,44.67,20,68.71
CELL_13799,Stem Cell,112.32,30,97.06
CELL_51881,Epithelial,69.49,24,85.15
CELL_21913,Myocyte,24.13,40,62.46
CELL_97271,Myocyte,45.52,29,84.49
CELL_12362,Myocyte,24.81,30,59.83
CELL_28878,Neuron,56.14,38,81.4
CELL_36350,Neuron,76.78,43,81.97
CELL_54619,Fibroblast,28.03,47,91.61
CELL_21788,Myocyte,71.61,31,87.34
CELL_52087,Erythrocyte,81.29,23,64.65
CELL_45888,Leukocyte,51.98,28,51.79
CELL_30769,Fibroblast,57.07,32,81.99
CELL_65912,Stem Cell,100.06,14,65.26
CELL_79641,Leukocyte,32.28,6,94.38
CELL_70071,Erythrocyte,94.06,28,62.05
CELL_85623,Stem Cell,94.83,13,61.24
CELL_35814,Neuron,42.63,43,96.62
CELL_80786,Myocyte,9.66,49,80.29
CELL_35664,Neuron,18.23,47,67.7
CELL_85314,Myocyte,87.46,42,78.4
CELL_20042,Myocyte,99.62,35,54.35
CELL_67502,Stem Cell,80.46,33,82.67
CELL_10067,Fibroblast,119.29,18,97.83
CELL_34424,Myocyte,34.85,5,65.7
CELL_70367,Erythrocyte,107.12,26,98.22
CELL_99766,Stem Cell,5.91,10,85.96
CELL_86535,Neuron,54.43,15,60.73
CELL_38317,Erythrocyte,9.93,29,73.1
CELL_16501,Stem Cell,56.58,28,73.2
CELL_20575,Leukocyte,119.11,34,95.35
CELL_63598,Leukocyte,113.23,9,99.24
CELL_41842,Stem Cell,35.73,16,53.16
CELL_33595,Neuron,81.08,47,93.75
CELL_42667,Stem Cell,15.63,21,83.02
CELL_70241,Erythrocyte,50.07,28,56.93
CELL_49121,Fibroblast,30.11,39,76.68
CELL_57118,Leukocyte,94.06,35,56.16
CELL_12180,Epithelial,96.59,24,66.98
CELL_52487,Leukocyte,20.63,22,99.41
CELL_96854,Leukocyte,93.66,17,68.69
CELL_80965,Erythrocyte,23.35,24,90.37
CELL_39600,Fibroblast,79.22,11,69.7
CELL_87324,Erythrocyte,78.65,11,54.32
CELL_47239,Stem Cell,95.38,40,62.14
CELL_72982,Leukocyte,19.62,48,55.61
CELL_49802,Myocyte,23.21,9,94.72
CELL_54892,Stem Cell,63.87,47,68.33
CELL_80639,Leukocyte,80.0,19,77.27
CELL_24780,Myocyte,80.0,16,65.41
CELL_98323,Stem Cell,55.64,9,66.59
CELL_37604,Stem Cell,22.81,27,61.13
CELL_59794,Erythrocyte,101.02,25,96.0
CELL_62351,Epithelial,87.61,44,55.74
CELL_83737,Erythrocyte,58.51,41,85.98
CELL_73427,Leukocyte,14.5,49,59.48
CELL_42693,Neuron,49.87,10,55.85
CELL_52163,Epithelial,14.49,24,82.28
CELL_10242,Myocyte,87.19,7,71.84
CELL_41015,Stem Cell,84.51,24,82.0
CELL_34773,Myocyte,16.35,44,84.74
CELL_79488,Erythrocyte,14.17,38,70.04
CELL_53775,Neuron,89.32,24,92.95
CELL_81710,Fibroblast,89.94,27,53.93
CELL_38830,Leukocyte,94.51,12,75.16
CELL_79721,Epithelial,89.81,18,69.75
CELL_62488,Fibroblast,86.93,23,87.63
CELL_32215,Myocyte,14.37,16,73.61
CELL_18479,Neuron,114.14,33,82.68
CELL_82436,Stem Cell,24.4,11,84.1
CELL_86194,Neuron,10.43,38,93.93
CELL_29259,Stem Cell,26.25,45,83.83
CELL_59152,Neuron,10.36,27,66.46
CELL_90575,Stem Cell,39.28,28,51.24
CELL_62926,Fibroblast,94.39,28,79.72
CELL_39501,Neuron,81.65,25,51.71
CELL_61872,Erythrocyte,92.87,24,60.29
CELL_30084,Epithelial,75.29,47,85.68
CELL_87988,Epithelial,15.38,8,54.01
CELL_95178,Neuron,5.58,23,53.67
CELL_18224,Fibroblast,110.65,48,66.97
CELL_85390,Neuron,53.55,10,82.54
CELL_90867,Myocyte,21.11,28,60.66
CELL_38258,Neuron,21.99,17,83.16
CELL_46324,Epithelial,25.37,46,92.86
CELL_36322,Epithelial,97.51,23,92.63
CELL_99048,Erythrocyte,38.86,20,68.69
CELL_33502,Neuron,94.05,30,85.62
CELL_97862,Erythrocyte,22.93,39,60.95
CELL_81952,Myocyte,30.99,26,89.12
CELL_51590,Fibroblast,82.46,21,75.03
CELL_45576,Myocyte,103.78,37,95.84
CELL_85958,Myocyte,101.15,9,75.46
CELL_56268,Leukocyte,33.31,42,96.8
CELL_79849,Stem Cell,25.06,12,90.46
CELL_82039,Leukocyte,113.53,44,58.05
CELL_97842,Epithelial,65.26,11,89.33
CELL_28893,Myocyte,55.06,18,98.84
CELL_95966,Neuron,116.21,26,82.52
CELL_47471,Fibroblast,59.16,40,98.85
CELL_11389,Fibroblast,29.35,12,92.28
CELL_74164,Leukocyte,109.26,47,52.26
CELL_77555,Neuron,39.48,35,60.99
CELL_83622,Fibroblast,115.35,35,75.65
CELL_64697,Myocyte,80.55,46,92.09
CELL_61321,Stem Cell,87.33,9,73.9
CELL_40973,Leukocyte,73.81,22,60.3
CELL_17924,Erythrocyte,99.02,18,77.86
CELL_88481,Stem Cell,40.57,14,91.95
CELL_16680,Erythrocyte,77.62,39,90.96
CELL_67951,Neuron,96.41,45,80.8
CELL_31301,Leukocyte,82.18,23,72.24
CELL_88872,Myocyte,24.9,46,75.56
CELL_95912,Leukocyte,30.59,21,87.94
CELL_85887,Fibroblast,18.18,39,67.58
CELL_73900,Neuron,22.0,16,79.38
CELL_23733,Epithelial,83.21,28,63.05
CELL_91686,Fibroblast,51.25,35,88.19
CELL_33205,Stem Cell,22.29,27,84.04
CELL_79502,Erythrocyte,30.24,21,55.43
CELL_30400,Myocyte,66.87,21,68.28
CELL_42401,Neuron,25.35,13,79.84
CELL_98990,Epithelial,78.71,13,90.56
CELL_16819,Stem Cell,33.89,15,56.74
CELL_60386,Myocyte,83.82,20,82.79
CELL_46978,Myocyte,110.95,29,55.48
CELL_13775,Stem Cell,57.18,43,81.08
CELL_14906,Myocyte,22.8,7,96.87
CELL_16898,Myocyte,104.56,47,52.25
CELL_25714,Stem Cell,16.84,17,81.02
CELL_50747,Myocyte,87.47,46,65.13
CELL_65773,Fibroblast,43.44,28,82.03
CELL_32558,Epithelial,51.07,34,96.89
CELL_22466,Neuron,57.59,17,53.93
CELL_64048,Stem Cell,53.0,26,84.97
CELL_49560,Neuron,94.12,34,62.14
CELL_13839,Erythrocyte,36.36,30,54.28
CELL_47482,Stem Cell,45.96,39,88.14
CELL_87938,Erythrocyte,40.91,18,70.98
CELL_89759,Epithelial,5.83,19,72.3
CELL_96571,Neuron,32.58,16,77.94
CELL_36205,Erythrocyte,52.71,28,90.13
CELL_94404,Myocyte,17.87,7,76.86
CELL_72075,Neuron,52.26,14,75.12
CELL_94919,Neuron,24.66,39,87.53
CELL_35821,Epithelial,17.69,26,72.47
CELL_37223,Epithelial,99.21,24,84.92
CELL_19910,Erythrocyte,36.27,15,69.27
CELL_62932,Myocyte,106.67,26,62.88
CELL_68909,Epithelial,91.44,7,74.38
CELL_68697,Myocyte,26.88,20,86.49
CELL_63980,Stem Cell,30.6,9,88.51
CELL_15658,Leukocyte,64.06,16,63.87
CELL_40539,Myocyte,86.3,25,57.21
CELL_88466,Fibroblast,103.43,49,99.87
CELL_40874,Epithelial,39.17,16,76.74
CELL_98399,Myocyte,118.52,13,89.07
CELL_25766,Epithelial,55.02,37,63.61
CELL_86895,Stem Cell,37.97,31,54.3
CELL_17940,Neuron,111.74,24,92.72
CELL_74425,Neuron,23.38,44,77.76
CELL_31456,Myocyte,12.82,13,61.56
CELL_94126,Epithelial,18.78,37,99.0
CELL_38732,Fibroblast,105.67,45,83.99
CELL_87003,Fibroblast,29.65,34,81.08
CELL_98129,Epithelial,93.95,8,71.7
CELL_19121,Leukocyte,28.23,6,52.8
CELL_51017,Neuron,32.37,28,97.96
CELL_39371,Leukocyte,54.37,50,98.02
CELL_46329,Fibroblast,5.34,44,66.95
CELL_89680,Neuron,42.04,46,70.06
CELL_75367,Myocyte,71.2,43,68.78
CELL_18943,Myocyte,67.82,8,88.86
CELL_13712,Epithelial,13.32,30,74.3
CELL_73806,Fibroblast,117.31,7,52.88
CELL_57308,Leukocyte,44.13,24,94.79
CELL_42101,Erythrocyte,39.6,38,56.34
CELL_72231,Erythrocyte,11.86,25,97.21
CELL_58450,Myocyte,50.69,26,55.95
CELL_61647,Fibroblast,109.9,28,86.97
CELL_35256,Stem Cell,84.19,15,57.69
CELL_73615,Neuron,12.1,28,61.25
CELL_61651,Epithelial,48.78,14,93.45
CELL_31827,Epithelial,62.11,30,83.15
CELL_45993,Fibroblast,109.48,48,87.58
CELL_57620,Epithelial,114.96,21,53.91
CELL_83363,Leukocyte,97.17,34,50.88
CELL_66632,Leukocyte,49.82,36,69.73
CELL_39213,Leukocyte,96.95,17,93.22
CELL_24311,Neuron,116.85,35,78.27
CELL_86065,Erythrocyte,73.84,11,59.17
CELL_26129,Stem Cell,56.04,40,71.12
CELL_59750,Fibroblast,44.47,18,96.62
CELL_31271,Myocyte,114.98,40,81.69
CELL_15830,Stem Cell,16.11,45,88.9
CELL_78602,Leukocyte,9.15,20,66.17
CELL_65858,Neuron,61.18,43,52.92
CELL_47560,Stem Cell,60.54,44,96.41
