cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21034,Erythrocyte,84.39,22,60.98
CELL_69662,Leukocyte,60.08,18,57.34
CELL_58167,Epithelial,87.66,40,75.73
CELL_64803,Neuron,66.75,12,77.11
CELL_54196,Erythrocyte,117.91,10,70.09
CELL_42359,Leukocyte,91.37,39,87.02
CELL_25013,Stem Cell,118.45,41,58.14
CELL_13423,Myocyte,117.03,12,76.5
CELL_26572,Epithelial,26.41,16,72.37
CELL_51044,Myocyte,115.32,40,77.56
CELL_64774,Erythrocyte,29.32,17,63.05
CELL_25734,Stem Cell,40.87,14,78.13
CELL_97802,Epithelial,25.66,34,75.28
CELL_40482,Epithelial,90.22,11,52.39
CELL_60963,Leukocyte,115.7,45,69.7
CELL_44888,Myocyte,27.53,11,98.02
CELL_78984,Stem Cell,100.6,16,54.63
CELL_69081,Epithelial,59.23,11,84.2
CELL_60033,Fibroblast,54.48,46,84.56
CELL_19367,Epithelial,107.02,39,65.21
CELL_90990,Erythrocyte,14.09,48,79.17
CELL_22801,Myocyte,81.15,12,70.11
CELL_28087,Neuron,96.25,38,53.09
CELL_85923,Fibroblast,20.59,32,95.62
CELL_84830,Epithelial,28.19,25,55.72
CELL_14064,Myocyte,72.44,43,69.28
CELL_63872,Leukocyte,38.23,12,51.2
CELL_21485,Erythrocyte,7.68,25,56.02
CELL_84910,Stem Cell,96.82,5,69.45
CELL_68611,Leukocyte,49.69,43,55.88
CELL_23451,Fibroblast,64.52,10,91.57
CELL_55751,Stem Cell,37.52,28,55.54
CELL_44056,Leukocyte,19.55,40,60.98
CELL_50040,Myocyte,31.65,27,77.41
CELL_60565,Epithelial,79.15,5,92.29
CELL_66523,Stem Cell,40.67,20,59.27
CELL_63899,Myocyte,78.53,32,58.39
CELL_22783,Erythrocyte,86.64,8,79.31
CELL_52378,Stem Cell,47.07,45,94.67
CELL_86050,Epithelial,100.43,31,64.28
CELL_92512,Leukocyte,47.73,42,79.38
CELL_61898,Stem Cell,64.08,7,77.38
CELL_53295,Fibroblast,38.92,38,59.84
CELL_11259,Myocyte,30.29,45,73.38
CELL_30520,Leukocyte,16.65,21,74.82
CELL_59942,Erythrocyte,101.2,10,92.31
CELL_33125,Myocyte,20.73,48,76.27
CELL_92626,Myocyte,113.63,29,68.52
CELL_54314,Neuron,39.99,48,82.81
CELL_44047,Neuron,106.7,22,89.69
CELL_48692,Neuron,106.07,49,93.53
CELL_57954,Leukocyte,111.48,45,99.3
CELL_21288,Erythrocyte,47.43,11,91.72
CELL_72452,Myocyte,28.51,35,64.66
CELL_77034,Erythrocyte,87.11,37,88.38
CELL_90774,Leukocyte,76.62,36,99.32
CELL_76640,Epithelial,115.25,18,67.17
CELL_90093,Epithelial,42.48,37,78.09
CELL_83522,Epithelial,62.12,47,77.82
CELL_77224,Erythrocyte,22.16,43,69.09
CELL_96534,Stem Cell,109.48,17,91.21
CELL_61000,Myocyte,98.44,29,79.72
CELL_93482,Erythrocyte,55.13,15,82.19
CELL_26456,Neuron,9.62,7,84.29
CELL_79767,Leukocyte,115.76,30,56.25
CELL_81009,Fibroblast,33.29,19,52.49
CELL_38750,Neuron,29.98,38,52.38
CELL_86325,Neuron,119.84,25,82.26
CELL_54684,Erythrocyte,94.94,36,79.74
CELL_71721,Epithelial,13.84,44,70.2
CELL_85594,Leukocyte,116.46,29,72.38
CELL_84698,Leukocyte,116.75,38,73.78
CELL_88015,Myocyte,41.97,42,63.1
CELL_68447,Epithelial,112.74,34,53.04
CELL_77871,Fibroblast,74.13,23,83.62
CELL_86498,Myocyte,88.81,24,52.53
CELL_64450,Stem Cell,26.04,21,77.12
CELL_96318,Neuron,100.73,49,93.66
CELL_39241,Stem Cell,97.13,5,62.21
CELL_42029,Epithelial,47.84,10,50.27
CELL_71979,Neuron,25.91,38,51.26
CELL_98556,Leukocyte,97.5,9,59.78
CELL_88137,Neuron,64.68,45,73.34
CELL_61238,Myocyte,114.42,31,76.95
CELL_67180,Fibroblast,77.25,9,82.95
CELL_47087,Neuron,97.04,12,67.24
CELL_88870,Fibroblast,109.82,48,51.44
CELL_56573,Myocyte,35.34,35,98.67
CELL_83906,Erythrocyte,42.61,43,56.18
CELL_23964,Epithelial,33.96,11,78.31
CELL_50996,Erythrocyte,111.24,32,84.56
CELL_94742,Fibroblast,8.91,14,56.52
CELL_99596,Fibroblast,58.83,37,94.83
CELL_38395,Myocyte,18.87,14,69.89
CELL_33656,Leukocyte,78.5,22,93.12
CELL_37821,Fibroblast,44.45,33,84.68
CELL_92629,Leukocyte,13.64,41,97.3
CELL_90822,Stem Cell,104.15,46,87.92
CELL_13003,Neuron,31.71,34,75.3
CELL_77802,Fibroblast,106.79,15,70.05
CELL_96016,Myocyte,61.31,21,80.78
CELL_59837,Stem Cell,87.18,8,52.95
CELL_50215,Neuron,98.17,31,68.66
CELL_44838,Epithelial,113.28,15,74.56
CELL_14273,Stem Cell,75.21,9,76.52
CELL_69141,Myocyte,70.85,24,70.4
CELL_43846,Neuron,31.85,5,61.58
CELL_85429,Myocyte,29.26,7,91.22
CELL_27220,Epithelial,70.74,14,82.81
