cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45367,Fibroblast,84.38,38,59.35
CELL_78750,Erythrocyte,43.24,30,99.49
CELL_10730,Fibroblast,6.0,14,78.73
CELL_41517,Erythrocyte,90.03,17,61.21
CELL_18354,Fibroblast,104.32,42,50.4
CELL_57546,Stem Cell,106.83,36,59.47
CELL_19271,Epithelial,20.6,30,85.16
CELL_41453,Myocyte,56.6,21,80.68
CELL_65349,Fibroblast,39.64,28,86.22
CELL_76333,Erythrocyte,111.06,14,94.19
CELL_68779,Erythrocyte,84.08,5,68.15
CELL_28142,Myocyte,66.92,12,86.46
CELL_37969,Epithelial,5.08,12,78.72
CELL_42557,Fibroblast,73.36,19,59.46
CELL_13026,Fibroblast,89.5,15,55.25
CELL_71328,Fibroblast,113.68,38,78.67
CELL_68870,Epithelial,5.46,7,84.67
CELL_63515,Neuron,82.93,6,64.15
CELL_42643,Stem Cell,33.5,8,99.37
CELL_59832,Epithelial,59.74,9,57.21
CELL_81199,Leukocyte,87.16,9,52.54
CELL_39856,Stem Cell,20.35,14,72.79
CELL_86298,Fibroblast,32.99,30,86.96
CELL_77438,Stem Cell,72.05,50,59.75
CELL_45173,Leukocyte,49.81,32,50.23
CELL_85742,Epithelial,58.68,6,58.73
CELL_10306,Erythrocyte,66.63,20,95.94
CELL_90279,Erythrocyte,53.15,13,50.72
CELL_76012,Neuron,33.75,31,56.24
CELL_74611,Stem Cell,8.01,47,71.54
CELL_40370,Epithelial,98.54,40,82.75
CELL_45088,Epithelial,34.4,12,67.95
CELL_15994,Fibroblast,86.31,18,58.75
CELL_84121,Fibroblast,94.52,12,70.44
CELL_61036,Leukocyte,113.68,20,76.48
CELL_73605,Leukocyte,52.76,23,97.5
CELL_11473,Erythrocyte,107.18,27,67.43
CELL_78136,Myocyte,36.88,44,75.44
CELL_25507,Fibroblast,113.22,30,85.83
CELL_67499,Fibroblast,87.4,35,73.14
CELL_92618,Neuron,16.39,20,70.45
CELL_99130,Erythrocyte,73.64,27,76.5
CELL_61394,Stem Cell,89.32,24,66.85
CELL_45994,Epithelial,92.09,23,55.61
CELL_91275,Stem Cell,99.12,30,64.73
CELL_24577,Epithelial,38.18,16,87.04
CELL_98244,Epithelial,58.71,6,97.71
CELL_84417,Neuron,117.75,18,82.4
CELL_73907,Myocyte,42.17,38,94.2
CELL_20274,Epithelial,100.46,48,61.12
CELL_97640,Myocyte,34.75,43,72.92
CELL_73144,Leukocyte,5.46,10,76.45
CELL_37451,Myocyte,7.75,15,61.23
CELL_72639,Leukocyte,69.66,43,52.85
CELL_47496,Myocyte,6.74,48,80.74
CELL_65188,Neuron,25.58,21,87.34
CELL_47287,Stem Cell,81.37,44,54.68
CELL_97173,Erythrocyte,36.13,48,69.59
CELL_73164,Leukocyte,38.52,27,73.11
CELL_44276,Epithelial,116.13,40,76.39
CELL_94074,Epithelial,70.12,39,71.21
CELL_40241,Leukocyte,33.21,38,82.97
CELL_89606,Leukocyte,26.33,16,76.21
CELL_66860,Epithelial,45.21,35,86.26
CELL_80688,Fibroblast,31.84,31,73.94
CELL_92832,Stem Cell,79.06,19,64.73
CELL_14611,Erythrocyte,60.31,32,59.78
CELL_13823,Myocyte,116.35,46,60.77
CELL_19053,Myocyte,24.42,5,64.77
CELL_96961,Neuron,63.59,33,77.12
CELL_44105,Stem Cell,117.01,30,81.69
CELL_20858,Stem Cell,36.05,31,50.35
CELL_82962,Neuron,18.86,44,87.97
CELL_88516,Erythrocyte,19.29,25,51.38
CELL_55117,Epithelial,41.12,20,81.52
CELL_50457,Erythrocyte,42.33,13,87.71
CELL_92261,Myocyte,45.64,50,88.45
CELL_48541,Leukocyte,91.57,35,77.04
CELL_54746,Stem Cell,16.78,43,99.93
CELL_28277,Neuron,72.56,31,71.28
CELL_93428,Leukocyte,29.31,18,85.7
CELL_32901,Fibroblast,93.99,19,88.61
CELL_64062,Stem Cell,103.42,32,99.37
CELL_23161,Erythrocyte,9.41,13,73.87
CELL_21919,Stem Cell,18.0,49,81.83
CELL_69934,Erythrocyte,30.36,43,54.52
CELL_71882,Myocyte,27.86,32,81.79
CELL_73103,Stem Cell,57.83,43,82.69
CELL_93429,Stem Cell,66.56,31,62.41
CELL_50156,Fibroblast,24.83,29,81.42
CELL_12782,Neuron,90.91,20,84.8
CELL_28977,Myocyte,11.15,43,70.5
CELL_53344,Epithelial,118.08,17,80.79
CELL_79244,Stem Cell,8.9,25,91.64
