cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60162,Stem Cell,9.29,6,90.25
CELL_88973,Stem Cell,76.98,43,59.19
CELL_10587,Neuron,118.08,9,75.19
CELL_31030,Myocyte,76.62,37,99.33
CELL_90915,Neuron,9.37,21,66.6
CELL_93626,Epithelial,87.69,12,57.07
CELL_21739,Erythrocyte,95.77,29,93.52
CELL_99054,Stem Cell,70.62,50,62.42
CELL_50415,Fibroblast,73.55,27,63.33
CELL_51892,Neuron,49.18,12,92.91
CELL_95345,Epithelial,52.38,42,78.08
CELL_62407,Myocyte,73.84,38,98.57
CELL_79680,Myocyte,63.64,15,52.21
CELL_25323,Epithelial,102.72,8,59.07
CELL_47612,Erythrocyte,43.85,47,83.61
CELL_75576,Leukocyte,7.9,7,98.86
CELL_95440,Myocyte,62.95,28,67.23
CELL_52336,Leukocyte,39.59,5,90.39
CELL_81105,Erythrocyte,81.73,46,78.16
CELL_45849,Epithelial,119.04,31,52.42
CELL_31009,Myocyte,25.2,41,61.86
CELL_71519,Erythrocyte,96.81,40,72.72
CELL_99657,Leukocyte,12.97,40,61.86
CELL_42967,Erythrocyte,110.75,10,87.11
CELL_38890,Epithelial,64.71,36,58.13
CELL_63373,Fibroblast,30.73,20,54.99
CELL_38538,Leukocyte,72.64,39,81.67
CELL_19436,Stem Cell,47.35,8,79.07
CELL_69198,Leukocyte,83.18,10,65.28
CELL_43297,Erythrocyte,104.5,5,62.34
CELL_21968,Leukocyte,105.2,29,79.43
CELL_41462,Erythrocyte,84.72,14,96.67
CELL_46180,Fibroblast,118.08,23,77.02
CELL_54865,Neuron,6.34,24,93.64
CELL_53656,Leukocyte,54.93,33,64.82
CELL_22439,Myocyte,13.06,23,70.28
CELL_37446,Myocyte,110.91,49,68.48
CELL_57308,Leukocyte,40.49,20,50.21
CELL_18467,Fibroblast,43.81,39,81.77
CELL_53697,Erythrocyte,88.72,43,84.28
CELL_63290,Myocyte,54.95,24,62.52
CELL_18966,Leukocyte,117.4,13,92.06
CELL_71445,Stem Cell,26.29,46,54.01
CELL_48593,Epithelial,18.64,31,95.6
CELL_93166,Erythrocyte,74.58,5,50.89
CELL_20549,Stem Cell,98.98,24,64.53
CELL_35686,Epithelial,100.8,5,88.16
CELL_93742,Fibroblast,72.88,28,93.85
CELL_42736,Stem Cell,53.01,30,78.61
CELL_87861,Stem Cell,53.79,13,58.07
CELL_93770,Stem Cell,70.82,39,96.62
CELL_34177,Leukocyte,93.57,35,64.24
CELL_62794,Stem Cell,10.04,47,58.9
CELL_37850,Epithelial,98.51,48,92.4
CELL_79217,Neuron,59.56,45,69.36
CELL_48616,Leukocyte,85.19,31,77.31
CELL_28309,Erythrocyte,72.45,34,64.56
CELL_36680,Epithelial,38.68,36,74.21
CELL_54424,Fibroblast,98.08,40,50.81
CELL_71811,Stem Cell,58.32,35,51.99
CELL_92964,Fibroblast,94.77,19,94.61
CELL_90691,Myocyte,8.18,26,69.55
CELL_82853,Epithelial,82.24,32,88.27
CELL_51015,Neuron,26.08,26,77.19
CELL_65367,Epithelial,39.94,5,53.03
CELL_26358,Leukocyte,76.87,17,71.92
CELL_88006,Erythrocyte,5.9,33,59.4
CELL_97314,Myocyte,83.89,38,67.44
CELL_88639,Neuron,22.83,10,76.24
CELL_22944,Neuron,66.26,12,92.01
CELL_13062,Stem Cell,33.23,45,64.15
CELL_87452,Epithelial,92.36,44,92.76
CELL_28923,Fibroblast,34.57,49,58.36
CELL_51475,Myocyte,43.88,10,82.66
CELL_83979,Stem Cell,32.65,48,96.56
CELL_17649,Erythrocyte,93.01,19,54.41
CELL_97398,Stem Cell,7.17,29,65.26
CELL_61493,Stem Cell,99.76,28,52.26
CELL_53123,Stem Cell,113.46,44,78.1
CELL_94310,Erythrocyte,77.12,35,70.74
CELL_50117,Epithelial,30.98,19,89.36
CELL_38811,Myocyte,60.5,23,59.89
CELL_76122,Fibroblast,96.7,31,63.91
CELL_20848,Myocyte,52.65,46,65.89
CELL_89980,Epithelial,89.73,41,73.21
CELL_87422,Erythrocyte,81.93,7,55.12
CELL_42364,Neuron,66.6,43,95.48
CELL_59017,Leukocyte,102.23,35,71.96
CELL_89794,Fibroblast,5.76,36,56.73
CELL_82030,Stem Cell,69.54,30,54.68
CELL_60736,Erythrocyte,45.72,40,63.56
CELL_98539,Fibroblast,59.33,17,80.92
CELL_89186,Fibroblast,93.01,31,55.75
CELL_45565,Neuron,56.62,13,68.62
CELL_57427,Erythrocyte,42.05,9,84.22
CELL_63469,Myocyte,43.69,47,98.53
CELL_24111,Erythrocyte,35.01,29,50.15
CELL_86973,Leukocyte,24.72,17,74.45
CELL_36345,Epithelial,78.86,26,76.16
CELL_57665,Leukocyte,91.47,10,51.65
CELL_45461,Epithelial,102.15,10,91.07
CELL_59796,Erythrocyte,119.54,14,92.38
CELL_60926,Stem Cell,38.61,43,91.75
CELL_67371,Leukocyte,15.05,38,50.38
CELL_95509,Myocyte,107.36,20,64.92
CELL_19812,Myocyte,117.54,33,83.87
CELL_73279,Myocyte,44.54,37,73.42
CELL_68619,Neuron,64.1,36,68.8
CELL_27478,Stem Cell,80.31,31,96.32
CELL_31002,Neuron,7.33,50,54.06
CELL_81972,Leukocyte,38.23,35,77.12
CELL_10335,Fibroblast,68.39,42,65.89
CELL_39657,Neuron,94.71,18,77.03
