cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23870,Erythrocyte,46.0,20,89.46
CELL_59496,Erythrocyte,9.04,19,65.28
CELL_85490,Stem Cell,101.33,34,73.5
CELL_70976,Fibroblast,99.81,43,93.45
CELL_21464,Neuron,22.0,42,96.15
CELL_74727,Fibroblast,78.31,38,93.65
CELL_37561,Stem Cell,101.25,16,89.08
CELL_66904,Erythrocyte,87.02,14,52.22
CELL_75036,Myocyte,42.05,29,58.49
CELL_21801,Stem Cell,64.17,26,68.36
CELL_78859,Stem Cell,100.34,38,59.39
CELL_90052,Neuron,13.48,9,50.51
CELL_50684,Erythrocyte,102.05,49,89.62
CELL_77062,Erythrocyte,46.24,5,60.99
CELL_41361,Erythrocyte,18.97,20,79.36
CELL_13038,Stem Cell,47.92,34,69.84
CELL_51696,Epithelial,95.78,18,89.28
CELL_88134,Erythrocyte,78.97,5,50.59
CELL_55235,Erythrocyte,74.51,38,95.68
CELL_30847,Erythrocyte,44.01,34,79.37
CELL_67276,Epithelial,41.49,19,78.79
CELL_95223,Leukocyte,94.26,44,56.35
CELL_99303,Epithelial,113.8,17,60.62
CELL_61649,Neuron,49.62,22,72.16
CELL_33964,Leukocyte,84.77,20,75.18
CELL_79955,Epithelial,72.29,16,79.63
CELL_86378,Leukocyte,13.04,30,99.32
CELL_35394,Neuron,113.84,12,61.64
CELL_80186,Erythrocyte,35.81,35,81.43
CELL_92316,Epithelial,28.11,46,73.22
CELL_54742,Leukocyte,80.4,9,73.36
CELL_81295,Erythrocyte,70.94,14,68.19
CELL_68129,Fibroblast,57.39,5,60.81
CELL_17673,Myocyte,17.55,11,89.13
CELL_49807,Erythrocyte,96.43,50,86.71
CELL_81317,Fibroblast,47.92,44,97.94
CELL_24688,Neuron,114.12,21,85.01
CELL_27935,Erythrocyte,23.35,40,78.16
CELL_18678,Fibroblast,99.5,32,85.18
CELL_55783,Myocyte,57.74,39,64.41
CELL_45577,Neuron,88.56,13,67.91
CELL_59028,Neuron,111.72,24,74.58
CELL_56422,Neuron,72.13,15,59.48
CELL_49348,Stem Cell,42.82,36,66.79
CELL_87117,Fibroblast,48.1,14,76.18
CELL_31806,Erythrocyte,89.43,37,69.89
CELL_35881,Epithelial,5.45,45,93.69
CELL_48412,Leukocyte,59.23,8,78.79
CELL_60776,Stem Cell,18.75,16,84.33
CELL_28220,Myocyte,48.28,44,98.79
CELL_75558,Myocyte,26.79,46,51.61
CELL_40296,Neuron,101.29,31,84.23
CELL_23289,Epithelial,80.0,35,98.36
CELL_33268,Fibroblast,37.32,35,80.85
CELL_45424,Fibroblast,115.17,15,58.86
CELL_27217,Fibroblast,118.16,15,86.84
CELL_55415,Erythrocyte,75.33,5,57.96
CELL_41092,Myocyte,30.59,25,73.7
CELL_74542,Myocyte,76.61,36,80.12
CELL_54069,Stem Cell,75.04,9,69.99
CELL_13043,Fibroblast,60.3,18,81.91
CELL_61490,Myocyte,54.61,29,59.94
CELL_90980,Myocyte,70.58,6,72.26
CELL_91114,Stem Cell,89.24,49,83.78
CELL_56348,Fibroblast,7.98,36,98.88
CELL_99303,Stem Cell,80.89,6,83.82
CELL_23414,Neuron,11.18,17,56.25
CELL_33136,Neuron,13.99,42,58.61
CELL_21484,Erythrocyte,115.24,10,93.91
