cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79268,Leukocyte,50.69,46,66.55
CELL_21132,Neuron,100.76,33,80.92
CELL_68043,Erythrocyte,25.27,42,83.39
CELL_61525,Fibroblast,19.18,6,79.98
CELL_75995,Stem Cell,62.99,47,62.51
CELL_91024,Erythrocyte,11.07,50,52.68
CELL_46704,Epithelial,104.76,27,68.78
CELL_57696,Leukocyte,21.86,16,68.22
CELL_71715,Neuron,52.24,31,55.79
CELL_19648,Fibroblast,97.35,6,58.81
CELL_83908,Fibroblast,115.62,6,57.29
CELL_53472,Epithelial,65.95,9,73.44
CELL_89492,Leukocyte,83.82,31,84.55
CELL_16573,Leukocyte,85.78,7,50.39
CELL_67987,Myocyte,33.87,9,55.36
CELL_59982,Erythrocyte,111.18,17,99.77
CELL_67448,Epithelial,87.2,39,92.35
CELL_56717,Leukocyte,22.98,39,56.35
CELL_15964,Epithelial,49.01,30,54.22
CELL_35039,Erythrocyte,5.87,7,70.02
CELL_84109,Epithelial,52.61,18,69.91
CELL_80801,Myocyte,63.41,34,96.17
CELL_96258,Neuron,83.23,36,99.49
CELL_29700,Neuron,66.9,31,57.58
CELL_76566,Stem Cell,46.99,42,98.68
CELL_91815,Neuron,78.4,42,50.35
CELL_79135,Neuron,61.33,15,60.25
CELL_44865,Epithelial,23.85,26,54.42
CELL_52862,Leukocyte,102.19,25,82.86
CELL_76455,Neuron,7.76,46,60.52
CELL_30522,Myocyte,73.76,36,75.07
CELL_43383,Stem Cell,37.63,14,94.78
CELL_47625,Erythrocyte,114.34,11,94.5
CELL_45891,Myocyte,43.96,33,68.1
CELL_64357,Fibroblast,65.2,23,79.78
CELL_74833,Stem Cell,43.46,16,55.51
CELL_25496,Epithelial,109.67,8,61.26
CELL_63291,Leukocyte,9.59,11,55.45
CELL_76767,Epithelial,5.1,30,55.27
CELL_51155,Erythrocyte,75.7,42,53.84
CELL_39522,Leukocyte,17.15,19,72.09
CELL_76466,Myocyte,55.6,36,80.21
CELL_28767,Leukocyte,52.04,19,87.53
CELL_37955,Erythrocyte,99.57,37,63.81
CELL_83932,Myocyte,119.93,31,56.37
CELL_28706,Stem Cell,46.83,9,61.12
CELL_93663,Erythrocyte,103.29,25,74.73
CELL_10727,Erythrocyte,86.8,30,72.46
CELL_86815,Leukocyte,84.19,6,91.9
CELL_26659,Neuron,68.04,8,79.88
CELL_17415,Fibroblast,74.35,38,75.33
CELL_49827,Fibroblast,33.96,50,67.02
CELL_74191,Neuron,87.5,7,54.98
CELL_56395,Leukocyte,74.3,5,84.04
CELL_84072,Fibroblast,71.5,11,73.43
CELL_70853,Erythrocyte,76.41,20,65.97
CELL_95721,Myocyte,31.05,8,90.95
CELL_94247,Neuron,15.76,26,98.4
CELL_27570,Stem Cell,77.78,37,61.83
CELL_85173,Epithelial,26.99,20,98.69
CELL_43271,Epithelial,14.48,11,76.43
CELL_89016,Leukocyte,46.26,50,85.3
CELL_42271,Myocyte,41.8,31,57.89
CELL_86820,Epithelial,70.27,27,50.83
CELL_80969,Fibroblast,99.37,14,65.12
CELL_99250,Epithelial,110.97,29,75.97
CELL_36576,Epithelial,30.48,48,56.36
CELL_18055,Neuron,24.26,8,53.21
CELL_79629,Myocyte,11.21,13,81.16
CELL_58294,Erythrocyte,107.33,5,85.09
CELL_58464,Neuron,111.0,6,57.78
CELL_94816,Myocyte,69.95,39,72.12
CELL_75571,Leukocyte,58.73,17,56.37
CELL_45431,Erythrocyte,113.32,33,70.44
CELL_19527,Neuron,66.93,36,54.28
