cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72628,Leukocyte,54.67,28,94.59
CELL_47451,Epithelial,7.0,27,91.82
CELL_58793,Neuron,109.28,40,95.84
CELL_93572,Fibroblast,66.68,30,98.55
CELL_92259,Myocyte,89.22,42,66.59
CELL_52068,Neuron,50.22,12,95.4
CELL_18913,Myocyte,14.3,10,59.43
CELL_57436,Epithelial,10.52,41,81.56
CELL_36280,Epithelial,30.54,16,96.46
CELL_75248,Epithelial,36.61,5,99.84
CELL_21023,Myocyte,29.29,45,69.19
CELL_97010,Stem Cell,7.85,22,52.79
CELL_34580,Stem Cell,101.93,48,69.99
CELL_51652,Myocyte,114.73,21,99.74
CELL_59276,Leukocyte,36.82,21,71.27
CELL_96505,Fibroblast,74.66,47,51.73
CELL_49240,Stem Cell,44.74,15,58.9
CELL_35827,Erythrocyte,110.84,34,50.39
CELL_88491,Fibroblast,27.82,19,98.6
CELL_59504,Myocyte,80.95,13,64.9
CELL_71393,Fibroblast,34.64,25,55.02
CELL_15230,Stem Cell,94.21,40,68.15
CELL_76377,Erythrocyte,86.56,23,96.2
CELL_33850,Erythrocyte,104.97,8,83.56
CELL_48616,Stem Cell,97.21,7,96.97
CELL_50507,Leukocyte,51.76,32,67.6
CELL_73159,Leukocyte,44.16,30,51.49
CELL_51108,Erythrocyte,68.19,37,93.95
CELL_69908,Neuron,15.23,30,87.37
CELL_44726,Fibroblast,6.4,11,51.6
CELL_11446,Myocyte,64.48,23,65.29
CELL_21711,Fibroblast,8.74,13,84.23
CELL_41575,Epithelial,56.67,11,74.19
CELL_13997,Stem Cell,29.35,32,85.27
CELL_55806,Erythrocyte,115.75,39,95.89
CELL_89974,Erythrocyte,87.39,33,98.93
CELL_25881,Neuron,114.97,21,78.51
CELL_75266,Stem Cell,6.07,6,83.25
CELL_60040,Stem Cell,93.22,25,60.46
CELL_58097,Neuron,94.88,40,55.94
CELL_99573,Myocyte,75.86,48,92.93
CELL_95223,Epithelial,89.27,43,80.26
CELL_87455,Leukocyte,92.54,30,90.56
CELL_53076,Myocyte,119.33,22,68.66
CELL_15973,Stem Cell,81.35,34,90.11
CELL_56488,Myocyte,39.48,45,65.24
CELL_24248,Neuron,10.68,30,91.25
CELL_60625,Myocyte,18.16,45,95.89
CELL_55479,Epithelial,96.55,34,63.75
CELL_77324,Leukocyte,96.09,30,90.95
CELL_72554,Myocyte,92.99,32,71.54
CELL_26204,Epithelial,41.35,43,53.88
CELL_78500,Myocyte,98.86,29,59.24
CELL_82448,Neuron,18.47,6,69.69
CELL_18424,Stem Cell,38.22,31,74.83
CELL_99509,Erythrocyte,19.89,21,50.83
CELL_57478,Neuron,56.82,29,76.1
CELL_62887,Stem Cell,25.51,26,70.71
CELL_85900,Stem Cell,41.64,18,58.41
CELL_31424,Erythrocyte,22.5,46,89.51
CELL_86508,Erythrocyte,100.82,49,59.46
CELL_69057,Neuron,49.25,25,54.95
CELL_92936,Erythrocyte,31.93,24,80.08
CELL_77881,Myocyte,26.92,28,97.23
CELL_21816,Fibroblast,19.96,28,81.27
CELL_36910,Myocyte,80.8,22,59.18
